ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-08-09 00:00:00+00:00,127864453.0,127864453.0,122515535.0,124843085.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-10 00:00:00+00:00,124843085.0,129991917.0,124439341.0,126603841.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-11 00:00:00+00:00,126603841.0,128779645.0,118576623.0,119743804.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-12 00:00:00+00:00,119743804.0,134086842.0,119743804.0,132009717.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-13 00:00:00+00:00,132009717.0,136650336.0,124089367.0,135184793.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-14 00:00:00+00:00,135184793.0,138684178.0,134159510.0,137271271.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-15 00:00:00+00:00,137271271.0,139872734.0,129880082.0,132240898.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-16 00:00:00+00:00,132240898.0,133681801.0,128517961.0,132287365.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-17 00:00:00+00:00,132287365.0,135128419.0,131272625.0,131797463.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-18 00:00:00+00:00,131797463.0,139620206.0,129089919.0,129403631.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-19 00:00:00+00:00,129403631.0,138078077.0,128360748.0,137898416.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-20 00:00:00+00:00,137898416.0,142996832.0,133755412.0,137393527.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-21 00:00:00+00:00,137393527.0,160684919.0,135452683.0,154353300.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-22 00:00:00+00:00,154353300.0,167438474.0,154353300.0,162326366.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-23 00:00:00+00:00,162326366.0,168728807.0,158448199.0,164512166.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-24 00:00:00+00:00,164512166.0,170715159.0,159969225.0,164515530.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-25 00:00:00+00:00,164515530.0,169237962.0,157990528.0,168045258.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-26 00:00:00+00:00,168045258.0,180797554.0,159603645.0,159603645.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-27 00:00:00+00:00,159603645.0,162174333.0,138974480.0,141526295.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-28 00:00:00+00:00,141526295.0,147860736.0,137597710.0,138663358.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-29 00:00:00+00:00,138663358.0,145231669.0,135407820.0,136799623.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-30 00:00:00+00:00,136799623.0,140868769.0,130762621.0,133127575.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-08-31 00:00:00+00:00,133127575.0,141240698.0,133127575.0,139272097.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-01 00:00:00+00:00,139272097.0,139468825.0,127068611.0,127928113.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-02 00:00:00+00:00,127928113.0,133087641.0,126556409.0,132305634.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-03 00:00:00+00:00,132305634.0,142315743.0,129606414.0,134398392.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-04 00:00:00+00:00,134398392.0,134814598.0,127626682.0,131631121.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-05 00:00:00+00:00,131631121.0,132496018.0,128087250.0,130435789.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-06 00:00:00+00:00,130435789.0,134411625.0,126044225.0,131271692.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-07 00:00:00+00:00,131271692.0,142803093.0,131221013.0,137461808.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-08 00:00:00+00:00,137461808.0,142468462.0,136857742.0,140400937.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-09 00:00:00+00:00,140400937.0,154907631.0,139424935.0,143828936.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-10 00:00:00+00:00,143828936.0,149595207.0,140976921.0,145606458.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-11 00:00:00+00:00,145606458.0,146703240.0,140746862.0,145318271.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-12 00:00:00+00:00,145318271.0,151091920.0,145318271.0,148904272.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-13 00:00:00+00:00,148904272.0,170228275.0,147465607.0,168612494.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-14 00:00:00+00:00,168612494.0,172807411.0,167712187.0,168023892.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-15 00:00:00+00:00,168023892.0,168798571.0,151589248.0,151589248.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-16 00:00:00+00:00,151589248.0,151589248.0,139267597.0,141066941.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-17 00:00:00+00:00,141066941.0,144172073.0,139232506.0,140113590.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-18 00:00:00+00:00,140113590.0,142227901.0,133639412.0,142192590.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-19 00:00:00+00:00,142192590.0,158948092.0,142192590.0,158110142.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-20 00:00:00+00:00,158110142.0,164124183.0,157184900.0,163632952.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-21 00:00:00+00:00,163632952.0,168579787.0,160346284.0,166654843.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-22 00:00:00+00:00,166654843.0,167893368.0,152824822.0,157586316.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-23 00:00:00+00:00,157586316.0,164741526.0,154512973.0,160227556.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-24 00:00:00+00:00,160227556.0,176526798.0,155411887.0,175825746.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-25 00:00:00+00:00,175825746.0,191845954.0,175825746.0,187440617.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-26 00:00:00+00:00,187440617.0,203158122.0,183364503.0,196690953.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-27 00:00:00+00:00,196690953.0,207486735.0,194894856.0,201796786.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-28 00:00:00+00:00,201796786.0,205952745.0,194392135.0,200019256.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-29 00:00:00+00:00,200019256.0,201038005.0,191608399.0,192259934.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-09-30 00:00:00+00:00,192259934.0,192259934.0,180926207.0,182424159.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-01 00:00:00+00:00,182424159.0,190423911.0,162203614.0,163611377.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-02 00:00:00+00:00,163611377.0,166126836.0,152557882.0,154697643.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-03 00:00:00+00:00,154697643.0,157174835.0,149290597.0,153587766.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-04 00:00:00+00:00,153587766.0,164996849.0,153208029.0,159403778.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-05 00:00:00+00:00,159403778.0,164411440.0,155612277.0,158816961.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-06 00:00:00+00:00,158816961.0,163925868.0,157617049.0,162499259.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-07 00:00:00+00:00,162499259.0,167535837.0,159089761.0,159522983.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-08 00:00:00+00:00,159522983.0,162401157.0,157686938.0,159085789.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-09 00:00:00+00:00,159085789.0,170072839.0,158130545.0,166507415.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-10 00:00:00+00:00,166507415.0,172848216.0,162922413.0,168213717.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-11 00:00:00+00:00,168213717.0,178152096.0,167859812.0,171755072.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-12 00:00:00+00:00,171755072.0,179281993.0,171143919.0,176897986.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-13 00:00:00+00:00,176897986.0,178960093.0,173316681.0,178323937.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-14 00:00:00+00:00,178323937.0,198984027.0,175932329.0,197160180.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-15 00:00:00+00:00,197160180.0,206552686.0,192413228.0,204506133.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-16 00:00:00+00:00,204506133.0,204818584.0,192000030.0,193324985.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-17 00:00:00+00:00,193324985.0,194901815.0,187803809.0,190444236.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-18 00:00:00+00:00,190444236.0,207136490.0,189576095.0,206940550.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-19 00:00:00+00:00,206940550.0,208146885.0,197046744.0,198956913.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-20 00:00:00+00:00,198956913.0,214856640.0,196090991.0,213784130.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-21 00:00:00+00:00,213784130.0,217656007.0,203905166.0,206755340.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-22 00:00:00+00:00,206755340.0,229675782.0,204966508.0,217689705.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-23 00:00:00+00:00,217689705.0,218310194.0,201638441.0,208568337.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-24 00:00:00+00:00,208568337.0,210482271.0,202380806.0,207592110.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-25 00:00:00+00:00,207592110.0,244531370.0,207592110.0,224857607.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-26 00:00:00+00:00,224857607.0,229602876.0,222254353.0,227098606.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-27 00:00:00+00:00,227098606.0,230389054.0,222884623.0,226098513.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-28 00:00:00+00:00,226098513.0,232838364.0,221033069.0,231845578.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-29 00:00:00+00:00,231845578.0,250325426.0,230932984.0,250325426.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-30 00:00:00+00:00,250325426.0,287551778.0,247598674.0,276312008.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-10-31 00:00:00+00:00,276312008.0,278105704.0,205612392.0,207126976.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-01 00:00:00+00:00,207126976.0,215774937.0,202285612.0,204779034.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-02 00:00:00+00:00,204779034.0,206685433.0,193533813.0,195068730.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-03 00:00:00+00:00,195068730.0,198271408.0,182389910.0,187937223.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-04 00:00:00+00:00,187937223.0,189271664.0,182988123.0,185589138.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-05 00:00:00+00:00,185589138.0,193184153.0,185187726.0,186619678.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-06 00:00:00+00:00,186619678.0,212345312.0,185863311.0,209865289.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-07 00:00:00+00:00,209865289.0,219701009.0,203999424.0,214908808.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-08 00:00:00+00:00,214908808.0,252792947.0,214908808.0,251853390.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-09 00:00:00+00:00,251853390.0,261101943.0,244082427.0,254187925.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-10 00:00:00+00:00,254187925.0,278924827.0,245984354.0,250258489.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-11 00:00:00+00:00,250258489.0,265696042.0,238255281.0,263991901.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-12 00:00:00+00:00,263991901.0,273380374.0,235174772.0,236869492.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-13 00:00:00+00:00,236869492.0,243852725.0,223409326.0,232850360.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-14 00:00:00+00:00,232850360.0,246002658.0,229121467.0,237629149.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-15 00:00:00+00:00,237629149.0,261563250.0,231882666.0,259680532.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-16 00:00:00+00:00,259680532.0,277673651.0,258203945.0,267983500.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-17 00:00:00+00:00,267983500.0,276897223.0,246156326.0,249643015.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-18 00:00:00+00:00,249643015.0,306141825.0,249226578.0,289943270.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-19 00:00:00+00:00,289943270.0,296532251.0,273971336.0,276310308.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-20 00:00:00+00:00,276310308.0,295285193.0,262566417.0,263090372.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-21 00:00:00+00:00,263090372.0,292340854.0,258721763.0,275978734.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-22 00:00:00+00:00,275978734.0,328623760.0,273457344.0,326760330.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-23 00:00:00+00:00,326760330.0,380933708.0,322176857.0,346751292.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-24 00:00:00+00:00,346751292.0,364149982.0,322554253.0,345549523.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-25 00:00:00+00:00,345549523.0,392539607.0,332253671.0,351687075.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-26 00:00:00+00:00,351687075.0,363368778.0,334654555.0,346931918.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-27 00:00:00+00:00,346931918.0,404366087.0,341393738.0,392757698.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-28 00:00:00+00:00,392757698.0,393396385.0,366225672.0,376985616.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-29 00:00:00+00:00,376985616.0,387169307.0,361298154.0,381428068.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-11-30 00:00:00+00:00,381428068.0,428688589.0,369080226.0,419053026.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-01 00:00:00+00:00,419053026.0,434982244.0,403519775.0,423461106.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-02 00:00:00+00:00,423461106.0,738894681.0,419796766.0,708391638.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-03 00:00:00+00:00,708391638.0,765558743.0,644124231.0,674451775.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-04 00:00:00+00:00,674451775.0,745739750.0,649362396.0,671426211.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-05 00:00:00+00:00,671426211.0,709379957.0,631669126.0,647154439.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-06 00:00:00+00:00,647154439.0,751529521.0,644540427.0,748248248.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-07 00:00:00+00:00,748248248.0,786183286.0,703961715.0,709196151.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-08 00:00:00+00:00,709196151.0,797102945.0,697746409.0,749049203.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-09 00:00:00+00:00,749049203.0,800316353.0,509514692.0,558355843.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-10 00:00:00+00:00,558355843.0,609236657.0,492752360.0,528871001.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-11 00:00:00+00:00,528871001.0,592023964.0,498350194.0,584723186.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-12 00:00:00+00:00,584723186.0,873109885.0,579053341.0,867215470.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-13 00:00:00+00:00,867215470.0,939019783.0,784119985.0,865993730.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-14 00:00:00+00:00,865993730.0,938478168.0,844506915.0,877308456.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-15 00:00:00+00:00,877308456.0,889032187.0,814891432.0,847278729.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-16 00:00:00+00:00,847278729.0,943348262.0,834027804.0,841169847.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-17 00:00:00+00:00,841169847.0,882326206.0,828440862.0,840204749.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-18 00:00:00+00:00,840204749.0,857228853.0,699310800.0,702242970.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-19 00:00:00+00:00,702242970.0,710717168.0,566661721.0,588235844.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-20 00:00:00+00:00,588235844.0,603552290.0,494226877.0,557034173.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-21 00:00:00+00:00,557034173.0,611347555.0,521929110.0,528856065.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-22 00:00:00+00:00,528856065.0,543958161.0,501002117.0,517297724.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-23 00:00:00+00:00,517297724.0,604995898.0,505977916.0,589592684.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-24 00:00:00+00:00,589592684.0,754500148.0,559374393.0,734472543.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-25 00:00:00+00:00,734472543.0,742722361.0,690492945.0,695035738.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-26 00:00:00+00:00,695035738.0,703892572.0,621594532.0,628041040.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-27 00:00:00+00:00,628041040.0,649579717.0,569078819.0,569860691.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-28 00:00:00+00:00,569860691.0,571235220.0,543232145.0,552478005.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-29 00:00:00+00:00,552478005.0,552478005.0,516736335.0,522276347.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-30 00:00:00+00:00,522276347.0,542661723.0,509776107.0,521766341.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2024-12-31 00:00:00+00:00,521766341.0,536914208.0,503888001.0,507687214.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
2025-01-01 00:00:00+00:00,507687214.0,561920160.0,506921061.0,550916521.0,v3,1d,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:08:42.253996+00:00
