ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-06-04 00:00:00+00:00,2417653259.0,2586272496.0,2412841170.0,2583464802.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-05 00:00:00+00:00,2583464802.0,2646206352.0,2551731760.0,2569284977.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-06 00:00:00+00:00,2569284977.0,2595691685.0,2457881558.0,2501624712.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-07 00:00:00+00:00,2501624712.0,2538531619.0,2173452657.0,2212706418.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-08 00:00:00+00:00,2212706418.0,2239981137.0,2177087105.0,2177639000.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-09 00:00:00+00:00,2177639000.0,2220585093.0,2165123678.0,2188085280.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-10 00:00:00+00:00,2188085280.0,2448229591.0,2139455720.0,2198564381.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-11 00:00:00+00:00,2198564381.0,2257294971.0,2038817503.0,2148468711.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-12 00:00:00+00:00,2148468711.0,2209117722.0,2051887421.0,2080192919.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-13 00:00:00+00:00,2080192919.0,2438675125.0,2021957646.0,2064770243.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-14 00:00:00+00:00,2064770243.0,2126554724.0,1994997289.0,2029621661.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-15 00:00:00+00:00,2029621661.0,2073941880.0,2029621661.0,2052865180.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-16 00:00:00+00:00,2052865180.0,2122724423.0,2026302826.0,2122724423.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-17 00:00:00+00:00,2122724423.0,2124737721.0,2018852573.0,2039664009.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-18 00:00:00+00:00,2039664009.0,2045563186.0,1770076578.0,1854986258.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-19 00:00:00+00:00,1854986258.0,1893789547.0,1814584551.0,1837375658.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-20 00:00:00+00:00,1837375658.0,1897662888.0,1816729543.0,1855965589.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-21 00:00:00+00:00,1855965589.0,1900712027.0,1833013381.0,1886324267.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-22 00:00:00+00:00,1886324267.0,1934409855.0,1863031640.0,1872728954.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-23 00:00:00+00:00,1872728954.0,1940690029.0,1868669062.0,1876118509.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-24 00:00:00+00:00,1876118509.0,1887264533.0,1770313463.0,1851846284.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-25 00:00:00+00:00,1851846284.0,1951274003.0,1843044074.0,1867938697.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-26 00:00:00+00:00,1867938697.0,1902949691.0,1770494271.0,1876496250.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-27 00:00:00+00:00,1876496250.0,2128992593.0,1844885308.0,2089384486.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-28 00:00:00+00:00,2089384486.0,2093616132.0,1960717979.0,1989154107.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-29 00:00:00+00:00,1989154107.0,2011455200.0,1937394009.0,1954480301.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-06-30 00:00:00+00:00,1954480301.0,2015182427.0,1920474094.0,1987257831.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-01 00:00:00+00:00,1987257831.0,2047383887.0,1979830906.0,2002504744.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-02 00:00:00+00:00,2002504744.0,2192271066.0,1999286061.0,2177723393.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-03 00:00:00+00:00,2177723393.0,2184803195.0,1934778055.0,1958937829.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-04 00:00:00+00:00,1958937829.0,1982422410.0,1806519743.0,1809253390.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-05 00:00:00+00:00,1809253390.0,1888207603.0,1694516287.0,1833015767.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-06 00:00:00+00:00,1833015767.0,1953316109.0,1789353583.0,1929166923.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-07 00:00:00+00:00,1929166923.0,1929416404.0,1755568252.0,1766939739.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-08 00:00:00+00:00,1766939739.0,1903619661.0,1722931751.0,1838466405.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-09 00:00:00+00:00,1838466405.0,1892014138.0,1784863882.0,1814675184.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-10 00:00:00+00:00,1814675184.0,1887438054.0,1793731365.0,1877587648.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-11 00:00:00+00:00,1877587648.0,1891896864.0,1825897244.0,1850293861.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-12 00:00:00+00:00,1850293861.0,1900891988.0,1824749196.0,1859528919.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-13 00:00:00+00:00,1859528919.0,1873279326.0,1815854128.0,1833404866.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-14 00:00:00+00:00,1833404866.0,1987487316.0,1833404866.0,1973206384.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-15 00:00:00+00:00,1973206384.0,2202453814.0,1961187427.0,2197130042.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-16 00:00:00+00:00,2197130042.0,2227428928.0,2079119794.0,2175128745.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-17 00:00:00+00:00,2175128745.0,2248724333.0,2113419483.0,2126521405.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-18 00:00:00+00:00,2126521405.0,2244382350.0,2115029712.0,2191556235.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-19 00:00:00+00:00,2191556235.0,2505248636.0,2149105642.0,2476519297.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-20 00:00:00+00:00,2476519297.0,2543558642.0,2437224609.0,2533882098.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-21 00:00:00+00:00,2533882098.0,2813279053.0,2502419923.0,2811950364.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-22 00:00:00+00:00,2811950364.0,2819444647.0,2686140815.0,2724198379.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-23 00:00:00+00:00,2724198379.0,2751806202.0,2469370582.0,2596514451.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-24 00:00:00+00:00,2596514451.0,2856659530.0,2578310244.0,2741795742.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-25 00:00:00+00:00,2741795742.0,2772315251.0,2569202723.0,2665734191.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-26 00:00:00+00:00,2665734191.0,2948079986.0,2665734191.0,2946762906.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-27 00:00:00+00:00,2946762906.0,3150954392.0,2856252612.0,2976111322.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-28 00:00:00+00:00,2976111322.0,3088432294.0,2927191635.0,2987885883.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-29 00:00:00+00:00,2987885883.0,3267966809.0,2982433064.0,3085397313.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-30 00:00:00+00:00,3085397313.0,3107744768.0,2962721408.0,2986679388.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-07-31 00:00:00+00:00,2986679388.0,3066896662.0,2848701323.0,2853688952.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-08-01 00:00:00+00:00,2853688952.0,2909891602.0,2430535476.0,2726116774.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-08-02 00:00:00+00:00,2726116774.0,2759143067.0,2379876447.0,2396316417.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-08-03 00:00:00+00:00,2396316417.0,2449375849.0,2197637585.0,2203319325.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-08-04 00:00:00+00:00,2203319325.0,2248928629.0,2099114042.0,2124736011.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-08-05 00:00:00+00:00,2124736011.0,2141044486.0,1581534354.0,1770351499.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-08-06 00:00:00+00:00,1770351499.0,2135415929.0,1768449495.0,2036419787.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-08-07 00:00:00+00:00,2036419787.0,2320672818.0,1986849283.0,2017536325.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-08-08 00:00:00+00:00,2017536325.0,2280878615.0,1988592783.0,2254462793.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-08-09 00:00:00+00:00,2254462793.0,2260312778.0,2121166512.0,2195605657.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-08-10 00:00:00+00:00,2195605657.0,2220472802.0,2158916108.0,2176590391.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
2024-08-11 00:00:00+00:00,2176590391.0,2216377474.0,2006146197.0,2026448537.0,v3,1d,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:06:47.692411+00:00
