ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2024-10-06 00:00:00+00:00,302422.27365895,24232.10346,278190.17019895,326654.37711895,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-07 00:00:00+00:00,308296.80197587,348054.08671603,-39757.284740160045,656350.8886919001,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-08 00:00:00+00:00,33177.8341,400725.34350924,-367547.50940924004,433903.17760924,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-09 00:00:00+00:00,17732.38305,345774.78710374,-328042.40405373997,363507.17015374,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-10 00:00:00+00:00,66433.85116,607267.0745462,-540833.2233862,673700.9257062,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-11 00:00:00+00:00,313384.53297,15210.7036,298173.82937,328595.23657,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-12 00:00:00+00:00,573961.98609874,81405.89722024,492556.08887850004,655367.88331898,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-13 00:00:00+00:00,80057.55047072,170221.21089597,-90163.66042525,250278.76136668999,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-14 00:00:00+00:00,422712.73997839,57996.33896424,364716.40101415,480709.07894263,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-15 00:00:00+00:00,201565.32212962,1136473.28323395,-934907.9611043299,1338038.60536357,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-16 00:00:00+00:00,48630.44893,179338.7692022,-130708.3202722,227969.2181322,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-17 00:00:00+00:00,72682.87255,733553.73362404,-660870.8610740401,806236.60617404,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-18 00:00:00+00:00,64626.9385,11023.12005,53603.81845,75650.05855,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-19 00:00:00+00:00,34766.96345,74395.4163,-39628.452849999994,109162.37975,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-20 00:00:00+00:00,394452.18129992,57356.71953,337095.46176992,451808.90082992,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-21 00:00:00+00:00,93073.34343432,517202.70485753,-424129.36142321,610276.04829185,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-22 00:00:00+00:00,24338.24898998,301431.41510126,-277093.16611128,325769.66409124003,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-23 00:00:00+00:00,33324.3991,1431212.78562665,-1397888.38652665,1464537.1847266501,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-24 00:00:00+00:00,51928.74443753,98217.7869,-46289.04246247001,150146.53133753,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-25 00:00:00+00:00,24668.53059319,2419420.99543723,-2394752.46484404,2444089.52603042,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-26 00:00:00+00:00,61256.55993976,85671.72069112,-24415.160751360003,146928.28063088,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-27 00:00:00+00:00,30753.70547116,4128.5055,26625.19997116,34882.21097116,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-28 00:00:00+00:00,121476.6287023,284329.88570948,-162853.25700717996,405806.51441178,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-29 00:00:00+00:00,158870.35038201,143766.96322013,15103.387161879975,302637.31360214,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-30 00:00:00+00:00,5081.4652,175367.9813675,-170286.5161675,180449.4465675,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-10-31 00:00:00+00:00,24570.40204,962658.1497142,-938087.7476742,987228.5517541999,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-01 00:00:00+00:00,126857.24603,969721.41383645,-842864.1678064499,1096578.65986645,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-02 00:00:00+00:00,5440.55192,422595.84645374,-417155.29453374003,428036.39837374,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-03 00:00:00+00:00,57847.58153341,1885612.45168985,-1827764.8701564402,1943460.03322326,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-04 00:00:00+00:00,113544.63002,717114.00596167,-603569.3759416699,830658.63598167,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-05 00:00:00+00:00,191466.68099978,132322.48460963,59144.19639015,323789.16560941,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-06 00:00:00+00:00,803980.44363045,196537.32743,607443.1162004501,1000517.77106045,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-07 00:00:00+00:00,215863.40385482,264530.7249461,-48667.32109127997,480394.12880092,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-08 00:00:00+00:00,293373.81943953,274064.22923,19309.590209530026,567438.0486695301,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-09 00:00:00+00:00,612839.93333713,423128.30471974,189711.62861739,1035968.23805687,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-10 00:00:00+00:00,2176456.21958847,1298083.04897935,878373.1706091203,3474539.26856782,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-11 00:00:00+00:00,1476826.222694,713501.40418648,763324.81850752,2190327.62688048,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-12 00:00:00+00:00,1330059.39123956,3623656.19694613,-2293596.80570657,4953715.58818569,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-13 00:00:00+00:00,340326.48878334,2616586.62750365,-2276260.13872031,2956913.1162869898,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-14 00:00:00+00:00,243586.39432,1157934.44029098,-914348.0459709801,1401520.83461098,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-15 00:00:00+00:00,461134.71279,415045.60346434,46089.10932566004,876180.31625434,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-16 00:00:00+00:00,575847.37352683,341344.01956658,234503.35396024998,917191.39309341,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-17 00:00:00+00:00,290765.7835321,1228859.73617438,-938093.9526422799,1519625.51970648,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-18 00:00:00+00:00,203859.33985895,774256.30133102,-570396.96147207,978115.64118997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-19 00:00:00+00:00,34966.59346,497266.53728588,-462299.94382588,532233.13074588,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-20 00:00:00+00:00,254242.22000965,1520445.02260844,-1266202.8025987898,1774687.24261809,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-21 00:00:00+00:00,360629.59680921,805983.65841787,-445354.06160866003,1166613.25522708,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-22 00:00:00+00:00,2370640.65709717,778152.05659174,1592488.6005054303,3148792.71368891,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-23 00:00:00+00:00,5723589.98345936,1803455.96150366,3920134.0219556997,7527045.94496302,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-24 00:00:00+00:00,474145.96683815,2797688.95017751,-2323542.98333936,3271834.9170156596,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-25 00:00:00+00:00,1502484.77132459,3252747.09989845,-1750262.32857386,4755231.87122304,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-26 00:00:00+00:00,868383.98843891,3031174.35925707,-2162790.37081816,3899558.3476959798,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-27 00:00:00+00:00,378536.4490807,481594.15499184,-103057.70591114002,860130.6040725401,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-28 00:00:00+00:00,123550.7640846,666811.494259,-543260.7301744,790362.2583436001,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-29 00:00:00+00:00,371812.19955987,117563.04117786,254249.15838201,489375.24073773,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-11-30 00:00:00+00:00,384847.14277058,254475.61837169,130371.52439889,639322.76114227,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-01 00:00:00+00:00,135484.36903,531389.35842855,-395904.98939854995,666873.7274585499,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-02 00:00:00+00:00,1925016.19542143,2595143.5248067,-670127.3293852701,4520159.72022813,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-03 00:00:00+00:00,935285.6263497,3196606.8431643,-2261321.2168146,4131892.469514,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-04 00:00:00+00:00,642090.69652594,1143736.99298925,-501646.29646331,1785827.68951519,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-05 00:00:00+00:00,428501.68586,2678192.56117946,-2249690.87531946,3106694.24703946,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-06 00:00:00+00:00,381964.37367858,715710.85416167,-333746.48048309,1097675.22784025,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-07 00:00:00+00:00,28155.99967636,175936.85375558,-147780.85407922,204092.85343194,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-08 00:00:00+00:00,455828.8675594,535358.17504706,-79529.30748766003,991187.0426064599,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-09 00:00:00+00:00,572793.66299227,10567121.15978526,-9994327.496792989,11139914.82277753,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-10 00:00:00+00:00,445338.46655956,2485431.87081778,-2040093.40425822,2930770.33737734,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-11 00:00:00+00:00,691461.0068806,327556.4027049,363904.6041757,1019017.4095855,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-12 00:00:00+00:00,1143203.01084758,1386437.34357361,-243234.33272603014,2529640.35442119,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-13 00:00:00+00:00,501752.706597,853555.2331099,-351802.5265129,1355307.9397069002,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-14 00:00:00+00:00,455365.74949,2492194.73942883,-2036828.9899388298,2947560.4889188297,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-15 00:00:00+00:00,539133.13965868,1298207.9516296,-759074.8119709201,1837341.09128828,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-16 00:00:00+00:00,114560.86252998,1064849.1547736,-950288.2922436199,1179410.01730358,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-17 00:00:00+00:00,132349.49519686,1541279.71000697,-1408930.21481011,1673629.20520383,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-18 00:00:00+00:00,186741.9404275,5972039.12337988,-5785297.18295238,6158781.063807379,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-19 00:00:00+00:00,579846.54423829,5240482.09880668,-4660635.55456839,5820328.64304497,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-20 00:00:00+00:00,1102737.33582404,4645932.52153133,-3543195.1857072907,5748669.85735537,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-21 00:00:00+00:00,441399.62810396,1842425.1152332,-1401025.4871292398,2283824.74333716,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-22 00:00:00+00:00,282836.09268821,1819659.1077753,-1536823.01508709,2102495.20046351,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-23 00:00:00+00:00,708024.74224745,766098.33313659,-58073.590889139916,1474123.07538404,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-24 00:00:00+00:00,489829.53652249,555468.294765,-65638.75824251003,1045297.83128749,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-25 00:00:00+00:00,89999.93886424,513134.83171468,-423134.89285044,603134.77057892,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-26 00:00:00+00:00,108467.23233337,1521754.71383311,-1413287.48149974,1630221.94616648,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-27 00:00:00+00:00,143518.72437328,975541.99162673,-832023.2672534499,1119060.71600001,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-28 00:00:00+00:00,175250.8625,83361.0948,91889.76769999998,258611.9573,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-29 00:00:00+00:00,28221.178726,969651.46867126,-941430.28994526,997872.6473972601,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-30 00:00:00+00:00,292169.19089941,931105.58236882,-638936.3914694099,1223274.77326823,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2024-12-31 00:00:00+00:00,144143.6131787,678271.4472607,-534127.8340820001,822415.0604394,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-01 00:00:00+00:00,302526.72156816,228697.51793627,73829.20363189,531224.23950443,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-02 00:00:00+00:00,650936.19468002,302349.96155822,348586.2331218,953286.15623824,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-03 00:00:00+00:00,680385.16475912,90034.5582297,590350.60652942,770419.7229888199,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-04 00:00:00+00:00,222603.73138285,183886.69889847,38717.032484380004,406490.43028132,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-05 00:00:00+00:00,157091.28978356,329423.87385524,-172332.58407168,486515.16363880003,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-06 00:00:00+00:00,770652.46107358,384153.82401959,386498.63705399,1154806.28509317,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-07 00:00:00+00:00,46870.0568,2659306.00015524,-2612435.94335524,2706176.0569552397,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-08 00:00:00+00:00,309400.58935996,2298814.51754869,-1989413.92818873,2608215.10690865,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-09 00:00:00+00:00,197147.81716496,1852094.45337348,-1654946.6362085198,2049242.27053844,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-10 00:00:00+00:00,661454.29601884,718540.46507216,-57086.16905331996,1379994.761091,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-11 00:00:00+00:00,158214.17686438,140799.07396,17415.10290437998,299013.25082437997,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-12 00:00:00+00:00,61326.97928,424580.10539689,-363253.12611689,485907.08467689005,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-13 00:00:00+00:00,1846417.77355883,4510909.21253729,-2664491.4389784597,6357326.9860961195,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-14 00:00:00+00:00,368345.14942445,57030.08462261,311315.06480184,425375.23404706,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-15 00:00:00+00:00,1618584.39060785,192241.862216,1426342.52839185,1810826.25282385,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-16 00:00:00+00:00,423857.35999671,742129.6313264,-318272.27132969,1165986.99132311,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-17 00:00:00+00:00,301061.01220614,432193.93356967,-131132.92136353004,733254.9457758099,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-18 00:00:00+00:00,243882.7441401,1776258.95795019,-1532376.21381009,2020141.70209029,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-19 00:00:00+00:00,222876.67580536,4100553.85771181,-3877677.18190645,4323430.53351717,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-20 00:00:00+00:00,268727.79860349,1298105.45385156,-1029377.6552480699,1566833.25245505,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-21 00:00:00+00:00,121805.875591,965630.7031553,-843824.8275643,1087436.5787463,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-22 00:00:00+00:00,32139.9036839,198288.70394996,-166148.80026606002,230428.60763386,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-23 00:00:00+00:00,120608.2335,1455515.36668934,-1334907.13318934,1576123.60018934,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-24 00:00:00+00:00,53445.82197372,509783.9899799,-456338.16800618,563229.81195362,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-25 00:00:00+00:00,95563.65320997,253257.02033095,-157693.36712098,348820.67354092,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-26 00:00:00+00:00,204137.23581433,531041.33365182,-326904.09783749,735178.5694661499,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-27 00:00:00+00:00,229549.55779968,3510128.62360912,-3280579.06580944,3739678.1814088,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-28 00:00:00+00:00,40510.4915,2026515.38551367,-1986004.89401367,2067025.87701367,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-29 00:00:00+00:00,200866.009036,341472.28093737,-140606.27190136997,542338.28997337,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-30 00:00:00+00:00,89439.8257692,132026.7678874,-42586.94211819999,221466.5936566,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-01-31 00:00:00+00:00,141414.68036822,632330.74037156,-490916.06000334,773745.42073978,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-01 00:00:00+00:00,62759.34467988,1891608.63855541,-1828849.2938755301,1954367.98323529,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-02 00:00:00+00:00,254673.38586136,8932930.57915482,-8678257.19329346,9187603.965016179,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-03 00:00:00+00:00,1212575.64276497,7280293.17173294,-6067717.52896797,8492868.81449791,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-04 00:00:00+00:00,390590.50436,962016.19525648,-571425.69089648,1352606.6996164802,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-05 00:00:00+00:00,46403.73221442,553656.53155658,-507252.79934216,600060.263771,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-06 00:00:00+00:00,41956.3468,1284770.46129348,-1242814.11449348,1326726.8080934798,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-07 00:00:00+00:00,136056.30245987,1082591.31238325,-946535.0099233801,1218647.61484312,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-08 00:00:00+00:00,116586.01076916,162048.35040876,-45462.33963959999,278634.36117792,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-09 00:00:00+00:00,254039.56363,519871.85905746,-265832.29542746,773911.42268746,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-10 00:00:00+00:00,193132.63615018,218021.69341614,-24889.05726596,411154.32956632006,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-11 00:00:00+00:00,526135.38486539,675194.33922596,-149058.95436056994,1201329.72409135,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-12 00:00:00+00:00,344203.52932714,542357.84780344,-198154.31847629993,886561.3771305799,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-13 00:00:00+00:00,33196.412,647952.03022432,-614755.61822432,681148.44222432,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-14 00:00:00+00:00,469807.42612373,258543.03814582,211264.38797791002,728350.46426955,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-15 00:00:00+00:00,33517.1756,363908.60691126,-330391.43131126,397425.78251126,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-16 00:00:00+00:00,21797.68481832,283215.64590878,-261417.96109045998,305013.33072709996,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-17 00:00:00+00:00,70184.65176646,606952.75379182,-536768.10202536,677137.4055582801,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-18 00:00:00+00:00,17062.69545,1275946.81675609,-1258884.12130609,1293009.51220609,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-19 00:00:00+00:00,98403.6995,544574.28652968,-446170.58702968,642977.98602968,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-20 00:00:00+00:00,435322.96036698,75893.5570182,359429.40334878,511216.51738518,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-21 00:00:00+00:00,781370.1673,1132163.42072674,-350793.25342674006,1913533.5880267401,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-22 00:00:00+00:00,301530.81656,49593.48548,251937.33108,351124.30204,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-23 00:00:00+00:00,18041.58280416,566524.09106071,-548482.5082565501,584565.67386487,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-24 00:00:00+00:00,67875.29115,3476458.18167517,-3408582.89052517,3544333.47282517,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
2025-02-25 00:00:00+00:00,380159.9532493,1787220.24614445,-1407060.29289515,2167380.19939375,v3,1d,AVAX,liq,/futures/liquidation/aggregated-history,2026-04-24T04:09:08.373713+00:00
