ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-09-15 00:00:00+00:00,0.003283,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-16 00:00:00+00:00,0.007751,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-17 00:00:00+00:00,0.004828,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-18 00:00:00+00:00,0.007716,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-19 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-20 00:00:00+00:00,0.006704,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-21 00:00:00+00:00,0.004822,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-22 00:00:00+00:00,0.002548,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-23 00:00:00+00:00,0.003877,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-24 00:00:00+00:00,0.002539,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-25 00:00:00+00:00,0.007534,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-26 00:00:00+00:00,0.009617,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-27 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-28 00:00:00+00:00,0.003417,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-29 00:00:00+00:00,0.006161,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-09-30 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-01 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-02 00:00:00+00:00,0.002468,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-03 00:00:00+00:00,0.005136,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-04 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-05 00:00:00+00:00,0.009121,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-06 00:00:00+00:00,0.00336,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-07 00:00:00+00:00,0.006508,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-08 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-09 00:00:00+00:00,0.006663,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-10 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-11 00:00:00+00:00,0.004393,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-12 00:00:00+00:00,0.007996,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-13 00:00:00+00:00,0.006566,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-14 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-15 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-16 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-17 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-18 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-19 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-20 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-21 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-22 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-23 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-24 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-25 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-26 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-27 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-28 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-29 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-30 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-10-31 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-01 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-02 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-03 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-04 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-05 00:00:00+00:00,0.009523,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-06 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-07 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-08 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-09 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-10 00:00:00+00:00,0.028976,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-11 00:00:00+00:00,0.017539,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-12 00:00:00+00:00,0.013661,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-13 00:00:00+00:00,0.010662,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-14 00:00:00+00:00,0.013083,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-15 00:00:00+00:00,0.018197,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-16 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-17 00:00:00+00:00,0.01987,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-18 00:00:00+00:00,0.040458,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-19 00:00:00+00:00,0.017485,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-20 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-21 00:00:00+00:00,0.034229,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-22 00:00:00+00:00,0.015165,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-23 00:00:00+00:00,0.027116,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-24 00:00:00+00:00,0.017374,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-25 00:00:00+00:00,0.024586,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-26 00:00:00+00:00,0.021125,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-27 00:00:00+00:00,0.015994,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-28 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-29 00:00:00+00:00,0.017082,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-11-30 00:00:00+00:00,0.011863,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-01 00:00:00+00:00,0.036131,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-02 00:00:00+00:00,0.02643,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-03 00:00:00+00:00,0.018799,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-04 00:00:00+00:00,0.0236,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-05 00:00:00+00:00,0.014294,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-06 00:00:00+00:00,0.030655,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-07 00:00:00+00:00,0.020885,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-08 00:00:00+00:00,0.020298,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-09 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-10 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-11 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-12 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-13 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-14 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-15 00:00:00+00:00,0.008662,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-16 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-17 00:00:00+00:00,0.008085,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-18 00:00:00+00:00,0.006104,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-19 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-20 00:00:00+00:00,0.006352,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-21 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-22 00:00:00+00:00,0.005606,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-23 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-24 00:00:00+00:00,0.004467,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-25 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-26 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-27 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-28 00:00:00+00:00,0.005943,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-29 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-30 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2024-12-31 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-01 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-02 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-03 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-04 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-05 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-06 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-07 00:00:00+00:00,0.009658,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-08 00:00:00+00:00,0.006675,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-09 00:00:00+00:00,0.007566,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-10 00:00:00+00:00,0.006574,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-11 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-12 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-13 00:00:00+00:00,0.005423,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-14 00:00:00+00:00,0.004563,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-15 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-16 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-17 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-18 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-19 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-20 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-21 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-22 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-23 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-24 00:00:00+00:00,0.006881,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-25 00:00:00+00:00,0.009556,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-26 00:00:00+00:00,-0.000193,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-27 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-28 00:00:00+00:00,0.01,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-29 00:00:00+00:00,0.002258,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-30 00:00:00+00:00,0.009412,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-01-31 00:00:00+00:00,0.00842,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-01 00:00:00+00:00,0.007609,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-02 00:00:00+00:00,0.00331,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-03 00:00:00+00:00,-0.010796,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-04 00:00:00+00:00,-0.008329,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-05 00:00:00+00:00,0.004904,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-06 00:00:00+00:00,0.002477,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-07 00:00:00+00:00,-0.001887,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-08 00:00:00+00:00,-0.000265,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-09 00:00:00+00:00,0.000984,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-10 00:00:00+00:00,-0.000629,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-11 00:00:00+00:00,0.00617,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-12 00:00:00+00:00,0.009557,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-13 00:00:00+00:00,0.000242,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-14 00:00:00+00:00,0.004412,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-15 00:00:00+00:00,0.003859,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-16 00:00:00+00:00,0.003661,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-17 00:00:00+00:00,0.0047,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-18 00:00:00+00:00,0.004964,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-19 00:00:00+00:00,-0.000207,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-20 00:00:00+00:00,0.003658,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-21 00:00:00+00:00,0.003254,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-22 00:00:00+00:00,0.00972,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-23 00:00:00+00:00,0.007156,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-24 00:00:00+00:00,-0.00362,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-25 00:00:00+00:00,0.001905,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-26 00:00:00+00:00,0.008449,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-27 00:00:00+00:00,0.004059,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-02-28 00:00:00+00:00,0.004856,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-01 00:00:00+00:00,0.003185,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-02 00:00:00+00:00,-0.000788,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-03 00:00:00+00:00,-0.004482,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-04 00:00:00+00:00,0.006403,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-05 00:00:00+00:00,-0.001048,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-06 00:00:00+00:00,-0.002539,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-07 00:00:00+00:00,0.003072,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-08 00:00:00+00:00,0.006876,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-09 00:00:00+00:00,-0.004247,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-10 00:00:00+00:00,-0.004045,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-11 00:00:00+00:00,0.001702,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-12 00:00:00+00:00,0.002971,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-13 00:00:00+00:00,0.002648,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-14 00:00:00+00:00,0.002884,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-15 00:00:00+00:00,-0.003042,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-16 00:00:00+00:00,0.002062,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-17 00:00:00+00:00,0.005327,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-18 00:00:00+00:00,0.005978,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-19 00:00:00+00:00,-0.00171,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-20 00:00:00+00:00,0.005235,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-21 00:00:00+00:00,-0.001467,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-22 00:00:00+00:00,0.001559,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-23 00:00:00+00:00,-0.00129,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
2025-03-24 00:00:00+00:00,0.006688,v3,1d,ETH,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:24:38.450635+00:00
