ts,global_ls_ratio,global_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-07-02 00:00:00+00:00,1.94,65.94,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-03 00:00:00+00:00,1.75,63.62,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-04 00:00:00+00:00,2.05,67.24,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-05 00:00:00+00:00,2.2,68.75,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-06 00:00:00+00:00,1.94,66.03,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-07 00:00:00+00:00,2.29,69.57,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-08 00:00:00+00:00,2.49,71.37,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-09 00:00:00+00:00,2.4,70.59,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-10 00:00:00+00:00,2.21,68.85,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-11 00:00:00+00:00,2.43,70.84,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-12 00:00:00+00:00,2.58,72.08,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-13 00:00:00+00:00,2.45,70.97,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-14 00:00:00+00:00,2.33,69.96,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-15 00:00:00+00:00,2.21,68.89,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-16 00:00:00+00:00,2.29,69.56,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-17 00:00:00+00:00,2.37,70.31,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-18 00:00:00+00:00,2.23,69.03,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-19 00:00:00+00:00,2.7,72.98,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-20 00:00:00+00:00,1.78,64.04,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-21 00:00:00+00:00,1.89,65.4,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-22 00:00:00+00:00,2.15,68.25,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-23 00:00:00+00:00,2.21,68.87,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-24 00:00:00+00:00,2.51,71.5,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-25 00:00:00+00:00,2.27,69.39,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-26 00:00:00+00:00,2.46,71.09,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-27 00:00:00+00:00,2.42,70.78,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-28 00:00:00+00:00,2.5,71.46,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-29 00:00:00+00:00,2.2,68.76,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-30 00:00:00+00:00,2.48,71.25,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-07-31 00:00:00+00:00,2.3,69.72,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-01 00:00:00+00:00,2.63,72.45,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-02 00:00:00+00:00,2.16,68.32,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-03 00:00:00+00:00,1.93,65.9,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-04 00:00:00+00:00,2.3,69.73,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-05 00:00:00+00:00,1.72,63.24,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-06 00:00:00+00:00,1.65,62.21,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-07 00:00:00+00:00,1.75,63.58,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-08 00:00:00+00:00,1.73,63.36,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-09 00:00:00+00:00,1.88,65.29,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-10 00:00:00+00:00,2.25,69.23,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-11 00:00:00+00:00,1.94,66.03,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-12 00:00:00+00:00,1.84,64.74,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-13 00:00:00+00:00,1.79,64.14,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-14 00:00:00+00:00,2.04,67.09,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-15 00:00:00+00:00,2.39,70.49,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-16 00:00:00+00:00,2.02,66.83,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-17 00:00:00+00:00,2.04,67.07,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-18 00:00:00+00:00,1.97,66.34,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-19 00:00:00+00:00,2.27,69.45,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-20 00:00:00+00:00,2.33,69.93,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-21 00:00:00+00:00,2.29,69.64,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-22 00:00:00+00:00,2.11,67.84,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-23 00:00:00+00:00,2.07,67.41,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-24 00:00:00+00:00,2.14,68.14,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-25 00:00:00+00:00,2.1,67.73,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-26 00:00:00+00:00,2.08,67.51,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-27 00:00:00+00:00,1.98,66.44,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-28 00:00:00+00:00,1.93,65.87,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-29 00:00:00+00:00,2.1,67.74,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-30 00:00:00+00:00,2.15,68.24,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-08-31 00:00:00+00:00,2.07,67.38,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-01 00:00:00+00:00,2.1,67.74,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-02 00:00:00+00:00,2.14,68.11,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-03 00:00:00+00:00,2.28,69.54,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-04 00:00:00+00:00,2.1,67.71,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-05 00:00:00+00:00,2.45,70.99,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-06 00:00:00+00:00,2.17,68.41,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-07 00:00:00+00:00,2.19,68.61,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-08 00:00:00+00:00,2.11,67.88,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-09 00:00:00+00:00,2.66,72.68,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-10 00:00:00+00:00,2.65,72.62,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-11 00:00:00+00:00,2.11,67.84,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-12 00:00:00+00:00,2.54,71.74,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-13 00:00:00+00:00,2.24,69.09,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-14 00:00:00+00:00,2.36,70.27,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-15 00:00:00+00:00,2.51,71.54,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-16 00:00:00+00:00,2.22,68.98,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-17 00:00:00+00:00,2.24,69.11,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-18 00:00:00+00:00,2.15,68.28,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-19 00:00:00+00:00,2.16,68.35,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-20 00:00:00+00:00,2.34,70.09,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-21 00:00:00+00:00,2.35,70.16,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-22 00:00:00+00:00,2.4,70.57,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-23 00:00:00+00:00,2.4,70.6,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-24 00:00:00+00:00,2.31,69.77,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-25 00:00:00+00:00,2.46,71.11,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-26 00:00:00+00:00,2.3,69.71,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-27 00:00:00+00:00,2.36,70.24,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-28 00:00:00+00:00,2.33,69.98,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-29 00:00:00+00:00,2.48,71.24,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-09-30 00:00:00+00:00,2.41,70.69,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-01 00:00:00+00:00,2.5,71.44,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-02 00:00:00+00:00,2.15,68.24,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-03 00:00:00+00:00,2.25,69.22,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-04 00:00:00+00:00,2.1,67.69,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-05 00:00:00+00:00,2.11,67.88,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-06 00:00:00+00:00,2.18,68.57,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-07 00:00:00+00:00,2.42,70.79,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-08 00:00:00+00:00,2.38,70.38,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-09 00:00:00+00:00,2.49,71.38,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-10 00:00:00+00:00,2.09,67.65,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-11 00:00:00+00:00,2.52,71.58,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-12 00:00:00+00:00,2.39,70.48,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-13 00:00:00+00:00,2.34,70.09,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-14 00:00:00+00:00,2.44,70.96,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-15 00:00:00+00:00,2.45,70.97,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-16 00:00:00+00:00,2.48,71.28,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-17 00:00:00+00:00,2.56,71.88,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-18 00:00:00+00:00,2.43,70.82,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-19 00:00:00+00:00,2.28,69.49,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-20 00:00:00+00:00,2.37,70.31,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-21 00:00:00+00:00,2.29,69.61,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-22 00:00:00+00:00,2.08,67.52,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-23 00:00:00+00:00,2.28,69.52,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-24 00:00:00+00:00,2.29,69.6,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-25 00:00:00+00:00,2.11,67.81,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-26 00:00:00+00:00,2.12,67.96,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-27 00:00:00+00:00,2.09,67.65,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-28 00:00:00+00:00,1.92,65.8,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-29 00:00:00+00:00,2.55,71.83,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-30 00:00:00+00:00,2.46,71.07,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-10-31 00:00:00+00:00,2.56,71.94,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-01 00:00:00+00:00,2.27,69.39,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-02 00:00:00+00:00,2.14,68.15,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-03 00:00:00+00:00,2.33,69.93,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-04 00:00:00+00:00,2.85,74.04,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-05 00:00:00+00:00,2.32,69.87,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-06 00:00:00+00:00,2.29,69.59,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-07 00:00:00+00:00,2.41,70.67,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-08 00:00:00+00:00,1.88,65.31,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-09 00:00:00+00:00,1.91,65.66,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-10 00:00:00+00:00,2.25,69.25,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-11 00:00:00+00:00,2.54,71.71,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-12 00:00:00+00:00,2.54,71.73,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-13 00:00:00+00:00,2.74,73.24,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-14 00:00:00+00:00,2.77,73.49,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-15 00:00:00+00:00,2.67,72.78,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-16 00:00:00+00:00,2.56,71.87,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-17 00:00:00+00:00,2.9,74.33,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-18 00:00:00+00:00,2.8,73.71,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-19 00:00:00+00:00,2.42,70.74,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-20 00:00:00+00:00,2.79,73.63,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-21 00:00:00+00:00,2.58,72.03,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-22 00:00:00+00:00,2.14,68.16,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-23 00:00:00+00:00,2.25,69.27,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-24 00:00:00+00:00,2.23,69.06,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-25 00:00:00+00:00,2.12,67.94,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-26 00:00:00+00:00,2.14,68.19,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-27 00:00:00+00:00,2.01,66.77,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-28 00:00:00+00:00,1.95,66.14,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-29 00:00:00+00:00,2.11,67.88,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-11-30 00:00:00+00:00,2.09,67.68,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-01 00:00:00+00:00,2.06,67.33,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-02 00:00:00+00:00,2.25,69.19,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-03 00:00:00+00:00,2.0,66.63,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-04 00:00:00+00:00,1.9,65.46,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-05 00:00:00+00:00,1.87,65.16,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-06 00:00:00+00:00,2.07,67.47,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-07 00:00:00+00:00,2.1,67.7,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-08 00:00:00+00:00,2.09,67.63,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-09 00:00:00+00:00,1.76,63.82,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-10 00:00:00+00:00,1.73,63.41,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-11 00:00:00+00:00,1.8,64.3,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-12 00:00:00+00:00,1.95,66.07,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-13 00:00:00+00:00,2.28,69.52,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-14 00:00:00+00:00,2.16,68.31,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-15 00:00:00+00:00,2.24,69.1,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-16 00:00:00+00:00,2.28,69.47,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-17 00:00:00+00:00,2.26,69.36,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-18 00:00:00+00:00,2.48,71.28,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-19 00:00:00+00:00,2.31,69.76,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-20 00:00:00+00:00,2.05,67.25,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-21 00:00:00+00:00,2.16,68.3,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-22 00:00:00+00:00,2.39,70.49,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-23 00:00:00+00:00,2.38,70.43,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
2025-12-24 00:00:00+00:00,2.41,70.63,v3,1d,LTC,global_ls,/futures/globalLongShortAccountRatio/history,2026-04-24T04:09:53.518895+00:00
