ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-01-22 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-23 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-24 00:00:00+00:00,0.009431,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-25 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-26 00:00:00+00:00,-0.003668,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-27 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-28 00:00:00+00:00,-0.005511,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-29 00:00:00+00:00,0.0038,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-30 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-01-31 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-01 00:00:00+00:00,-0.007034,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-02 00:00:00+00:00,-0.01998,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-03 00:00:00+00:00,-0.006166,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-04 00:00:00+00:00,-0.016451,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-05 00:00:00+00:00,-0.027676,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-06 00:00:00+00:00,-0.000354,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-07 00:00:00+00:00,-0.003135,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-08 00:00:00+00:00,0.000448,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-09 00:00:00+00:00,0.002233,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-10 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-11 00:00:00+00:00,-0.004113,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-12 00:00:00+00:00,-0.005632,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-13 00:00:00+00:00,-0.018622,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-14 00:00:00+00:00,-0.021489,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-15 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-16 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-17 00:00:00+00:00,-0.002069,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-18 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-19 00:00:00+00:00,-0.006273,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-20 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-21 00:00:00+00:00,0.004045,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-22 00:00:00+00:00,-0.020338,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-23 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-24 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-25 00:00:00+00:00,-0.013294,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-26 00:00:00+00:00,-0.023099,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-27 00:00:00+00:00,-0.010084,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-02-28 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-01 00:00:00+00:00,-0.00127,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-02 00:00:00+00:00,0.007091,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-03 00:00:00+00:00,-0.007881,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-04 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-05 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-06 00:00:00+00:00,-0.002833,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-07 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-08 00:00:00+00:00,-0.0221,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-09 00:00:00+00:00,-0.00974,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-10 00:00:00+00:00,-0.003053,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-11 00:00:00+00:00,-0.047856,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-12 00:00:00+00:00,-0.023705,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-13 00:00:00+00:00,-0.005072,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-14 00:00:00+00:00,-0.073826,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-15 00:00:00+00:00,-0.055916,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-16 00:00:00+00:00,-0.06744,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-17 00:00:00+00:00,-0.007298,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-18 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-19 00:00:00+00:00,0.001193,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-20 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-21 00:00:00+00:00,-0.004457,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-22 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-23 00:00:00+00:00,-0.020545,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-24 00:00:00+00:00,-0.013793,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-25 00:00:00+00:00,-0.015397,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-26 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-27 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-28 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-29 00:00:00+00:00,-0.00593,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-30 00:00:00+00:00,0.009242,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-03-31 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-01 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-02 00:00:00+00:00,-0.000469,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-03 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-04 00:00:00+00:00,-0.009258,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-05 00:00:00+00:00,0.004004,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-06 00:00:00+00:00,-0.010363,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-07 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-08 00:00:00+00:00,0.003456,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-09 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-10 00:00:00+00:00,-0.003413,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-11 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-12 00:00:00+00:00,-0.011764,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-13 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-14 00:00:00+00:00,-0.007771,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-15 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-16 00:00:00+00:00,-0.01545,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-17 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-18 00:00:00+00:00,-0.025471,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-19 00:00:00+00:00,0.008629,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-20 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-21 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-22 00:00:00+00:00,0.000752,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-23 00:00:00+00:00,0.008807,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-24 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-25 00:00:00+00:00,-0.028865,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-26 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-27 00:00:00+00:00,-0.014761,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-28 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-29 00:00:00+00:00,-0.014037,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-04-30 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-01 00:00:00+00:00,-0.0225,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-02 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-03 00:00:00+00:00,-0.007868,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-04 00:00:00+00:00,-0.000977,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-05 00:00:00+00:00,0.002576,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-06 00:00:00+00:00,0.000821,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-07 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-08 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-09 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-10 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-11 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-12 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-13 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-14 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-15 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-16 00:00:00+00:00,0.009272,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-17 00:00:00+00:00,0.007271,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-18 00:00:00+00:00,-0.017008,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-19 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-20 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-21 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-22 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-23 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-24 00:00:00+00:00,-0.003133,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-25 00:00:00+00:00,-0.002756,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-26 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-27 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-28 00:00:00+00:00,-0.000127,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-29 00:00:00+00:00,0.009517,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-30 00:00:00+00:00,-0.002289,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-05-31 00:00:00+00:00,-0.024286,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-01 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-02 00:00:00+00:00,0.00775,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-03 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-04 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-05 00:00:00+00:00,0.002175,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-06 00:00:00+00:00,-0.0149,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-07 00:00:00+00:00,0.008257,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-08 00:00:00+00:00,-0.006991,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-09 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-10 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-11 00:00:00+00:00,-0.004696,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-12 00:00:00+00:00,-0.000458,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-13 00:00:00+00:00,-0.003922,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-14 00:00:00+00:00,0.002939,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-15 00:00:00+00:00,0.003007,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-16 00:00:00+00:00,0.005281,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-17 00:00:00+00:00,-0.004908,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-18 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-19 00:00:00+00:00,0.008842,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-20 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-21 00:00:00+00:00,-0.000879,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-22 00:00:00+00:00,-0.022421,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-23 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-24 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-25 00:00:00+00:00,0.00468,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-26 00:00:00+00:00,-0.002897,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-27 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-28 00:00:00+00:00,-0.005717,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-29 00:00:00+00:00,0.004887,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-06-30 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-01 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-02 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-03 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-04 00:00:00+00:00,-0.014859,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-05 00:00:00+00:00,-0.011078,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-06 00:00:00+00:00,0.009606,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-07 00:00:00+00:00,-0.001254,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-08 00:00:00+00:00,0.003772,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-09 00:00:00+00:00,-0.010996,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-10 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-11 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-12 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-13 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-14 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-15 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-16 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-17 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-18 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-19 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-20 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-21 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-22 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-23 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-24 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-25 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-26 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-27 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-28 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-29 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-30 00:00:00+00:00,0.00712,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-07-31 00:00:00+00:00,0.004444,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-08-01 00:00:00+00:00,0.009155,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-08-02 00:00:00+00:00,0.008916,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
2025-08-03 00:00:00+00:00,0.01,v3,1d,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:09:43.221638+00:00
