ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2025-01-12 00:00:00+00:00,1.76,63.8,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-13 00:00:00+00:00,1.75,63.57,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-14 00:00:00+00:00,1.79,64.09,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-15 00:00:00+00:00,1.69,62.88,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-16 00:00:00+00:00,1.82,64.55,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-17 00:00:00+00:00,1.81,64.38,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-18 00:00:00+00:00,1.78,64.04,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-19 00:00:00+00:00,1.95,66.14,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-20 00:00:00+00:00,1.76,63.79,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-21 00:00:00+00:00,1.76,63.73,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-22 00:00:00+00:00,1.79,64.15,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-23 00:00:00+00:00,1.81,64.38,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-24 00:00:00+00:00,1.66,62.34,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-25 00:00:00+00:00,1.58,61.21,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-26 00:00:00+00:00,1.59,61.45,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-27 00:00:00+00:00,1.34,57.26,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-28 00:00:00+00:00,1.34,57.31,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-29 00:00:00+00:00,1.41,58.46,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-30 00:00:00+00:00,1.51,60.13,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-01-31 00:00:00+00:00,1.51,60.16,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-01 00:00:00+00:00,1.55,60.8,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-02 00:00:00+00:00,1.45,59.25,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-03 00:00:00+00:00,1.37,57.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-04 00:00:00+00:00,1.29,56.32,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-05 00:00:00+00:00,1.5,60.04,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-06 00:00:00+00:00,1.35,57.37,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-07 00:00:00+00:00,1.34,57.22,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-08 00:00:00+00:00,1.29,56.24,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-09 00:00:00+00:00,1.26,55.69,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-10 00:00:00+00:00,1.2,54.57,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-11 00:00:00+00:00,1.2,54.57,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-12 00:00:00+00:00,1.22,54.99,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-13 00:00:00+00:00,1.29,56.29,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-14 00:00:00+00:00,1.35,57.48,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-15 00:00:00+00:00,1.36,57.63,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-16 00:00:00+00:00,1.41,58.48,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-17 00:00:00+00:00,1.34,57.25,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-18 00:00:00+00:00,1.43,58.86,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-19 00:00:00+00:00,1.41,58.49,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-20 00:00:00+00:00,1.38,58.02,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-21 00:00:00+00:00,1.35,57.42,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-22 00:00:00+00:00,1.32,56.88,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-23 00:00:00+00:00,1.3,56.58,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-24 00:00:00+00:00,1.31,56.75,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-25 00:00:00+00:00,1.35,57.48,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-26 00:00:00+00:00,1.29,56.33,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-27 00:00:00+00:00,1.26,55.76,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-02-28 00:00:00+00:00,1.35,57.52,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-01 00:00:00+00:00,1.43,58.92,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-02 00:00:00+00:00,1.3,56.58,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-03 00:00:00+00:00,1.3,56.58,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-04 00:00:00+00:00,1.51,60.19,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-05 00:00:00+00:00,1.36,57.57,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-06 00:00:00+00:00,1.35,57.42,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-07 00:00:00+00:00,1.39,58.12,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-08 00:00:00+00:00,1.41,58.57,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-09 00:00:00+00:00,1.41,58.42,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-10 00:00:00+00:00,1.34,57.23,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-11 00:00:00+00:00,1.36,57.64,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-12 00:00:00+00:00,1.07,51.68,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-13 00:00:00+00:00,1.13,52.98,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-14 00:00:00+00:00,1.21,54.73,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-15 00:00:00+00:00,1.19,54.36,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-16 00:00:00+00:00,1.16,53.66,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-17 00:00:00+00:00,1.22,54.9,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-18 00:00:00+00:00,1.14,53.29,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-19 00:00:00+00:00,1.19,54.34,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-20 00:00:00+00:00,1.16,53.61,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-21 00:00:00+00:00,1.06,51.41,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-22 00:00:00+00:00,1.02,50.42,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-23 00:00:00+00:00,1.06,51.46,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-24 00:00:00+00:00,1.05,51.15,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-25 00:00:00+00:00,1.12,52.73,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-26 00:00:00+00:00,1.04,51.04,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-27 00:00:00+00:00,1.05,51.13,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-28 00:00:00+00:00,0.95,48.7,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-29 00:00:00+00:00,1.08,51.88,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-30 00:00:00+00:00,0.97,49.35,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-03-31 00:00:00+00:00,0.97,49.1,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-01 00:00:00+00:00,1.03,50.68,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-02 00:00:00+00:00,0.98,49.39,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-03 00:00:00+00:00,1.02,50.41,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-04 00:00:00+00:00,0.88,46.76,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-05 00:00:00+00:00,0.86,46.25,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-06 00:00:00+00:00,0.98,49.36,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-07 00:00:00+00:00,0.91,47.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-08 00:00:00+00:00,0.89,46.95,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-09 00:00:00+00:00,1.03,50.73,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-10 00:00:00+00:00,0.97,49.16,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-11 00:00:00+00:00,1.0,50.03,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-12 00:00:00+00:00,0.99,49.61,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-13 00:00:00+00:00,1.0,49.98,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-14 00:00:00+00:00,1.05,51.11,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-15 00:00:00+00:00,1.05,51.19,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-16 00:00:00+00:00,1.01,50.32,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-17 00:00:00+00:00,0.95,48.68,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-18 00:00:00+00:00,1.03,50.61,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-19 00:00:00+00:00,0.97,49.12,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-20 00:00:00+00:00,0.92,47.99,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-21 00:00:00+00:00,0.96,48.91,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-22 00:00:00+00:00,0.88,46.78,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-23 00:00:00+00:00,0.92,47.9,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-24 00:00:00+00:00,0.97,49.1,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-25 00:00:00+00:00,0.94,48.39,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-26 00:00:00+00:00,0.91,47.63,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-27 00:00:00+00:00,0.93,48.27,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-28 00:00:00+00:00,0.91,47.58,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-29 00:00:00+00:00,0.91,47.69,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-04-30 00:00:00+00:00,0.91,47.69,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-01 00:00:00+00:00,0.9,47.26,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-02 00:00:00+00:00,0.91,47.62,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-03 00:00:00+00:00,0.92,47.78,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-04 00:00:00+00:00,0.92,47.9,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-05 00:00:00+00:00,0.85,45.83,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-06 00:00:00+00:00,0.88,46.77,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-07 00:00:00+00:00,0.9,47.42,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-08 00:00:00+00:00,0.9,47.42,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-09 00:00:00+00:00,1.03,50.75,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-10 00:00:00+00:00,1.09,52.1,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-11 00:00:00+00:00,1.06,51.53,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-12 00:00:00+00:00,1.13,52.99,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-13 00:00:00+00:00,1.1,52.43,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-14 00:00:00+00:00,1.11,52.54,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-15 00:00:00+00:00,1.08,51.89,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-16 00:00:00+00:00,1.01,50.26,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-17 00:00:00+00:00,0.95,48.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-18 00:00:00+00:00,0.96,48.94,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-19 00:00:00+00:00,0.93,48.11,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-20 00:00:00+00:00,1.0,50.11,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-21 00:00:00+00:00,0.97,49.1,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-22 00:00:00+00:00,0.93,48.06,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-23 00:00:00+00:00,0.96,49.02,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-24 00:00:00+00:00,1.03,50.76,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-25 00:00:00+00:00,0.93,48.2,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-26 00:00:00+00:00,1.0,49.94,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-27 00:00:00+00:00,0.97,49.31,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-28 00:00:00+00:00,1.01,50.27,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-29 00:00:00+00:00,0.98,49.45,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-30 00:00:00+00:00,0.98,49.51,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-05-31 00:00:00+00:00,1.01,50.34,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-01 00:00:00+00:00,1.01,50.13,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-02 00:00:00+00:00,0.97,49.27,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-03 00:00:00+00:00,0.95,48.76,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-04 00:00:00+00:00,0.97,49.33,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-05 00:00:00+00:00,0.92,47.82,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-06 00:00:00+00:00,0.96,49.04,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-07 00:00:00+00:00,0.86,46.25,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-08 00:00:00+00:00,0.88,46.86,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-09 00:00:00+00:00,0.9,47.35,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-10 00:00:00+00:00,0.94,48.31,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-11 00:00:00+00:00,1.05,51.24,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-12 00:00:00+00:00,1.02,50.52,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-13 00:00:00+00:00,0.95,48.72,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-14 00:00:00+00:00,0.81,44.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-15 00:00:00+00:00,0.8,44.28,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-16 00:00:00+00:00,0.77,43.58,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-17 00:00:00+00:00,0.82,44.95,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-18 00:00:00+00:00,0.9,47.32,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-19 00:00:00+00:00,0.85,45.87,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-20 00:00:00+00:00,0.83,45.46,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-21 00:00:00+00:00,0.84,45.74,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-22 00:00:00+00:00,0.81,44.6,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-23 00:00:00+00:00,0.77,43.54,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-24 00:00:00+00:00,0.85,45.84,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-25 00:00:00+00:00,0.83,45.32,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-26 00:00:00+00:00,0.83,45.35,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-27 00:00:00+00:00,0.82,45.03,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-28 00:00:00+00:00,0.81,44.88,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-29 00:00:00+00:00,0.85,45.84,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-06-30 00:00:00+00:00,0.9,47.43,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-01 00:00:00+00:00,0.95,48.71,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-02 00:00:00+00:00,0.88,46.84,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-03 00:00:00+00:00,0.86,46.12,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-04 00:00:00+00:00,0.94,48.34,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-05 00:00:00+00:00,0.87,46.38,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-06 00:00:00+00:00,0.85,45.86,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-07 00:00:00+00:00,0.86,46.14,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
2025-07-08 00:00:00+00:00,0.89,47.05,v3,1d,BNB,top_pos,/futures/topLongShortPositionRatio/history,2026-04-24T04:06:40.886078+00:00
