ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2024-07-27 00:00:00+00:00,68917304.0,70398932.0,65949688.0,67704562.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-28 00:00:00+00:00,67704562.0,68081311.0,65141804.0,65744547.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-29 00:00:00+00:00,65744547.0,71632565.0,65744547.0,68320326.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-30 00:00:00+00:00,68320326.0,69944157.0,65932340.0,67388334.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-07-31 00:00:00+00:00,67388334.0,70205354.0,66559972.0,69247578.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-01 00:00:00+00:00,69247578.0,71080861.0,54276868.0,65486426.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-02 00:00:00+00:00,65486426.0,67058435.0,59812704.0,60112309.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-03 00:00:00+00:00,60112309.0,61615850.0,56082920.0,57784659.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-04 00:00:00+00:00,57784659.0,59006293.0,53969497.0,54483625.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-05 00:00:00+00:00,54483625.0,55244749.0,44096282.0,51739574.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-06 00:00:00+00:00,51739574.0,60092110.0,51739574.0,56946616.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-07 00:00:00+00:00,56946616.0,72231978.0,55073221.0,68965703.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-08 00:00:00+00:00,68965703.0,123985924.0,65208243.0,122852986.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-09 00:00:00+00:00,122852986.0,150983936.0,122553446.0,141706753.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-10 00:00:00+00:00,141706753.0,191955643.0,137784946.0,180974209.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-11 00:00:00+00:00,180974209.0,180989414.0,153973739.0,157427046.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-12 00:00:00+00:00,157427046.0,308968375.0,157427046.0,256385899.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-13 00:00:00+00:00,256385899.0,256385899.0,206893458.0,208176695.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-14 00:00:00+00:00,208176695.0,212202862.0,180623874.0,191270122.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-15 00:00:00+00:00,191270122.0,193009257.0,164838245.0,167834863.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-16 00:00:00+00:00,167834863.0,177023433.0,159745564.0,161482235.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-17 00:00:00+00:00,161482235.0,168653629.0,158317825.0,167719801.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-18 00:00:00+00:00,167719801.0,176465539.0,162965881.0,162965881.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-19 00:00:00+00:00,162965881.0,200179760.0,159634618.0,192900174.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-20 00:00:00+00:00,192900174.0,199926983.0,179312699.0,179724060.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-21 00:00:00+00:00,179724060.0,181208710.0,169472017.0,177133049.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-22 00:00:00+00:00,177133049.0,179883423.0,173782773.0,178216721.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-23 00:00:00+00:00,178216721.0,225255699.0,177706142.0,220417933.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-24 00:00:00+00:00,220417933.0,233309640.0,212426709.0,218007753.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-25 00:00:00+00:00,218007753.0,222035346.0,208051936.0,215352466.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-26 00:00:00+00:00,215352466.0,218004522.0,199979694.0,200560264.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-27 00:00:00+00:00,200560264.0,212692112.0,160476829.0,161894098.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-28 00:00:00+00:00,161894098.0,161894098.0,137319114.0,146086412.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-29 00:00:00+00:00,146086412.0,155752753.0,141635815.0,145540772.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-30 00:00:00+00:00,145540772.0,148634529.0,136775729.0,145514583.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-08-31 00:00:00+00:00,145514583.0,145811422.0,137880065.0,140917375.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-01 00:00:00+00:00,140917375.0,144482384.0,132023622.0,132023622.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-02 00:00:00+00:00,132023622.0,135930601.0,128483311.0,132645441.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-03 00:00:00+00:00,132645441.0,150469565.0,131191911.0,145664557.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-04 00:00:00+00:00,145664557.0,151322534.0,138522563.0,149092141.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-05 00:00:00+00:00,149092141.0,160945523.0,144322837.0,148771817.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-06 00:00:00+00:00,148771817.0,189675603.0,148760395.0,162271600.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-07 00:00:00+00:00,162271600.0,186534658.0,161993292.0,182156368.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-08 00:00:00+00:00,182156368.0,238374050.0,180832271.0,214354124.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-09 00:00:00+00:00,214354124.0,224936044.0,204016610.0,224936044.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-10 00:00:00+00:00,224936044.0,232724748.0,209645459.0,217272739.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-11 00:00:00+00:00,217272739.0,217686526.0,189256258.0,213941898.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-12 00:00:00+00:00,213941898.0,305614513.0,213941898.0,280493121.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-13 00:00:00+00:00,280493121.0,282763996.0,258622104.0,260612386.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-14 00:00:00+00:00,260612386.0,282609966.0,252788837.0,266860553.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-15 00:00:00+00:00,266860553.0,304378294.0,266126309.0,276351427.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-16 00:00:00+00:00,276351427.0,304484419.0,263351468.0,266315857.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-17 00:00:00+00:00,266315857.0,335885083.0,258571757.0,315151369.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-18 00:00:00+00:00,315151369.0,355683776.0,306474478.0,353714634.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-19 00:00:00+00:00,353714634.0,391864073.0,348137616.0,383149021.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-20 00:00:00+00:00,383149021.0,453547049.0,375570659.0,416113977.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-21 00:00:00+00:00,416113977.0,442702295.0,410802707.0,419957174.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-22 00:00:00+00:00,419957174.0,488281043.0,399376180.0,454564149.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-23 00:00:00+00:00,454564149.0,464251759.0,413205064.0,418736904.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-24 00:00:00+00:00,418736904.0,513228400.0,393916215.0,498566661.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-25 00:00:00+00:00,498566661.0,542224146.0,476129475.0,486609430.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-26 00:00:00+00:00,486609430.0,535262506.0,462915574.0,483581896.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-27 00:00:00+00:00,483581896.0,516371102.0,472398869.0,483466211.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-28 00:00:00+00:00,483466211.0,487902042.0,455833652.0,476278958.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-29 00:00:00+00:00,476278958.0,563820339.0,445292760.0,502902203.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-09-30 00:00:00+00:00,502902203.0,517220542.0,469995992.0,491409241.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-01 00:00:00+00:00,491409241.0,570428059.0,459299786.0,473575103.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-02 00:00:00+00:00,473575103.0,580753741.0,468310743.0,502280814.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-03 00:00:00+00:00,502280814.0,550880372.0,423669140.0,423669140.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-04 00:00:00+00:00,423669140.0,486593635.0,410997651.0,446592388.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-05 00:00:00+00:00,446592388.0,472287017.0,432490704.0,464777771.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-06 00:00:00+00:00,464777771.0,504559445.0,456870215.0,487645405.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-07 00:00:00+00:00,487645405.0,625135654.0,487205128.0,564076367.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-08 00:00:00+00:00,564076367.0,607492524.0,517075331.0,525917321.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-09 00:00:00+00:00,525917321.0,531926054.0,467255695.0,473585058.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-10 00:00:00+00:00,473585058.0,480094433.0,440112034.0,451490119.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-11 00:00:00+00:00,451490119.0,549812129.0,444606646.0,528067007.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-12 00:00:00+00:00,528067007.0,680423608.0,515052505.0,660631620.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-13 00:00:00+00:00,660631620.0,714909192.0,654747078.0,708940092.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-14 00:00:00+00:00,708940092.0,709688604.0,632071801.0,653507489.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-15 00:00:00+00:00,653507489.0,653595104.0,526209450.0,537773094.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-16 00:00:00+00:00,537773094.0,576793725.0,524508578.0,552129329.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-17 00:00:00+00:00,552129329.0,589098455.0,531613703.0,533171932.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-18 00:00:00+00:00,533171932.0,592935577.0,529109673.0,578773530.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-19 00:00:00+00:00,578773530.0,589156324.0,561702136.0,569744888.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-20 00:00:00+00:00,569744888.0,591064913.0,568295417.0,571090910.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-21 00:00:00+00:00,571090910.0,586646096.0,543281029.0,554693787.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-22 00:00:00+00:00,554693787.0,570249715.0,511915574.0,538142265.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-23 00:00:00+00:00,538142265.0,584600563.0,522823499.0,577215522.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-24 00:00:00+00:00,577215522.0,608705653.0,548750520.0,553325102.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-25 00:00:00+00:00,553325102.0,569808374.0,439809639.0,449876415.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-26 00:00:00+00:00,449876415.0,474381365.0,439413910.0,457898933.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-27 00:00:00+00:00,457898933.0,472268851.0,442227228.0,455611208.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-28 00:00:00+00:00,455611208.0,463247620.0,423337284.0,456986009.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-29 00:00:00+00:00,456986009.0,539391878.0,447885897.0,516088242.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-30 00:00:00+00:00,516088242.0,528019830.0,490076364.0,514681698.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-10-31 00:00:00+00:00,514681698.0,516067587.0,478333978.0,483403363.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-01 00:00:00+00:00,483403363.0,514325698.0,456080639.0,473863355.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-02 00:00:00+00:00,473863355.0,483483439.0,446670958.0,450667766.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-03 00:00:00+00:00,450667766.0,461228661.0,430012852.0,454270829.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-04 00:00:00+00:00,454270829.0,457888659.0,402461149.0,410699135.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-05 00:00:00+00:00,410699135.0,510239592.0,408453520.0,487915327.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-06 00:00:00+00:00,487915327.0,598293039.0,485702637.0,555699407.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-07 00:00:00+00:00,555699407.0,583625713.0,529983142.0,550804931.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-08 00:00:00+00:00,550804931.0,573819913.0,542516441.0,569635339.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-09 00:00:00+00:00,569635339.0,722186766.0,553420481.0,714732299.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-10 00:00:00+00:00,714732299.0,858832925.0,683312487.0,726827609.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-11 00:00:00+00:00,726827609.0,830430538.0,726773790.0,772686315.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-12 00:00:00+00:00,772686315.0,772686315.0,659193616.0,704709017.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-13 00:00:00+00:00,704709017.0,750770066.0,634794251.0,707957125.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-14 00:00:00+00:00,707957125.0,760581216.0,681748041.0,695533947.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-15 00:00:00+00:00,695533947.0,805684306.0,653186456.0,791363684.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-16 00:00:00+00:00,791363684.0,863485648.0,783091499.0,822240757.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-17 00:00:00+00:00,822240757.0,861777934.0,773242347.0,826861730.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-18 00:00:00+00:00,826861730.0,835169798.0,776959182.0,780912657.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-19 00:00:00+00:00,780912657.0,812149478.0,754828043.0,775821958.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-20 00:00:00+00:00,775821958.0,863612355.0,763223628.0,805443103.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-21 00:00:00+00:00,805443103.0,863899069.0,779165330.0,848667331.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-22 00:00:00+00:00,848667331.0,873349065.0,823889904.0,865073412.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-23 00:00:00+00:00,865073412.0,916147382.0,841527362.0,883163739.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-24 00:00:00+00:00,883163739.0,902151592.0,801116936.0,832961391.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-25 00:00:00+00:00,832961391.0,838880368.0,762038003.0,788874172.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-26 00:00:00+00:00,788874172.0,818756801.0,728619085.0,786403850.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-27 00:00:00+00:00,786403850.0,792996875.0,743566812.0,768816351.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-28 00:00:00+00:00,768816351.0,836854730.0,759262114.0,771988809.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-29 00:00:00+00:00,771988809.0,811315603.0,736828000.0,782852198.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-11-30 00:00:00+00:00,782852198.0,800331791.0,757093605.0,774246469.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-01 00:00:00+00:00,774246469.0,788495391.0,745989204.0,767908899.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-02 00:00:00+00:00,767908899.0,787962670.0,747513226.0,785071236.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-03 00:00:00+00:00,785071236.0,875238672.0,763881346.0,816360562.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-04 00:00:00+00:00,816360562.0,845010136.0,773225569.0,813621348.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-05 00:00:00+00:00,813621348.0,1041538232.0,782287033.0,962191958.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-06 00:00:00+00:00,962191958.0,1034040989.0,937814725.0,960060835.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-07 00:00:00+00:00,960060835.0,998682672.0,926032330.0,931722912.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-08 00:00:00+00:00,931722912.0,957555907.0,911449671.0,923507098.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-09 00:00:00+00:00,923507098.0,937283492.0,695606918.0,764381964.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-10 00:00:00+00:00,764381964.0,764381964.0,638429213.0,675442229.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-11 00:00:00+00:00,675442229.0,780017785.0,643277212.0,775042479.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-12 00:00:00+00:00,775042479.0,932579187.0,773384537.0,879342638.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-13 00:00:00+00:00,879342638.0,935512464.0,849908803.0,890212256.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-14 00:00:00+00:00,890212256.0,909370733.0,806980401.0,817916217.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-15 00:00:00+00:00,817916217.0,855592633.0,798364263.0,831793950.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-16 00:00:00+00:00,831793950.0,867531550.0,769800078.0,773890224.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-17 00:00:00+00:00,773890224.0,843970438.0,762622816.0,808346060.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-18 00:00:00+00:00,808346060.0,816374041.0,718571860.0,721778627.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
2024-12-19 00:00:00+00:00,721778627.0,756547084.0,596649335.0,660283276.0,v3,1d,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:10:08.080744+00:00
