ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-09 00:00:00+00:00,637276.32848489,5232135.32796702,-4594858.99948213,5869411.65645191,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-09 12:00:00+00:00,3909131.53690294,733196.13403004,3175935.4028729,4642327.67093298,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-10 00:00:00+00:00,263292.5525399,1509260.18416632,-1245967.63162642,1772552.7367062198,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-10 12:00:00+00:00,595465.08276793,1323013.25000129,-727548.1672333601,1918478.3327692202,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-11 00:00:00+00:00,409959.27037697,3399308.65551817,-2989349.3851412,3809267.92589514,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-11 12:00:00+00:00,1851848.16218146,3192726.23254088,-1340878.0703594198,5044574.39472234,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-12 00:00:00+00:00,806512.59670723,123741.47259112,682771.1241161099,930254.06929835,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-12 12:00:00+00:00,448269.59081342,2657645.8716629,-2209376.28084948,3105915.4624763196,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-13 00:00:00+00:00,184271.88141762,202148.55394356,-17876.672525939997,386420.43536118,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-13 12:00:00+00:00,2148213.25184327,607155.04934107,1541058.2025022,2755368.30118434,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-14 00:00:00+00:00,2637008.39087353,168198.36949272,2468810.02138081,2805206.76036625,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-14 12:00:00+00:00,2718340.29438458,716543.90386119,2001796.3905233901,3434884.1982457703,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-15 00:00:00+00:00,9724094.35656369,5532656.88857232,4191437.467991369,15256751.24513601,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-15 12:00:00+00:00,1046615.22945129,9588914.44613396,-8542299.21668267,10635529.67558525,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-16 00:00:00+00:00,1002807.19270998,1779897.72318389,-777090.5304739102,2782704.91589387,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-16 12:00:00+00:00,1630926.08369758,1944823.88591035,-313897.80221276986,3575749.9696079297,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-17 00:00:00+00:00,29200.19010995,1611048.49227472,-1581848.30216477,1640248.68238467,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-17 12:00:00+00:00,1865309.28669506,3403390.62243518,-1538081.33574012,5268699.90913024,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-18 00:00:00+00:00,140469.42512418,484210.08238289,-343740.65725871,624679.50750707,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-18 12:00:00+00:00,294813.30160915,4469292.91271948,-4174479.6111103296,4764106.21432863,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-19 00:00:00+00:00,176257.29674389,1159010.1837727,-982752.8870288099,1335267.48051659,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-19 12:00:00+00:00,940476.13789821,2580657.38776176,-1640181.24986355,3521133.52565997,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-20 00:00:00+00:00,568589.34276708,391345.91960446,177243.42316261993,959935.26237154,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-20 12:00:00+00:00,1382177.76731241,2617796.38676991,-1235618.6194574998,3999974.1540823197,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-21 00:00:00+00:00,144659.56604645,68093.36880592,76566.19724052999,212752.93485237,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-21 12:00:00+00:00,829986.56027884,636690.83913852,193295.72114032006,1466677.3994173598,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-22 00:00:00+00:00,2531.48324,770970.44109841,-768438.9578584101,773501.92433841,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-22 12:00:00+00:00,89163.38111981,2885871.06740979,-2796707.68628998,2975034.4485296,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-23 00:00:00+00:00,2436596.7859258,7847451.73269849,-5410854.94677269,10284048.51862429,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-23 12:00:00+00:00,1053520.17892032,2573759.05510596,-1520238.87618564,3627279.23402628,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-24 00:00:00+00:00,425507.69186846,2448036.35275003,-2022528.6608815698,2873544.0446184897,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-24 12:00:00+00:00,1207762.59145659,1248314.01057905,-40551.419122460065,2456076.60203564,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-25 00:00:00+00:00,1690060.62643762,1244183.90828546,445876.71815216006,2934244.5347230798,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-25 12:00:00+00:00,5771746.31125363,1861963.81585864,3909782.49539499,7633710.127112269,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-26 00:00:00+00:00,809323.44263586,872350.44064542,-63026.99800956005,1681673.8832812798,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-26 12:00:00+00:00,569917.67158177,4570936.36166164,-4001018.69007987,5140854.03324341,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-27 00:00:00+00:00,267736.86361566,1462683.31007646,-1194946.4464608,1730420.17369212,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-27 12:00:00+00:00,221475.6399635,3715769.17249934,-3494293.53253584,3937244.81246284,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-28 00:00:00+00:00,1679731.65626493,8135317.72952594,-6455586.0732610095,9815049.38579087,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-02-28 12:00:00+00:00,5965400.47822156,611067.27570669,5354333.20251487,6576467.75392825,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-01 00:00:00+00:00,2063617.07856828,1544280.11558434,519336.96298394003,3607897.1941526197,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-01 12:00:00+00:00,1263606.850061,2713755.55723805,-1450148.7071770497,3977362.40729905,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-02 00:00:00+00:00,398277.52422287,989305.14006066,-591027.61583779,1387582.6642835299,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-02 12:00:00+00:00,3490319.11198876,1287259.4239714,2203059.68801736,4777578.53596016,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-03 00:00:00+00:00,278245.62979856,2078523.6064082,-1800277.97660964,2356769.23620676,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-03 12:00:00+00:00,1211446.32882038,1119763.26630823,91683.0625121498,2331209.59512861,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-04 00:00:00+00:00,1602272.27837553,487841.03771353,1114431.240662,2090113.31608906,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-04 12:00:00+00:00,4736046.6454824,1503524.47083602,3232522.1746463804,6239571.1163184205,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-05 00:00:00+00:00,373061.06851721,764286.21219453,-391225.1436773199,1137347.28071174,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-05 12:00:00+00:00,361160.97297787,1306243.48567586,-945082.5126979899,1667404.4586537299,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-06 00:00:00+00:00,94617.15838157,1254453.39235289,-1159836.23397132,1349070.55073446,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-06 12:00:00+00:00,402816.22081531,4582780.67476746,-4179964.4539521495,4985596.89558277,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-07 00:00:00+00:00,98682.56375371,325672.36571461,-226989.80196089996,424354.92946832,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-07 12:00:00+00:00,52016.69027332,797418.74645469,-745402.05618137,849435.43672801,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-08 00:00:00+00:00,530461.97880958,527106.26758453,3355.7112250499194,1057568.24639411,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-08 12:00:00+00:00,259090.1308399,2187300.51443961,-1928210.3835997097,2446390.64527951,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-09 00:00:00+00:00,680215.94319751,422107.50634617,258108.43685134,1102323.44954368,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-09 12:00:00+00:00,887743.66082162,281648.44441373,606095.21640789,1169392.10523535,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-10 00:00:00+00:00,1380995.86254108,495998.88463946,884996.97790162,1876994.74718054,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-10 12:00:00+00:00,1219433.38989348,2582013.17139375,-1362579.7815002697,3801446.56128723,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-11 00:00:00+00:00,32233.2905367,560972.643392,-528739.3528553,593205.9339287,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-11 12:00:00+00:00,391003.83237033,475431.35570892,-84427.52333858999,866435.18807925,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-12 00:00:00+00:00,253197.38315412,503461.54670188,-250264.16354776,756658.929856,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-12 12:00:00+00:00,158269.69348327,940135.4285434,-781865.73506013,1098405.12202667,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-13 00:00:00+00:00,1518845.89592609,229198.97606178,1289646.91986431,1748044.87198787,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-13 12:00:00+00:00,903980.02059963,1587773.50074308,-683793.48014345,2491753.5213427097,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-14 00:00:00+00:00,86748.03017184,608207.87559045,-521459.84541861,694955.90576229,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-14 12:00:00+00:00,153906.23077419,17428.07793978,136478.15283441,171334.30871396998,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-15 00:00:00+00:00,119798.54539415,53072.97120487,66725.57418928,172871.51659902,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-15 12:00:00+00:00,3706149.9110503,251934.15856761,3454215.75248269,3958084.0696179103,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-16 00:00:00+00:00,1706136.66763935,186015.18338962,1520121.4842497301,1892151.85102897,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-16 12:00:00+00:00,5043289.39793902,531695.45475932,4511593.9431797,5574984.85269834,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-17 00:00:00+00:00,4015603.55388868,3573353.06685506,442250.48703362,7588956.62074374,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-17 12:00:00+00:00,772256.69234064,891525.96539572,-119269.27305507998,1663782.65773636,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-18 00:00:00+00:00,298335.38856913,3255219.65844395,-2956884.26987482,3553555.04701308,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-18 12:00:00+00:00,495791.32431492,5924547.53594408,-5428756.21162916,6420338.860259,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-19 00:00:00+00:00,416670.68079929,991360.16806328,-574689.4872639901,1408030.84886257,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-19 12:00:00+00:00,489786.32639383,3059993.75614141,-2570207.42974758,3549780.0825352403,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-20 00:00:00+00:00,356444.61600835,308090.44924748,48354.166760869964,664535.0652558301,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-20 12:00:00+00:00,319861.66196554,1022207.32791606,-702345.66595052,1342068.9898816,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-21 00:00:00+00:00,31031.86847,65718.27292358,-34686.404453580006,96750.14139358001,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-21 12:00:00+00:00,14622.00414235,3454600.40155151,-3439978.39740916,3469222.4056938603,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-22 00:00:00+00:00,627475.86453138,2731133.97739484,-2103658.11286346,3358609.8419262203,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-22 12:00:00+00:00,188753.15624602,3967275.47862201,-3778522.32237599,4156028.63486803,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-23 00:00:00+00:00,2945301.98541434,1783076.76712444,1162225.2182899,4728378.75253878,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-23 12:00:00+00:00,1223646.38528635,617985.5554662,605660.82982015,1841631.94075255,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-24 00:00:00+00:00,146461.54052601,534053.89560919,-387592.35508318,680515.4361352,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-24 12:00:00+00:00,758879.66872557,1526144.21773179,-767264.54900622,2285023.88645736,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-25 00:00:00+00:00,284092.34161278,116639.66979549,167452.67181729001,400732.01140827,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-25 12:00:00+00:00,68482.07589012,676685.77810739,-608203.70221727,745167.85399751,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-26 00:00:00+00:00,1980.87863374,2651639.33738705,-2649658.45875331,2653620.21602079,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-26 12:00:00+00:00,467869.51663859,3955443.51075838,-3487573.99411979,4423313.0273969695,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-27 00:00:00+00:00,76790.29475189,3036378.36918286,-2959588.07443097,3113168.66393475,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-27 12:00:00+00:00,202841.63407803,1422435.52221314,-1219593.88813511,1625277.15629117,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-28 00:00:00+00:00,226164.99023565,42860.14650081,183304.84373484002,269025.13673646003,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-28 12:00:00+00:00,445260.82268067,621431.52479811,-176170.70211744,1066692.34747878,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-29 00:00:00+00:00,71868.76103517,271566.19034962,-199697.42931445,343434.95138479,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-29 12:00:00+00:00,289084.92458216,4923510.39398683,-4634425.4694046695,5212595.31856899,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-30 00:00:00+00:00,1293555.4337954,111593.80006186,1181961.6337335398,1405149.23385726,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-30 12:00:00+00:00,34257.11908589,1197135.64946041,-1162878.53037452,1231392.7685463,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-31 00:00:00+00:00,232710.26035911,1734058.91757061,-1501348.6572115,1966769.1779297201,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-03-31 12:00:00+00:00,556610.17647742,264294.15663666,292316.01984076004,820904.33311408,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-01 00:00:00+00:00,571140.05773889,176845.40235252,394294.65538637,747985.4600914101,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-01 12:00:00+00:00,225711.93816279,630278.74587925,-404566.80771645997,855990.68404204,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-02 00:00:00+00:00,95209.66264345,3102613.80513485,-3007404.1424914002,3197823.4677783,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-02 12:00:00+00:00,392529.34402216,2627003.30211273,-2234473.9580905703,3019532.64613489,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-03 00:00:00+00:00,114121.95442925,170828.62822871,-56706.67379946,284950.58265796,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-03 12:00:00+00:00,386656.76111593,125347.31455067,261309.44656526,512004.07566659997,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-04 00:00:00+00:00,5052.01301907,198578.97756078,-193526.96454171,203630.99057985,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-04 12:00:00+00:00,172500.12591052,138010.2588662,34489.86704432001,310510.38477671996,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-05 00:00:00+00:00,9160.17211251,774240.25315629,-765080.0810437801,783400.4252688,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-05 12:00:00+00:00,1024669.0999422,961922.36217243,62746.73776976997,1986591.46211463,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-06 00:00:00+00:00,1013291.93663138,61050.17378287,952241.7628485099,1074342.11041425,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-06 12:00:00+00:00,28942.81676741,971375.10097076,-942432.28420335,1000317.91773817,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-07 00:00:00+00:00,100177.7570777,522795.02136746,-422617.26428976003,622972.77844516,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-07 12:00:00+00:00,3333757.10909166,538543.84674867,2795213.26234299,3872300.95584033,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-08 00:00:00+00:00,256441.20597403,296631.02294201,-40189.816967980034,553072.22891604,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-08 12:00:00+00:00,129877.97297742,1290117.20076802,-1160239.2277906,1419995.17374544,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-09 00:00:00+00:00,56548.90400305,725489.64760545,-668940.7436024001,782038.5516085,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-09 12:00:00+00:00,638606.70796913,413433.66273306,225173.04523607,1052040.37070219,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-10 00:00:00+00:00,12657.04792105,301403.77709396,-288746.72917291,314060.82501500996,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-10 12:00:00+00:00,278718.83964285,135226.52713954,143492.31250330998,413945.36678239,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-11 00:00:00+00:00,30849.01403,351687.41585244,-320838.40182244,382536.42988244,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-11 12:00:00+00:00,608305.82903269,350942.17340328,257363.65562941006,959248.00243597,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-12 00:00:00+00:00,62748.81497284,2731021.31000795,-2668272.49503511,2793770.1249807896,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-12 12:00:00+00:00,152796.04098477,554356.73214924,-401560.69116447,707152.7731340099,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-13 00:00:00+00:00,212711.94082532,236843.02381301,-24131.082987689995,449554.96463833,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-13 12:00:00+00:00,1532062.31528472,125300.82857208,1406761.48671264,1657363.1438568,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-14 00:00:00+00:00,61855.64162104,70858.70025208,-9003.058631040003,132714.34187312,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-14 12:00:00+00:00,1029731.87026798,1039605.24055647,-9873.370288489969,2069337.11082445,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-15 00:00:00+00:00,63255.58731241,209581.00586204,-146325.41854963,272836.59317445,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-15 12:00:00+00:00,1597128.23879497,100055.45466106,1497072.7841339102,1697183.69345603,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-16 00:00:00+00:00,893064.64630678,126700.75565765,766363.8906491301,1019765.40196443,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-16 12:00:00+00:00,4703087.08037237,1282309.01805834,3420778.06231403,5985396.09843071,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-17 00:00:00+00:00,763550.83460852,1230109.97353826,-466559.13892973994,1993660.80814678,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-17 12:00:00+00:00,4184271.13648177,764026.1526517,3420244.98383007,4948297.28913347,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-18 00:00:00+00:00,111285.76578793,5479817.93351022,-5368532.167722289,5591103.69929815,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-18 12:00:00+00:00,165006.06389974,498813.32673855,-333807.26283881,663819.39063829,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-19 00:00:00+00:00,209018.2422396,1230279.06524299,-1021260.8230033899,1439297.30748259,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-19 12:00:00+00:00,431585.19064841,3265236.28374542,-2833651.09309701,3696821.47439383,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-20 00:00:00+00:00,710517.06074728,204415.35954807,506101.70119921,914932.42029535,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-20 12:00:00+00:00,589596.91286427,175530.86253882,414066.05032545,765127.77540309,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
2026-04-21 00:00:00+00:00,442614.76857108,58535.7639975,384079.00457358,501150.53256858,v3,12h,XRP,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:23.854150+00:00
