ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-10-29 12:00:00+00:00,4588380010.0,4613774901.0,4356879290.0,4373684137.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-10-30 00:00:00+00:00,4373684137.0,4446451220.0,4202391447.0,4353948409.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-10-30 12:00:00+00:00,4353948409.0,4363755377.0,4140034410.0,4206808526.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-10-31 00:00:00+00:00,4206808526.0,4269433717.0,4118491483.0,4199596327.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-10-31 12:00:00+00:00,4199596327.0,4243341138.0,4123084277.0,4165239677.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-01 00:00:00+00:00,4165239677.0,4209494547.0,4120005208.0,4202409038.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-01 12:00:00+00:00,4202409038.0,4250344707.0,4178383264.0,4222702463.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-02 00:00:00+00:00,4222702463.0,4313661393.0,4201271886.0,4298484202.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-02 12:00:00+00:00,4298484202.0,4336547004.0,4239652736.0,4325303290.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-03 00:00:00+00:00,4325303290.0,4334168891.0,4138773475.0,4157695267.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-03 12:00:00+00:00,4157695267.0,4197890766.0,3813970171.0,3863445771.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-04 00:00:00+00:00,3863445771.0,3940369491.0,3493406291.0,3528882234.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-04 12:00:00+00:00,3528882234.0,3611197310.0,3146590355.0,3319443694.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-05 00:00:00+00:00,3319443694.0,3443960858.0,3167353917.0,3352169967.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-05 12:00:00+00:00,3352169967.0,3578164724.0,3344036921.0,3541513161.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-06 00:00:00+00:00,3541513161.0,3596504659.0,3477406361.0,3502633803.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-06 12:00:00+00:00,3502633803.0,3507731205.0,3319124396.0,3368075102.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-07 00:00:00+00:00,3368075102.0,3381474623.0,3222105583.0,3264788810.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-07 12:00:00+00:00,3264788810.0,3557379928.0,3221148668.0,3412074510.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-08 00:00:00+00:00,3412074510.0,3431982558.0,3355493974.0,3365247433.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-08 12:00:00+00:00,3365247433.0,3368328275.0,3282808904.0,3331356640.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-09 00:00:00+00:00,3331356640.0,3355365048.0,3268037537.0,3304606329.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-09 12:00:00+00:00,3304606329.0,3399868446.0,3292192780.0,3362954925.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-10 00:00:00+00:00,3362954925.0,3933173403.0,3327906300.0,3913139045.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-10 12:00:00+00:00,3913139045.0,4242346092.0,3880952499.0,4109328056.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-11 00:00:00+00:00,4109328056.0,4160674865.0,4008904356.0,4065002463.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-11 12:00:00+00:00,4065002463.0,4075059286.0,3934477706.0,3947979032.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-12 00:00:00+00:00,3947979032.0,3984591493.0,3842583480.0,3911826642.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-12 12:00:00+00:00,3911826642.0,3923654911.0,3597381528.0,3672742842.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-13 00:00:00+00:00,3672742842.0,3963153011.0,3666841289.0,3926960766.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-13 12:00:00+00:00,3926960766.0,3986616539.0,3719771464.0,3781380590.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-14 00:00:00+00:00,3781380590.0,3781380590.0,3591199263.0,3616154246.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-14 12:00:00+00:00,3616154246.0,3717392027.0,3533771527.0,3566671231.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-15 00:00:00+00:00,3566671231.0,3673287836.0,3537178427.0,3637341205.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-15 12:00:00+00:00,3637341205.0,3701301526.0,3530204075.0,3631364596.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-16 00:00:00+00:00,3631364596.0,3668124561.0,3552334451.0,3588413777.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-16 12:00:00+00:00,3588413777.0,3652995659.0,3528793450.0,3607596306.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-17 00:00:00+00:00,3607596306.0,3728422178.0,3585969672.0,3716610312.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-17 12:00:00+00:00,3716610312.0,3804620376.0,3441796125.0,3600296953.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-18 00:00:00+00:00,3600296953.0,3829028988.0,3531860561.0,3792736625.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-18 12:00:00+00:00,3792736625.0,3909147977.0,3743106073.0,3848702474.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-19 00:00:00+00:00,3848702474.0,3848702474.0,3684025977.0,3765690660.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-19 12:00:00+00:00,3765690660.0,3835600639.0,3600326301.0,3788728219.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-20 00:00:00+00:00,3788728219.0,3814907297.0,3596343044.0,3682425945.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-20 12:00:00+00:00,3682425945.0,3721921925.0,3426250147.0,3572972367.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-21 00:00:00+00:00,3572972367.0,3625032574.0,3046023884.0,3088579231.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-21 12:00:00+00:00,3088579231.0,3307983201.0,3051074188.0,3187133870.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-22 00:00:00+00:00,3187133870.0,3314621173.0,3123424963.0,3276198158.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-22 12:00:00+00:00,3276198158.0,3310362631.0,3231809418.0,3275848528.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-23 00:00:00+00:00,3275848528.0,3545624027.0,3275511604.0,3488211797.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-23 12:00:00+00:00,3488211797.0,3676527728.0,3488211797.0,3610122728.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-24 00:00:00+00:00,3610122728.0,3657220541.0,3543827785.0,3595784698.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-24 12:00:00+00:00,3595784698.0,4113515333.0,3581035335.0,3995564266.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-25 00:00:00+00:00,3995564266.0,4166000225.0,3995469549.0,4036541482.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-25 12:00:00+00:00,4036541482.0,4107555902.0,3872490232.0,3963134902.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-26 00:00:00+00:00,3963134902.0,4052780482.0,3925934176.0,4030881852.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-26 12:00:00+00:00,4030881852.0,4206698493.0,3978377486.0,4131875756.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-27 00:00:00+00:00,4131875756.0,4155314343.0,4068146377.0,4114905851.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-27 12:00:00+00:00,4114905851.0,4184765851.0,4066428963.0,4081502343.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-28 00:00:00+00:00,4081502343.0,4213884267.0,4031710524.0,4146290883.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-28 12:00:00+00:00,4146290883.0,4316875125.0,4112742288.0,4134799831.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-29 00:00:00+00:00,4134799831.0,4220192712.0,4124749447.0,4205009588.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-29 12:00:00+00:00,4205009588.0,4220721258.0,4011822432.0,4120328203.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-30 00:00:00+00:00,4120328203.0,4175479312.0,4080970965.0,4155742008.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-11-30 12:00:00+00:00,4155742008.0,4171189094.0,4045358563.0,4045358563.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-01 00:00:00+00:00,4045358563.0,4051993114.0,3794383890.0,3829442128.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-01 12:00:00+00:00,3829442128.0,3833331853.0,3670406667.0,3721485812.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-02 00:00:00+00:00,3721485812.0,3760703174.0,3505333870.0,3580491913.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-02 12:00:00+00:00,3580491913.0,3777130576.0,3557488783.0,3754260599.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-03 00:00:00+00:00,3754260599.0,3954448297.0,3719477307.0,3877710467.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-03 12:00:00+00:00,3877710467.0,3915734344.0,3794134317.0,3850517421.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-04 00:00:00+00:00,3850517421.0,3902846619.0,3827476448.0,3879705242.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-04 12:00:00+00:00,3879705242.0,3895796187.0,3683509602.0,3705465230.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-05 00:00:00+00:00,3705465230.0,3741779015.0,3656124994.0,3712312645.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-05 12:00:00+00:00,3712312645.0,3818913999.0,3601846993.0,3661323265.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-06 00:00:00+00:00,3661323265.0,3679324601.0,3609612773.0,3641390145.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-06 12:00:00+00:00,3641390145.0,3652415892.0,3580096928.0,3590153479.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-07 00:00:00+00:00,3590153479.0,3680348293.0,3587860019.0,3646057408.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-07 12:00:00+00:00,3646057408.0,3751857436.0,3514783891.0,3628697702.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-08 00:00:00+00:00,3628697702.0,3747173809.0,3598540753.0,3681839967.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-08 12:00:00+00:00,3681839967.0,3713896654.0,3611334146.0,3628406030.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-09 00:00:00+00:00,3628406030.0,3654827769.0,3590736148.0,3649021232.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-09 12:00:00+00:00,3649021232.0,3855958684.0,3606543866.0,3714065843.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-10 00:00:00+00:00,3714065843.0,3771146661.0,3665886935.0,3748289813.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-10 12:00:00+00:00,3748289813.0,3886245654.0,3717357088.0,3721340218.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-11 00:00:00+00:00,3721340218.0,3741725578.0,3613302861.0,3724271660.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-11 12:00:00+00:00,3724271660.0,3784543853.0,3696778593.0,3716738727.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-12 00:00:00+00:00,3716738727.0,3724141915.0,3665910202.0,3701453191.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-12 12:00:00+00:00,3701453191.0,3715236388.0,3562634075.0,3652348609.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-13 00:00:00+00:00,3652348609.0,3724582801.0,3646715767.0,3668222102.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-13 12:00:00+00:00,3668222102.0,3687080007.0,3549867360.0,3573335568.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-14 00:00:00+00:00,3573335568.0,3615219817.0,3561395990.0,3612425717.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-14 12:00:00+00:00,3612425717.0,3748909226.0,3605994545.0,3718150993.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-15 00:00:00+00:00,3718150993.0,3775352305.0,3677379235.0,3680062557.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-15 12:00:00+00:00,3680062557.0,3728425181.0,3573814633.0,3711810404.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-16 00:00:00+00:00,3711810404.0,3715209439.0,3584730704.0,3659596981.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-16 12:00:00+00:00,3659596981.0,3684064217.0,3506538066.0,3516754616.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-17 00:00:00+00:00,3516754616.0,3524125305.0,3435534179.0,3462487426.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-17 12:00:00+00:00,3462487426.0,3556098129.0,3270960594.0,3313412723.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-18 00:00:00+00:00,3313412723.0,3412305127.0,3280692415.0,3374603170.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-18 12:00:00+00:00,3374603170.0,3458954929.0,3174618790.0,3213806432.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-19 00:00:00+00:00,3213806432.0,3367242901.0,3161739415.0,3351684525.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-19 12:00:00+00:00,3351684525.0,3392524030.0,3322321141.0,3343732015.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-20 00:00:00+00:00,3337312882.0,3594980158.0,3326378431.0,3560998269.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-20 12:00:00+00:00,3560998269.0,3575067721.0,3506569695.0,3538078391.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-21 00:00:00+00:00,3538078391.0,3603389177.0,3515869598.0,3561384690.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-21 12:00:00+00:00,3561384690.0,3573824365.0,3343602412.0,3477057769.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-22 00:00:00+00:00,3477057769.0,3498473060.0,3434851356.0,3478296913.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-22 12:00:00+00:00,3478296913.0,3506420155.0,3393484148.0,3464952692.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-23 00:00:00+00:00,3464952692.0,3522132982.0,3414457367.0,3520939915.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-23 12:00:00+00:00,3520939915.0,3521043343.0,3440770084.0,3465430758.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-24 00:00:00+00:00,3465430758.0,3531967183.0,3422962540.0,3520402025.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-24 12:00:00+00:00,3520402025.0,3528468547.0,3460591698.0,3476586225.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-25 00:00:00+00:00,3476586225.0,3489554622.0,3334519685.0,3403894191.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-25 12:00:00+00:00,3403894191.0,3466914903.0,3354280737.0,3368733876.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-26 00:00:00+00:00,3368733876.0,3450911597.0,3357558094.0,3410694830.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-26 12:00:00+00:00,3410694830.0,3439842555.0,3313693632.0,3407658890.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-27 00:00:00+00:00,3407658890.0,3468517988.0,3349908522.0,3449222938.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-27 12:00:00+00:00,3449222938.0,3476056107.0,3430190247.0,3471369433.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-28 00:00:00+00:00,3471369433.0,3504283187.0,3424027045.0,3482088865.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-28 12:00:00+00:00,3482088865.0,3486625953.0,3408996430.0,3432656532.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-29 00:00:00+00:00,3432656532.0,3586195086.0,3430966977.0,3435827669.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-29 12:00:00+00:00,3435827669.0,3439499509.0,3385511002.0,3439499509.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-30 00:00:00+00:00,3439499509.0,3499836042.0,3260482216.0,3280092450.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-30 12:00:00+00:00,3280092450.0,3289672118.0,3241510580.0,3266285695.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-31 00:00:00+00:00,3266285695.0,3311622176.0,3226295080.0,3299340248.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2025-12-31 12:00:00+00:00,3299340248.0,3334825891.0,3200753142.0,3326570266.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-01 00:00:00+00:00,3326570266.0,3402632876.0,3320243853.0,3383955347.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-01 12:00:00+00:00,3383955347.0,3423715550.0,3370470163.0,3392443160.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-02 00:00:00+00:00,3392443160.0,3456506388.0,3363438155.0,3432835355.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-02 12:00:00+00:00,3432835355.0,3605391195.0,3427727312.0,3561214546.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-03 00:00:00+00:00,3561214546.0,3654356790.0,3560720478.0,3601982503.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-03 12:00:00+00:00,3601982503.0,3632730584.0,3571980381.0,3629243931.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-04 00:00:00+00:00,3629243931.0,3788948236.0,3627939788.0,3784273797.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-04 12:00:00+00:00,3784273797.0,3845967513.0,3727642947.0,3768771129.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-05 00:00:00+00:00,3768771129.0,3912271907.0,3766434519.0,3898359209.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-05 12:00:00+00:00,3898359209.0,4579763705.0,3845173926.0,4549246765.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-06 00:00:00+00:00,4549246765.0,4747873192.0,4483472590.0,4744517674.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-06 12:00:00+00:00,4744517674.0,4829436629.0,4333248045.0,4505215000.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
2026-01-07 00:00:00+00:00,4505215000.0,4536380957.0,4375581432.0,4428474753.0,v3,12h,XRP,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:17.860873+00:00
