ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-02 00:00:00+00:00,6311231381.0,6588445768.0,5981957212.0,6545753511.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-02 12:00:00+00:00,6545753511.0,6736242875.0,6512915343.0,6572963172.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-03 00:00:00+00:00,6572963172.0,6574966891.0,6299793370.0,6335058575.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-03 12:00:00+00:00,6335058575.0,6393863788.0,5982345343.0,6219077284.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-04 00:00:00+00:00,6219077284.0,6690420860.0,6210684156.0,6588294374.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-04 12:00:00+00:00,6588294374.0,6626911851.0,6110305210.0,6232254139.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-05 00:00:00+00:00,6232254139.0,6445421896.0,6071586313.0,6304375386.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-05 12:00:00+00:00,6304375386.0,6385141061.0,5246103638.0,5270945502.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-06 00:00:00+00:00,5270945502.0,5412297529.0,4588997870.0,5380945668.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-06 12:00:00+00:00,5380945668.0,5773441826.0,5349772345.0,5650052861.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-07 00:00:00+00:00,5650052861.0,5689677463.0,5317633150.0,5341923981.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-07 12:00:00+00:00,5341923981.0,5603564212.0,5341923981.0,5458241513.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-08 00:00:00+00:00,5458241513.0,5505108097.0,5363296911.0,5485353800.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-08 12:00:00+00:00,5485353800.0,5548528682.0,5310085356.0,5344821177.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-09 00:00:00+00:00,5344821177.0,5391139999.0,5131640311.0,5163352538.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-09 12:00:00+00:00,5163352538.0,5408349011.0,5163352538.0,5285436832.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-10 00:00:00+00:00,5285436832.0,5316591785.0,5113040574.0,5120657344.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-10 12:00:00+00:00,5120657344.0,5197731706.0,5031499677.0,5127206123.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-11 00:00:00+00:00,5127206123.0,5169528247.0,4928977683.0,5048615297.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-11 12:00:00+00:00,5048615297.0,5156245855.0,4873880429.0,5024754805.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-12 00:00:00+00:00,5024754805.0,5130992716.0,5011460113.0,5113224405.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-12 12:00:00+00:00,5113224405.0,5119615763.0,4814017714.0,4953476342.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-13 00:00:00+00:00,4953476342.0,5051954800.0,4877093448.0,5034443484.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-13 12:00:00+00:00,5034443484.0,5278235926.0,5014412824.0,5143717463.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-14 00:00:00+00:00,5143717463.0,5389432512.0,5141243477.0,5389432512.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-14 12:00:00+00:00,5389432512.0,5491758622.0,5271137596.0,5453727014.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-15 00:00:00+00:00,5453727014.0,5707142576.0,5381112832.0,5523941153.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-15 12:00:00+00:00,5523941153.0,5543528834.0,5176140750.0,5215123500.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-16 00:00:00+00:00,5215123500.0,5247442217.0,5138136348.0,5190689433.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-16 12:00:00+00:00,5190689433.0,5245220596.0,5011892578.0,5202023070.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-17 00:00:00+00:00,5202023070.0,5288347938.0,5087157335.0,5143306375.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-17 12:00:00+00:00,5143306375.0,5183128119.0,5045880183.0,5114044457.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-18 00:00:00+00:00,5114044457.0,5137882185.0,5015429452.0,5110817173.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-18 12:00:00+00:00,5110817173.0,5339324880.0,5110817173.0,5198799752.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-19 00:00:00+00:00,5198799752.0,5273335016.0,5181793434.0,5193350817.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-19 12:00:00+00:00,5193350817.0,5243901114.0,5108446733.0,5154776517.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-20 00:00:00+00:00,5154776517.0,5264874570.0,5107811226.0,5116880950.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-20 12:00:00+00:00,5116880950.0,5203256512.0,4976793079.0,5144901179.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-21 00:00:00+00:00,5144901179.0,5318059625.0,5110616340.0,5318059625.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-21 12:00:00+00:00,5318059625.0,5449246852.0,5219435586.0,5219488090.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-22 00:00:00+00:00,5219488090.0,5249001633.0,5174131335.0,5209400006.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-22 12:00:00+00:00,5209400006.0,5213999422.0,5033401255.0,5047809450.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-23 00:00:00+00:00,5047809450.0,5182555890.0,4781186394.0,5145836817.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-23 12:00:00+00:00,5145836817.0,5190576694.0,4881395348.0,4901834331.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-24 00:00:00+00:00,4901834331.0,4963928108.0,4752979650.0,4944210233.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-24 12:00:00+00:00,4944210233.0,5041778371.0,4879837591.0,4894249659.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-25 00:00:00+00:00,4894249659.0,5172234510.0,4886461931.0,5172234510.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-25 12:00:00+00:00,5172234510.0,5635905023.0,5163232047.0,5387060541.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-26 00:00:00+00:00,5387060541.0,5447440255.0,5243439931.0,5263060941.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-26 12:00:00+00:00,5263060941.0,5325014310.0,5026284436.0,5060611540.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-27 00:00:00+00:00,5060611540.0,5143166403.0,4833455590.0,4846541173.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-27 12:00:00+00:00,4846541173.0,5061196621.0,4795480318.0,5022251222.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-28 00:00:00+00:00,5022251222.0,5050708120.0,4763611788.0,4895403646.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-02-28 12:00:00+00:00,4895403646.0,5124252319.0,4894761259.0,5083617955.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-01 00:00:00+00:00,5034589196.0,5257941357.0,4990327266.0,5106138444.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-01 12:00:00+00:00,5106138444.0,5197487902.0,4820222773.0,4892784266.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-02 00:00:00+00:00,4892784266.0,5014561666.0,4268780850.0,4914205889.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-02 12:00:00+00:00,4914205889.0,5390564490.0,4880912293.0,5127642623.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-03 00:00:00+00:00,5127642623.0,5175573244.0,4913000257.0,4968185932.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-03 12:00:00+00:00,4968185932.0,5103486608.0,4878409647.0,5036408322.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-04 00:00:00+00:00,5036408322.0,5371657172.0,4913658178.0,5280365853.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-04 12:00:00+00:00,5280365853.0,5442133047.0,5212208177.0,5234688575.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-05 00:00:00+00:00,5234688575.0,5411361010.0,5110433839.0,5364200312.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-05 12:00:00+00:00,5364200312.0,5393039892.0,5096119383.0,5171936581.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-06 00:00:00+00:00,5171936581.0,5214021066.0,5112276022.0,5167472163.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-06 12:00:00+00:00,5167472163.0,5168886421.0,4993443850.0,5059127149.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-07 00:00:00+00:00,5059127149.0,5116680340.0,5022464850.0,5095383571.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-07 12:00:00+00:00,5095383571.0,5104572916.0,4925675660.0,4977137001.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-08 00:00:00+00:00,4977137001.0,5075138407.0,4917797138.0,5012093921.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-08 12:00:00+00:00,5012093921.0,5086586413.0,4885623550.0,4930082709.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-09 00:00:00+00:00,4930082709.0,5120536257.0,4927950035.0,5102082459.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-09 12:00:00+00:00,5102082459.0,5220645233.0,5054512066.0,5061404180.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-10 00:00:00+00:00,5061404180.0,5259231070.0,5053286133.0,5216141754.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-10 12:00:00+00:00,5216141754.0,5279238590.0,4998295462.0,5010071649.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-11 00:00:00+00:00,5010071649.0,5032399036.0,4958371091.0,5000184722.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-11 12:00:00+00:00,5000184722.0,5219904931.0,4976434084.0,5133373129.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-12 00:00:00+00:00,5133373129.0,5212957849.0,5060186096.0,5204684775.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-12 12:00:00+00:00,5204684775.0,5289263282.0,5116046789.0,5208074470.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-13 00:00:00+00:00,5208074470.0,5561874095.0,5204562546.0,5548220015.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-13 12:00:00+00:00,5548220015.0,5863915653.0,5273521595.0,5298722128.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-14 00:00:00+00:00,5298722128.0,5337150461.0,5224956523.0,5267218937.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-14 12:00:00+00:00,5267218937.0,5277447391.0,5179938510.0,5208915184.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-15 00:00:00+00:00,5208915184.0,5215744008.0,5153041148.0,5206428647.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-15 12:00:00+00:00,5206428647.0,5475139523.0,5131891959.0,5459957307.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-16 00:00:00+00:00,5459957307.0,5792124117.0,5438506135.0,5779372324.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-16 12:00:00+00:00,5779372324.0,6030614724.0,5672093953.0,5919804325.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-17 00:00:00+00:00,5919804325.0,5962260623.0,5639224512.0,5691306220.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-17 12:00:00+00:00,5691306220.0,5785817458.0,5645025298.0,5699142788.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-18 00:00:00+00:00,5699142788.0,5729183804.0,5370605403.0,5441260079.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-18 12:00:00+00:00,5441260079.0,5478162160.0,5241430904.0,5393686466.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-19 00:00:00+00:00,5393686466.0,5458940324.0,5210671346.0,5269656954.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-19 12:00:00+00:00,5269656954.0,5367527416.0,4990192503.0,5163751770.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-20 00:00:00+00:00,5163751770.0,5181319902.0,4946655038.0,4978326840.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-20 12:00:00+00:00,4978326840.0,5206656184.0,4933589203.0,5181946861.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-21 00:00:00+00:00,5181946861.0,5245694200.0,4979800353.0,5213453533.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-21 12:00:00+00:00,5213453533.0,5227087298.0,4754200808.0,5026590535.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-22 00:00:00+00:00,5026590535.0,5116296677.0,4746527861.0,5096686462.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-22 12:00:00+00:00,5096686462.0,5175197847.0,4748441537.0,4849456479.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-23 00:00:00+00:00,4849456479.0,5203548084.0,4761970609.0,5074949383.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-23 12:00:00+00:00,5074949383.0,5372445540.0,4817190518.0,5096663311.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-24 00:00:00+00:00,5096663311.0,5349648875.0,4963133509.0,5207766981.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-24 12:00:00+00:00,5207766981.0,5210693342.0,4976486157.0,5063159960.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-25 00:00:00+00:00,5063159960.0,5471028566.0,5012264400.0,5441639701.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-25 12:00:00+00:00,5441639701.0,5490444369.0,5255290526.0,5266171711.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-26 00:00:00+00:00,5266171711.0,5284332036.0,5150126016.0,5257903585.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-26 12:00:00+00:00,5257903585.0,5411036931.0,5225627342.0,5406024598.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-27 00:00:00+00:00,5406024598.0,5441943410.0,5207997450.0,5262154561.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-27 12:00:00+00:00,5262154561.0,5420041143.0,5256711993.0,5404711827.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-28 00:00:00+00:00,5404711827.0,5450787019.0,5348108618.0,5390973624.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-28 12:00:00+00:00,5390973624.0,5463483712.0,5263985451.0,5291875985.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-29 00:00:00+00:00,5291875985.0,5402168603.0,5280579045.0,5394849944.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-29 12:00:00+00:00,5394849944.0,5423903958.0,5152457016.0,5269515333.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-30 00:00:00+00:00,5269515333.0,5421756314.0,5259788702.0,5344201889.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-30 12:00:00+00:00,5344201889.0,5358190095.0,5136827952.0,5169564146.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-31 00:00:00+00:00,5169564146.0,5318425094.0,5053217069.0,5298682839.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-03-31 12:00:00+00:00,5298682839.0,5383900656.0,5172979033.0,5200936818.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-01 00:00:00+00:00,5200936818.0,5214656950.0,5059595422.0,5085731862.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-01 12:00:00+00:00,5085731862.0,5257784182.0,5008630937.0,5062644445.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-02 00:00:00+00:00,5062644445.0,5232197071.0,5010355983.0,5198096527.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-02 12:00:00+00:00,5198096527.0,5292227421.0,5145601834.0,5188151317.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-03 00:00:00+00:00,5188151317.0,5242812773.0,5151386745.0,5181652109.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-03 12:00:00+00:00,5181652109.0,5185379359.0,5046073599.0,5074636824.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-04 00:00:00+00:00,5074636824.0,5074636824.0,4998840408.0,5025377897.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-04 12:00:00+00:00,5025377897.0,5048176147.0,4976183358.0,4990266365.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-05 00:00:00+00:00,4990266365.0,4990286367.0,4878757508.0,4982446761.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-05 12:00:00+00:00,4982446761.0,5000616355.0,4890951305.0,4970213154.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-06 00:00:00+00:00,4970213154.0,5029301136.0,4912229538.0,4984395990.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-06 12:00:00+00:00,4984395990.0,5065817057.0,4803009811.0,4818908743.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-07 00:00:00+00:00,4818908743.0,4945950859.0,4781064887.0,4926028469.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-07 12:00:00+00:00,4926028469.0,5193764241.0,4872801241.0,5116878610.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-08 00:00:00+00:00,5116878610.0,5152486420.0,5066323950.0,5111339589.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-08 12:00:00+00:00,5111339589.0,5163574120.0,4875011283.0,4887550235.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-09 00:00:00+00:00,4887550235.0,4889075551.0,4819347910.0,4855225905.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-09 12:00:00+00:00,4855225905.0,5001152926.0,4819977804.0,4882256060.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-10 00:00:00+00:00,4882256060.0,4882256060.0,4770691605.0,4859485201.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-10 12:00:00+00:00,4859485201.0,5059413760.0,4855570799.0,4925216098.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-11 00:00:00+00:00,4925216098.0,4957588479.0,4875687842.0,4920624125.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-11 12:00:00+00:00,4920624125.0,5023069077.0,4866683441.0,4879989842.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-12 00:00:00+00:00,4879989842.0,4892000477.0,4680379275.0,4807676122.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
2026-04-12 12:00:00+00:00,4807676122.0,4847052926.0,4701907255.0,4717967004.0,v3,12h,SOL,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:20:32.566235+00:00
