ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-17 00:00:00+00:00,1.31,56.77,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-17 12:00:00+00:00,1.34,57.17,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-18 00:00:00+00:00,1.36,57.55,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-18 12:00:00+00:00,1.39,58.09,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-19 00:00:00+00:00,1.32,56.96,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-19 12:00:00+00:00,1.14,53.21,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-20 00:00:00+00:00,1.16,53.76,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-20 12:00:00+00:00,1.25,55.62,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-21 00:00:00+00:00,1.28,56.19,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-21 12:00:00+00:00,1.26,55.65,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-22 00:00:00+00:00,1.13,52.95,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-22 12:00:00+00:00,1.16,53.6,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-23 00:00:00+00:00,1.14,53.28,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-23 12:00:00+00:00,1.18,54.04,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-24 00:00:00+00:00,1.22,55.0,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-24 12:00:00+00:00,1.21,54.67,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-25 00:00:00+00:00,1.21,54.72,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-25 12:00:00+00:00,1.19,54.39,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-26 00:00:00+00:00,1.28,56.16,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-26 12:00:00+00:00,1.31,56.65,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-27 00:00:00+00:00,1.31,56.7,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-27 12:00:00+00:00,1.27,55.94,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-28 00:00:00+00:00,1.32,56.87,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-28 12:00:00+00:00,1.33,57.16,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-29 00:00:00+00:00,1.42,58.6,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-29 12:00:00+00:00,1.48,59.61,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-30 00:00:00+00:00,1.38,58.04,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-30 12:00:00+00:00,1.35,57.46,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-31 00:00:00+00:00,1.4,58.36,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-01-31 12:00:00+00:00,1.4,58.34,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-01 00:00:00+00:00,1.31,56.65,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-01 12:00:00+00:00,1.3,56.44,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-02 00:00:00+00:00,1.3,56.57,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-02 12:00:00+00:00,1.63,62.02,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-03 00:00:00+00:00,1.63,61.93,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-03 12:00:00+00:00,1.59,61.43,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-04 00:00:00+00:00,1.62,61.88,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-04 12:00:00+00:00,1.67,62.55,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-05 00:00:00+00:00,1.61,61.64,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-05 12:00:00+00:00,1.55,60.78,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-06 00:00:00+00:00,1.46,59.33,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-06 12:00:00+00:00,1.27,55.91,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-07 00:00:00+00:00,1.09,52.24,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-07 12:00:00+00:00,1.42,58.6,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-08 00:00:00+00:00,1.54,60.64,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-08 12:00:00+00:00,1.34,57.22,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-09 00:00:00+00:00,1.36,57.55,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-09 12:00:00+00:00,1.36,57.63,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-10 00:00:00+00:00,1.37,57.8,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-10 12:00:00+00:00,1.27,55.89,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-11 00:00:00+00:00,1.26,55.78,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-11 12:00:00+00:00,1.3,56.44,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-12 00:00:00+00:00,1.32,56.83,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-12 12:00:00+00:00,1.45,59.18,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-13 00:00:00+00:00,1.46,59.33,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-13 12:00:00+00:00,1.63,61.99,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-14 00:00:00+00:00,1.8,64.22,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-14 12:00:00+00:00,1.69,62.75,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-15 00:00:00+00:00,1.75,63.69,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-15 12:00:00+00:00,1.62,61.83,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-16 00:00:00+00:00,1.66,62.39,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-16 12:00:00+00:00,1.66,62.45,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-17 00:00:00+00:00,1.76,63.73,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-17 12:00:00+00:00,1.83,64.67,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-18 00:00:00+00:00,1.75,63.62,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-18 12:00:00+00:00,1.77,63.87,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-19 00:00:00+00:00,1.53,60.45,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-19 12:00:00+00:00,1.5,60.06,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-20 00:00:00+00:00,1.31,56.74,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-20 12:00:00+00:00,1.61,61.75,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-21 00:00:00+00:00,1.77,63.84,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-21 12:00:00+00:00,1.68,62.71,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-22 00:00:00+00:00,1.96,66.23,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-22 12:00:00+00:00,1.84,64.74,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-23 00:00:00+00:00,1.43,58.82,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-23 12:00:00+00:00,1.21,54.78,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-24 00:00:00+00:00,1.25,55.57,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-24 12:00:00+00:00,1.21,54.66,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-25 00:00:00+00:00,1.24,55.34,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-25 12:00:00+00:00,1.21,54.76,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-26 00:00:00+00:00,1.56,60.98,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-26 12:00:00+00:00,1.82,64.54,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-27 00:00:00+00:00,1.63,62.03,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-27 12:00:00+00:00,1.74,63.56,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-28 00:00:00+00:00,1.54,60.59,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-02-28 12:00:00+00:00,1.51,60.16,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-01 00:00:00+00:00,1.51,60.16,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-01 12:00:00+00:00,1.27,55.86,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-02 00:00:00+00:00,1.32,56.94,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-02 12:00:00+00:00,1.38,57.94,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-03 00:00:00+00:00,1.35,57.4,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-03 12:00:00+00:00,1.23,55.11,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-04 00:00:00+00:00,1.16,53.76,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-04 12:00:00+00:00,1.24,55.43,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-05 00:00:00+00:00,1.23,55.21,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-05 12:00:00+00:00,1.19,54.26,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-06 00:00:00+00:00,1.19,54.4,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-06 12:00:00+00:00,1.28,56.21,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-07 00:00:00+00:00,1.17,53.91,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-07 12:00:00+00:00,1.26,55.77,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-08 00:00:00+00:00,1.19,54.38,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-08 12:00:00+00:00,1.14,53.29,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-09 00:00:00+00:00,1.13,53.05,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-09 12:00:00+00:00,1.17,53.87,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-10 00:00:00+00:00,1.25,55.53,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-10 12:00:00+00:00,1.3,56.56,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-11 00:00:00+00:00,1.67,62.55,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-11 12:00:00+00:00,1.59,61.34,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-12 00:00:00+00:00,1.68,62.7,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-12 12:00:00+00:00,1.45,59.19,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-13 00:00:00+00:00,1.49,59.8,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-13 12:00:00+00:00,1.47,59.45,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-14 00:00:00+00:00,1.67,62.51,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-14 12:00:00+00:00,1.58,61.17,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-15 00:00:00+00:00,1.47,59.53,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-15 12:00:00+00:00,1.47,59.58,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-16 00:00:00+00:00,1.56,60.87,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-16 12:00:00+00:00,1.59,61.42,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-17 00:00:00+00:00,1.44,59.07,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-17 12:00:00+00:00,1.54,60.59,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-18 00:00:00+00:00,1.6,61.49,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-18 12:00:00+00:00,1.51,60.14,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-19 00:00:00+00:00,1.31,56.61,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-19 12:00:00+00:00,1.27,55.87,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-20 00:00:00+00:00,1.36,57.69,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-20 12:00:00+00:00,1.31,56.74,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-21 00:00:00+00:00,1.29,56.28,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-21 12:00:00+00:00,1.38,58.0,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-22 00:00:00+00:00,1.4,58.36,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-22 12:00:00+00:00,1.32,56.87,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-23 00:00:00+00:00,1.25,55.64,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-23 12:00:00+00:00,1.26,55.79,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-24 00:00:00+00:00,1.31,56.73,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-24 12:00:00+00:00,1.25,55.62,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-25 00:00:00+00:00,1.32,56.84,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-25 12:00:00+00:00,1.38,57.92,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-26 00:00:00+00:00,1.47,59.58,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-26 12:00:00+00:00,1.51,60.17,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-27 00:00:00+00:00,1.54,60.61,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-27 12:00:00+00:00,1.42,58.67,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-28 00:00:00+00:00,1.32,56.93,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-28 12:00:00+00:00,1.29,56.3,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-29 00:00:00+00:00,1.33,56.98,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-29 12:00:00+00:00,1.31,56.65,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-30 00:00:00+00:00,1.28,56.15,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-30 12:00:00+00:00,1.21,54.65,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-31 00:00:00+00:00,1.26,55.8,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-03-31 12:00:00+00:00,1.31,56.64,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-01 00:00:00+00:00,1.44,58.94,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-01 12:00:00+00:00,1.5,59.98,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-02 00:00:00+00:00,1.61,61.75,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-02 12:00:00+00:00,1.57,61.15,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-03 00:00:00+00:00,1.56,60.94,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-03 12:00:00+00:00,1.44,59.0,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-04 00:00:00+00:00,1.52,60.38,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-04 12:00:00+00:00,1.53,60.53,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-05 00:00:00+00:00,1.54,60.66,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-05 12:00:00+00:00,1.51,60.13,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-06 00:00:00+00:00,1.44,59.06,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-06 12:00:00+00:00,1.62,61.77,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-07 00:00:00+00:00,1.67,62.52,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-07 12:00:00+00:00,1.4,58.37,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-08 00:00:00+00:00,1.49,59.85,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-08 12:00:00+00:00,1.64,62.17,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-09 00:00:00+00:00,1.75,63.62,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-09 12:00:00+00:00,1.59,61.4,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-10 00:00:00+00:00,1.57,61.13,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-10 12:00:00+00:00,1.55,60.72,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-11 00:00:00+00:00,1.53,60.45,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-11 12:00:00+00:00,1.51,60.21,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-12 00:00:00+00:00,1.56,60.89,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-12 12:00:00+00:00,1.48,59.65,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-13 00:00:00+00:00,1.43,58.91,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-13 12:00:00+00:00,1.41,58.49,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-14 00:00:00+00:00,1.53,60.52,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
2026-04-14 12:00:00+00:00,1.49,59.88,v3,12h,AVAX,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:22:20.609680+00:00
