ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-24 00:00:00+00:00,59861089798.0,60437271674.0,59327593613.0,59717450222.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-24 12:00:00+00:00,59717450222.0,61474792189.0,59233656876.0,60528176141.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-25 00:00:00+00:00,60528176141.0,60528176141.0,59064969541.0,59828886168.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-25 12:00:00+00:00,59828886168.0,60328664483.0,58822774756.0,59234093721.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-26 00:00:00+00:00,59234093721.0,59938040337.0,59028806562.0,59718655019.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-26 12:00:00+00:00,59718655019.0,60979258021.0,58957017037.0,60935314838.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-27 00:00:00+00:00,60935314838.0,62334002491.0,60705157194.0,61008924008.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-27 12:00:00+00:00,61008924008.0,61044414543.0,59861205755.0,59912296756.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-28 00:00:00+00:00,59912296756.0,60300417933.0,59259897634.0,60203934765.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-28 12:00:00+00:00,60203934765.0,61008707999.0,59434452225.0,59505768144.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-29 00:00:00+00:00,59505768144.0,59864200628.0,59234714695.0,59715926305.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-29 12:00:00+00:00,59715926305.0,59887652535.0,57906779169.0,58706766600.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-30 00:00:00+00:00,58706766600.0,59419287628.0,58521639243.0,59127970385.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-11-30 12:00:00+00:00,59127970385.0,59949688819.0,59111324525.0,59128593230.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-01 00:00:00+00:00,59128593230.0,59186408643.0,57049176633.0,58583737077.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-01 12:00:00+00:00,58583737077.0,58583737077.0,56895392998.0,57671791040.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-02 00:00:00+00:00,57671791040.0,58171549368.0,56259333313.0,56978523840.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-02 12:00:00+00:00,56978523840.0,60140099313.0,56821177036.0,58835877373.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-03 00:00:00+00:00,58835877373.0,61342817326.0,58643515604.0,60720114125.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-03 12:00:00+00:00,60720114125.0,61056473338.0,59419460429.0,59944937638.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-04 00:00:00+00:00,59944937638.0,60317517635.0,59292281428.0,60154510394.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-04 12:00:00+00:00,60154510394.0,60561465216.0,58679976496.0,59374813745.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-05 00:00:00+00:00,59374813745.0,59757149507.0,58728800418.0,59078638969.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-05 12:00:00+00:00,59078638969.0,59287202862.0,57077919420.0,57345340342.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-06 00:00:00+00:00,57345340342.0,57783958459.0,57178184136.0,57667362121.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-06 12:00:00+00:00,57667362121.0,57785181990.0,56073430681.0,56317949171.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-07 00:00:00+00:00,56317949171.0,57100756684.0,56293489894.0,56767032018.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-07 12:00:00+00:00,56767032018.0,58119317887.0,55729284637.0,57159191158.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-08 00:00:00+00:00,57159191158.0,58723847470.0,56803127503.0,58535934828.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-08 12:00:00+00:00,58535934828.0,58535934828.0,57168791952.0,57614624003.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-09 00:00:00+00:00,57614624003.0,58287181989.0,57327558002.0,58280065474.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-09 12:00:00+00:00,58280065474.0,60238244892.0,58226463573.0,58460312023.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-10 00:00:00+00:00,58460312023.0,59598557682.0,57802753327.0,58752451691.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-10 12:00:00+00:00,58752451691.0,60689685398.0,58652999741.0,58811182453.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-11 00:00:00+00:00,58811182453.0,59365176832.0,57732978116.0,59195531313.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-11 12:00:00+00:00,59195531313.0,60479178711.0,58772989235.0,59775663452.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-12 00:00:00+00:00,59775663452.0,60102336467.0,59238021885.0,59645409593.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-12 12:00:00+00:00,59645409593.0,59983986254.0,58267076060.0,58674561060.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-13 00:00:00+00:00,58674561060.0,58956666243.0,58255103389.0,58690506334.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-13 12:00:00+00:00,58690506334.0,59803172390.0,58547847460.0,59803172390.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-14 00:00:00+00:00,59803172390.0,60438391156.0,59417740297.0,60180977072.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-14 12:00:00+00:00,60180977072.0,61653146203.0,59978032840.0,61352760650.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-15 00:00:00+00:00,61352760650.0,62991409123.0,59525192838.0,59529584444.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-15 12:00:00+00:00,59529584444.0,61184889950.0,58051602417.0,61164633561.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-16 00:00:00+00:00,61164633561.0,61312987753.0,59292152792.0,60048213050.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-16 12:00:00+00:00,60048213050.0,60114428368.0,58491980760.0,58836320318.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-17 00:00:00+00:00,58836320318.0,58922347496.0,58095967160.0,58785305926.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-17 12:00:00+00:00,58785305926.0,60188032506.0,56384852436.0,57286691679.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-18 00:00:00+00:00,57286691679.0,57831603427.0,57129918932.0,57716329948.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-18 12:00:00+00:00,57716329948.0,59352829355.0,56296583362.0,57020120388.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-19 00:00:00+00:00,57020120388.0,59348754188.0,56872972584.0,59301731269.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-19 12:00:00+00:00,59301731269.0,60509827953.0,58881646342.0,59032326122.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-20 00:00:00+00:00,59024933554.0,59158156531.0,58739260140.0,58960604974.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-20 12:00:00+00:00,58960604974.0,59016602384.0,58170892255.0,58510570731.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-21 00:00:00+00:00,58510570731.0,58828714635.0,57664401869.0,58563679742.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-21 12:00:00+00:00,58563679742.0,58992114830.0,57265920669.0,58157345687.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-22 00:00:00+00:00,58157345687.0,59688731396.0,57515403200.0,59688731396.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-22 12:00:00+00:00,59688731396.0,60181535805.0,58686902769.0,59156273878.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-23 00:00:00+00:00,59156273878.0,59294615812.0,57673470020.0,58861984730.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-23 12:00:00+00:00,58861984730.0,58927739305.0,57725905435.0,58330096964.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-24 00:00:00+00:00,58330096964.0,58581690847.0,57803116847.0,58030365741.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-24 12:00:00+00:00,58030365741.0,58177343860.0,57236928256.0,57500842037.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-25 00:00:00+00:00,57500842037.0,57687810741.0,56028817811.0,57288182441.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-25 12:00:00+00:00,57288182441.0,57906085209.0,56406711246.0,56586611565.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-26 00:00:00+00:00,56586611565.0,58937630335.0,55673263312.0,56950085379.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-26 12:00:00+00:00,56950085379.0,57565468784.0,55087331295.0,56381673592.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-27 00:00:00+00:00,56381673592.0,56927788596.0,55085577105.0,56738712578.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-27 12:00:00+00:00,56738712578.0,56832597816.0,56317662302.0,56607152993.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-28 00:00:00+00:00,56607152993.0,57374119036.0,55794287815.0,57351709721.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-28 12:00:00+00:00,57351709721.0,57809103660.0,56207854608.0,57439685081.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-29 00:00:00+00:00,57439685081.0,60690146623.0,57357643126.0,58073435098.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-29 12:00:00+00:00,58073435098.0,58138559626.0,57304429363.0,57822476841.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-30 00:00:00+00:00,57822476841.0,58299204792.0,57036888816.0,57125437393.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-30 12:00:00+00:00,57125437393.0,57660441211.0,56317199409.0,56718678725.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-31 00:00:00+00:00,56718678725.0,57315229572.0,54378176603.0,54824468819.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2025-12-31 12:00:00+00:00,54824468819.0,55002726972.0,54147080478.0,54618078112.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-01 00:00:00+00:00,54618078112.0,57034433775.0,54618078112.0,56972913328.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-01 12:00:00+00:00,56972913328.0,56982775800.0,55373428508.0,55609679047.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-02 00:00:00+00:00,55609679047.0,57467471084.0,55421067118.0,57455696259.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-02 12:00:00+00:00,57455696259.0,57726832696.0,56176167254.0,56697618139.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-03 00:00:00+00:00,56697618139.0,56879881593.0,55660532671.0,56320251524.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-03 12:00:00+00:00,56320251524.0,57009512028.0,55871810041.0,56964548615.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-04 00:00:00+00:00,56964548615.0,58986199763.0,56964548615.0,58746313192.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-04 12:00:00+00:00,58746313192.0,58944597443.0,58422188707.0,58656262830.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-05 00:00:00+00:00,58656262830.0,60890390589.0,58401768352.0,60890390589.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-05 12:00:00+00:00,60890390589.0,63147513783.0,60558351784.0,61972740279.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-06 00:00:00+00:00,61972740279.0,62018795502.0,60696533508.0,61995765269.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-06 12:00:00+00:00,61995765269.0,62263257335.0,59748354964.0,60531580949.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-07 00:00:00+00:00,60531580949.0,61362624646.0,59702492132.0,61178976283.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-07 12:00:00+00:00,61178976283.0,62262872950.0,60570893477.0,62084242300.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-08 00:00:00+00:00,62084242300.0,62903000212.0,60989672759.0,62410816098.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-08 12:00:00+00:00,62410816098.0,63085581856.0,62041531792.0,62139851627.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-09 00:00:00+00:00,62139851627.0,62195722948.0,60955565763.0,61623265667.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-09 12:00:00+00:00,61623265667.0,62671608219.0,60597674370.0,60819241022.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-10 00:00:00+00:00,60819241022.0,61479056149.0,60538410165.0,61207993755.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-10 12:00:00+00:00,61207993755.0,61275237285.0,60802286160.0,61150122860.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-11 00:00:00+00:00,61150122860.0,61734217248.0,60940000262.0,61602194940.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-11 12:00:00+00:00,61602194940.0,62112251712.0,61355251919.0,61921581502.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-12 00:00:00+00:00,61921581502.0,62137254226.0,60394559144.0,61103856047.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-12 12:00:00+00:00,61103856047.0,61894477865.0,59946016344.0,60069119552.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-13 00:00:00+00:00,60069119552.0,61510592934.0,59563567185.0,60943003861.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-13 12:00:00+00:00,60943003861.0,64446645574.0,60568996640.0,62991267796.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-14 00:00:00+00:00,62991267796.0,64458663292.0,62991267796.0,64188504018.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-14 12:00:00+00:00,64188504018.0,66904574846.0,64115764300.0,66168256514.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-15 00:00:00+00:00,66168256514.0,66168256514.0,64798050657.0,65545775172.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-15 12:00:00+00:00,65545775172.0,66241050507.0,64015527670.0,64081097965.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-16 00:00:00+00:00,64081097965.0,64189770645.0,61941074334.0,62177336201.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-16 12:00:00+00:00,62177336201.0,63293589082.0,62177336201.0,62931806233.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-17 00:00:00+00:00,62931806233.0,63054440496.0,62666720916.0,62847700499.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-17 12:00:00+00:00,62847700499.0,62918310530.0,61573790449.0,61604995533.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-18 00:00:00+00:00,61604995533.0,61663462261.0,61228932254.0,61419764097.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-18 12:00:00+00:00,61419764097.0,62172764818.0,60779032221.0,60884170162.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-19 00:00:00+00:00,60884170162.0,62290328855.0,59651485206.0,61988737457.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-19 12:00:00+00:00,61988737457.0,61988737457.0,61036882815.0,61327529392.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-20 00:00:00+00:00,61327529392.0,62482645798.0,60693929889.0,62328123827.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-20 12:00:00+00:00,62328123827.0,62514606185.0,59881126023.0,60439796501.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-21 00:00:00+00:00,60439796501.0,60870007133.0,60041076602.0,60364385747.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-21 12:00:00+00:00,60364385747.0,61136728358.0,59602871424.0,60128183540.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-22 00:00:00+00:00,60128183540.0,60563955006.0,59978434886.0,60282600586.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-22 12:00:00+00:00,60282600586.0,60677851675.0,59495836768.0,59641418506.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-23 00:00:00+00:00,59641418506.0,59840633601.0,59363226323.0,59770115130.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-23 12:00:00+00:00,59770115130.0,60476853397.0,48789429763.0,58712123997.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-24 00:00:00+00:00,58712123997.0,58953307114.0,58591797035.0,58896450128.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-24 12:00:00+00:00,58896450128.0,59014892892.0,58426758730.0,58871134679.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-25 00:00:00+00:00,58871134679.0,58938025721.0,58429323984.0,58780014373.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-25 12:00:00+00:00,58780014373.0,59334211591.0,58143509135.0,58308402308.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-26 00:00:00+00:00,58308402308.0,59014594378.0,58158012701.0,58540799206.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-26 12:00:00+00:00,58540799206.0,59057283989.0,58177915994.0,58377342620.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-27 00:00:00+00:00,58377342620.0,59210969192.0,58313541456.0,59023354632.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-27 12:00:00+00:00,59023354632.0,60461904826.0,59000151615.0,60264338339.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-28 00:00:00+00:00,60264338339.0,60998810572.0,59973675075.0,60975642883.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-28 12:00:00+00:00,60975642883.0,61441686461.0,59787874519.0,59800681180.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-29 00:00:00+00:00,59800681180.0,59864919342.0,58940909231.0,59240097022.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-29 12:00:00+00:00,59240097022.0,61065984017.0,58547327891.0,60898239419.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-30 00:00:00+00:00,60898239419.0,60924475007.0,57763058748.0,58616762698.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-30 12:00:00+00:00,58616762698.0,59256966112.0,57557190053.0,58925778501.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-31 00:00:00+00:00,58925778501.0,58925778501.0,57038142956.0,57125348744.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-01-31 12:00:00+00:00,57125348744.0,57229783335.0,53295042054.0,54032249088.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-01 00:00:00+00:00,54032249088.0,54500026625.0,53242135105.0,53521580622.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
2026-02-01 12:00:00+00:00,53521580622.0,53546394385.0,51408472023.0,52025000651.0,v3,12h,BTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:34.879693+00:00
