ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-12 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-13 00:00:00+00:00,-0.004304,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-13 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-14 00:00:00+00:00,0.003743,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-14 12:00:00+00:00,-0.008804,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-15 00:00:00+00:00,-0.021792,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-15 12:00:00+00:00,-0.004971,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-16 00:00:00+00:00,-0.003622,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-16 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-17 00:00:00+00:00,-0.005514,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-17 12:00:00+00:00,-0.005656,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-18 00:00:00+00:00,-0.012546,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-18 12:00:00+00:00,-0.00794,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-19 00:00:00+00:00,-0.006762,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-19 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-20 00:00:00+00:00,0.008167,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-20 12:00:00+00:00,0.002618,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-21 00:00:00+00:00,-0.000673,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-21 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-22 00:00:00+00:00,0.003517,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-22 12:00:00+00:00,0.006609,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-23 00:00:00+00:00,-0.005604,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-23 12:00:00+00:00,-0.020499,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-24 00:00:00+00:00,-0.037611,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-24 12:00:00+00:00,0.007806,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-25 00:00:00+00:00,0.004826,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-25 12:00:00+00:00,-0.002568,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-26 00:00:00+00:00,-0.000629,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-26 12:00:00+00:00,0.001564,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-27 00:00:00+00:00,-0.019012,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-27 12:00:00+00:00,-0.011002,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-28 00:00:00+00:00,-0.024728,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-02-28 12:00:00+00:00,-0.007386,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-01 00:00:00+00:00,-0.028164,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-01 12:00:00+00:00,-0.020118,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-02 00:00:00+00:00,-0.006699,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-02 12:00:00+00:00,-0.00071,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-03 00:00:00+00:00,-0.021321,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-03 12:00:00+00:00,-0.020652,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-04 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-04 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-05 00:00:00+00:00,-0.003385,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-05 12:00:00+00:00,0.005125,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-06 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-06 12:00:00+00:00,-0.025175,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-07 00:00:00+00:00,-0.040824,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-07 12:00:00+00:00,0.00986,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-08 00:00:00+00:00,-0.006673,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-08 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-09 00:00:00+00:00,-0.007098,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-09 12:00:00+00:00,-0.016204,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-10 00:00:00+00:00,-0.022078,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-10 12:00:00+00:00,-0.01761,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-11 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-11 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-12 00:00:00+00:00,-0.001458,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-12 12:00:00+00:00,-0.012325,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-13 00:00:00+00:00,-0.026087,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-13 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-14 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-14 12:00:00+00:00,0.00799,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-15 00:00:00+00:00,0.003413,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-15 12:00:00+00:00,-0.001659,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-16 00:00:00+00:00,-0.010753,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-16 12:00:00+00:00,-0.013708,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-17 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-17 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-18 00:00:00+00:00,0.005907,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-18 12:00:00+00:00,0.005237,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-19 00:00:00+00:00,0.007842,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-19 12:00:00+00:00,-0.004847,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-20 00:00:00+00:00,0.008083,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-20 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-21 00:00:00+00:00,0.0031,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-21 12:00:00+00:00,0.002776,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-22 00:00:00+00:00,0.007231,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-22 12:00:00+00:00,-0.003706,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-23 00:00:00+00:00,-0.005987,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-23 12:00:00+00:00,-0.001612,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-24 00:00:00+00:00,0.008824,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-24 12:00:00+00:00,-0.019187,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-25 00:00:00+00:00,0.002741,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-25 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-26 00:00:00+00:00,-0.000628,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-26 12:00:00+00:00,-0.012611,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-27 00:00:00+00:00,-0.011777,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-27 12:00:00+00:00,-0.008975,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-28 00:00:00+00:00,0.005133,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-28 12:00:00+00:00,-0.002736,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-29 00:00:00+00:00,0.007185,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-29 12:00:00+00:00,0.000104,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-30 00:00:00+00:00,0.001118,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-30 12:00:00+00:00,0.001552,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-31 00:00:00+00:00,-0.003498,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-03-31 12:00:00+00:00,-0.017912,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-01 00:00:00+00:00,-0.00244,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-01 12:00:00+00:00,0.006563,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-02 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-02 12:00:00+00:00,2.1e-05,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-03 00:00:00+00:00,-0.016003,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-03 12:00:00+00:00,0.007221,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-04 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-04 12:00:00+00:00,0.002749,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-05 00:00:00+00:00,-0.002141,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-05 12:00:00+00:00,-0.002156,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-06 00:00:00+00:00,-0.019931,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-06 12:00:00+00:00,-0.019323,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-07 00:00:00+00:00,-0.023693,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-07 12:00:00+00:00,0.000393,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-08 00:00:00+00:00,-0.006262,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-08 12:00:00+00:00,-0.002349,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-09 00:00:00+00:00,-0.00654,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-09 12:00:00+00:00,0.008748,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-10 00:00:00+00:00,0.007057,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-10 12:00:00+00:00,-0.006496,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-11 00:00:00+00:00,-0.001397,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-11 12:00:00+00:00,0.003105,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-12 00:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-12 12:00:00+00:00,-0.005141,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-13 00:00:00+00:00,0.008742,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-13 12:00:00+00:00,0.004175,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-14 00:00:00+00:00,0.000229,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-14 12:00:00+00:00,0.003576,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-15 00:00:00+00:00,-0.00298,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-15 12:00:00+00:00,-0.002382,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-16 00:00:00+00:00,-0.000448,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-16 12:00:00+00:00,0.001252,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-17 00:00:00+00:00,-0.018295,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-17 12:00:00+00:00,0.01,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-18 00:00:00+00:00,0.008853,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-18 12:00:00+00:00,-0.005543,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-19 00:00:00+00:00,0.006023,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-19 12:00:00+00:00,-0.006773,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-20 00:00:00+00:00,-0.005683,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-20 12:00:00+00:00,0.005803,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-21 00:00:00+00:00,-0.003333,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-21 12:00:00+00:00,0.003149,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-22 00:00:00+00:00,0.007112,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-22 12:00:00+00:00,0.002506,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-23 00:00:00+00:00,-0.010452,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-23 12:00:00+00:00,-0.00042,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
2026-04-24 00:00:00+00:00,-0.010799,v3,12h,TRX,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:04:57.442786+00:00
