ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-01 12:00:00+00:00,534784242.0,536021347.0,497579412.0,512523708.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-02 00:00:00+00:00,512523708.0,526852253.0,504654905.0,525555903.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-02 12:00:00+00:00,525555903.0,616116713.0,514588188.0,596576574.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-03 00:00:00+00:00,596576574.0,649396423.0,586960805.0,642001592.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-03 12:00:00+00:00,642001592.0,689692457.0,624532718.0,658390306.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-04 00:00:00+00:00,658390306.0,666116452.0,629268943.0,655051201.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-04 12:00:00+00:00,655051201.0,657567988.0,561296522.0,598285586.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-05 00:00:00+00:00,598285586.0,613974146.0,585992100.0,601082102.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-05 12:00:00+00:00,601082102.0,601692093.0,558137185.0,568631266.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-06 00:00:00+00:00,568631266.0,577944149.0,553048759.0,575613586.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-06 12:00:00+00:00,575613586.0,602019766.0,569149557.0,574888202.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-07 00:00:00+00:00,574888202.0,582318035.0,562049266.0,572240855.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-07 12:00:00+00:00,572240855.0,587799544.0,545939144.0,558790513.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-08 00:00:00+00:00,558790513.0,585048569.0,555663077.0,577865288.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-08 12:00:00+00:00,577865288.0,584272162.0,546093252.0,548662117.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-09 00:00:00+00:00,548662117.0,577664223.0,543205411.0,563146305.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-09 12:00:00+00:00,563146305.0,612145468.0,560698172.0,592416309.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-10 00:00:00+00:00,592416309.0,620019850.0,579330096.0,599793435.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-10 12:00:00+00:00,599793435.0,626928787.0,575217583.0,575217583.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-11 00:00:00+00:00,575217583.0,577461438.0,530722009.0,564491515.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-11 12:00:00+00:00,564491515.0,569542545.0,541225552.0,565100764.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-12 00:00:00+00:00,565100764.0,571760457.0,554491283.0,566664138.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-12 12:00:00+00:00,566664138.0,605351894.0,555502767.0,595530278.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-13 00:00:00+00:00,595530278.0,600230729.0,565816207.0,566295303.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-13 12:00:00+00:00,566295303.0,567470258.0,545819684.0,549477360.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-14 00:00:00+00:00,549477360.0,557656022.0,535355002.0,541060277.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-14 12:00:00+00:00,541060277.0,555397162.0,529672327.0,531173073.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-15 00:00:00+00:00,531173073.0,552276371.0,531173073.0,545153915.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-15 12:00:00+00:00,545153915.0,550624365.0,515752679.0,543978338.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-16 00:00:00+00:00,543978338.0,593595651.0,527934364.0,593595651.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-16 12:00:00+00:00,593595651.0,599147581.0,532496875.0,543060391.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-17 00:00:00+00:00,543060391.0,547906212.0,528362518.0,547106338.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-17 12:00:00+00:00,547106338.0,562316357.0,505596498.0,510893823.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-18 00:00:00+00:00,510893823.0,527451677.0,509689481.0,524792936.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-18 12:00:00+00:00,524792936.0,533952995.0,494124700.0,507718916.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-19 00:00:00+00:00,507718916.0,529449910.0,503544880.0,524315109.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-19 12:00:00+00:00,524315109.0,529312706.0,515776631.0,516287259.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-20 00:00:00+00:00,514292856.0,522963476.0,512849363.0,520417579.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-20 12:00:00+00:00,520417579.0,521071211.0,508913370.0,511056481.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-21 00:00:00+00:00,511056481.0,551453413.0,501801302.0,548808433.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-21 12:00:00+00:00,548808433.0,552716737.0,492109008.0,506512941.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-22 00:00:00+00:00,506512941.0,525153062.0,500301014.0,524130458.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-22 12:00:00+00:00,524130458.0,534074491.0,513958374.0,525059896.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-23 00:00:00+00:00,525059896.0,530679745.0,513899958.0,521521396.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-23 12:00:00+00:00,521521396.0,529577804.0,509854121.0,520419659.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-24 00:00:00+00:00,520419659.0,524602482.0,513163217.0,521724212.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-24 12:00:00+00:00,521724212.0,523342471.0,507409922.0,511964134.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-25 00:00:00+00:00,511964134.0,515218794.0,499194857.0,514337639.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-25 12:00:00+00:00,514337639.0,519273681.0,502046703.0,508878179.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-26 00:00:00+00:00,508878179.0,521308001.0,503138650.0,516320603.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-26 12:00:00+00:00,516320603.0,525248119.0,501376326.0,518747641.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-27 00:00:00+00:00,518747641.0,521135087.0,505151284.0,517124274.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-27 12:00:00+00:00,517124274.0,537340898.0,512255742.0,537340898.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-28 00:00:00+00:00,537340898.0,544649360.0,524028265.0,541705197.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-28 12:00:00+00:00,541705197.0,550714412.0,527053614.0,538105525.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-29 00:00:00+00:00,538105525.0,587642434.0,536693000.0,564156394.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-29 12:00:00+00:00,564156394.0,564156394.0,544689649.0,550254747.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-30 00:00:00+00:00,550254747.0,559431698.0,544677969.0,545718588.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-30 12:00:00+00:00,545718588.0,549751869.0,533992959.0,538958439.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-31 00:00:00+00:00,538958439.0,549698419.0,524380538.0,546511177.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2025-12-31 12:00:00+00:00,546511177.0,547402045.0,525904945.0,532742693.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-01 00:00:00+00:00,532742693.0,567325971.0,532742693.0,561895361.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-01 12:00:00+00:00,561895361.0,581017859.0,556370508.0,577786302.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-02 00:00:00+00:00,577786302.0,627893940.0,576571607.0,616865255.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-02 12:00:00+00:00,616865255.0,639074493.0,608742025.0,634785854.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-03 00:00:00+00:00,634785854.0,639097556.0,615482635.0,622141729.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-03 12:00:00+00:00,622141729.0,651400307.0,621511613.0,644055671.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-04 00:00:00+00:00,644055671.0,661103003.0,643773062.0,660587347.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-04 12:00:00+00:00,660587347.0,675486362.0,646680895.0,650192552.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-05 00:00:00+00:00,650192552.0,668045984.0,645385728.0,659510018.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-05 12:00:00+00:00,659510018.0,720511075.0,636745118.0,708291627.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-06 00:00:00+00:00,708291627.0,710844783.0,652354124.0,666992768.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-06 12:00:00+00:00,666992768.0,684689198.0,637271946.0,678804069.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-07 00:00:00+00:00,678804069.0,679100253.0,652144163.0,665277376.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-07 12:00:00+00:00,665277376.0,668783549.0,646706410.0,657527884.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-08 00:00:00+00:00,657527884.0,660481343.0,625452358.0,631228001.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-08 12:00:00+00:00,631228001.0,639552687.0,624406687.0,629478878.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-09 00:00:00+00:00,629478878.0,645928960.0,629370906.0,643177397.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-09 12:00:00+00:00,643177397.0,657898344.0,637002744.0,644387147.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-10 00:00:00+00:00,644387147.0,647160489.0,639366785.0,643482059.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-10 12:00:00+00:00,643482059.0,650240629.0,631992510.0,635392287.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-11 00:00:00+00:00,635392287.0,648117442.0,634982404.0,646068981.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-11 12:00:00+00:00,646068981.0,652695838.0,633122450.0,637944634.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-12 00:00:00+00:00,637944634.0,649417625.0,623108599.0,634529532.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-12 12:00:00+00:00,634529532.0,635786307.0,615737373.0,617840280.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-13 00:00:00+00:00,617840280.0,621657920.0,611154720.0,617713632.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-13 12:00:00+00:00,617713632.0,674364754.0,616315507.0,672467752.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-14 00:00:00+00:00,672467752.0,687221797.0,665487536.0,665559473.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-14 12:00:00+00:00,665559473.0,702961496.0,665559473.0,688521161.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-15 00:00:00+00:00,688521161.0,689593336.0,664992859.0,673521940.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-15 12:00:00+00:00,673521940.0,691740474.0,647163001.0,655642631.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-16 00:00:00+00:00,655642631.0,656414294.0,630882492.0,634762413.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-16 12:00:00+00:00,634762413.0,640866922.0,617956953.0,639892095.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-17 00:00:00+00:00,639892095.0,643539639.0,636495925.0,638053434.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-17 12:00:00+00:00,638053434.0,642712233.0,629290198.0,632205415.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-18 00:00:00+00:00,632205415.0,641901290.0,629467232.0,638349059.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-18 12:00:00+00:00,638349059.0,648036564.0,617166584.0,620537695.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-19 00:00:00+00:00,620537695.0,620537695.0,572435350.0,584888103.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-19 12:00:00+00:00,584888103.0,592798328.0,576558504.0,580704046.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-20 00:00:00+00:00,580704046.0,582246656.0,557197812.0,572843992.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-20 12:00:00+00:00,572843992.0,579913480.0,561513043.0,566285371.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-21 00:00:00+00:00,566285371.0,577624602.0,564695460.0,564985976.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-21 12:00:00+00:00,564985976.0,581964830.0,555919179.0,559281414.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-22 00:00:00+00:00,559281414.0,566429411.0,557033156.0,563531676.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-22 12:00:00+00:00,563531676.0,567251690.0,549005884.0,553905223.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-23 00:00:00+00:00,553905223.0,560769410.0,548780029.0,554355582.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-23 12:00:00+00:00,554355582.0,561085429.0,546333225.0,554473109.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-24 00:00:00+00:00,554473109.0,564873855.0,544597967.0,546128100.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-24 12:00:00+00:00,546128100.0,549592963.0,540099042.0,541046607.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-25 00:00:00+00:00,541046607.0,547990111.0,536924469.0,546222358.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-25 12:00:00+00:00,546222358.0,550207056.0,507075129.0,521335031.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-26 00:00:00+00:00,521335031.0,535580759.0,520872486.0,528873701.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-26 12:00:00+00:00,528873701.0,533095649.0,518192703.0,528467248.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-27 00:00:00+00:00,528467248.0,576009940.0,527366348.0,573405133.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-27 12:00:00+00:00,573405133.0,585085027.0,569656277.0,579722645.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-28 00:00:00+00:00,579722645.0,580688847.0,565590933.0,572498666.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-28 12:00:00+00:00,572498666.0,576554139.0,557401296.0,561622044.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-29 00:00:00+00:00,561622044.0,562563007.0,546446993.0,554922601.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-29 12:00:00+00:00,554922601.0,560174888.0,520253704.0,542475859.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-30 00:00:00+00:00,542475859.0,545262360.0,515594856.0,525982993.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-30 12:00:00+00:00,525982993.0,534764421.0,515880460.0,530266333.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-31 00:00:00+00:00,530266333.0,531057177.0,501067231.0,507521976.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-01-31 12:00:00+00:00,507521976.0,508532024.0,439626664.0,463616017.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-01 00:00:00+00:00,463616017.0,469477116.0,458226155.0,463223687.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-01 12:00:00+00:00,463223687.0,468432551.0,446994170.0,461971833.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-02 00:00:00+00:00,461971833.0,493246247.0,444757202.0,490301274.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-02 12:00:00+00:00,490301274.0,506485372.0,490301274.0,494668338.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-03 00:00:00+00:00,494668338.0,495319282.0,477079263.0,478531364.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-03 12:00:00+00:00,478531364.0,504580788.0,463691324.0,488875541.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-04 00:00:00+00:00,488875541.0,503260563.0,487528464.0,493392821.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-04 12:00:00+00:00,493392821.0,506978500.0,476981633.0,496533094.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-05 00:00:00+00:00,496533094.0,516223644.0,491994753.0,500460321.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-05 12:00:00+00:00,500460321.0,507787346.0,422832602.0,428519693.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-06 00:00:00+00:00,428519693.0,430250481.0,391820494.0,424006135.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-06 12:00:00+00:00,424006135.0,447617338.0,421687258.0,431195525.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-07 00:00:00+00:00,431195525.0,436171048.0,416348498.0,420063774.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-07 12:00:00+00:00,420063774.0,441384235.0,420063774.0,433884974.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-08 00:00:00+00:00,433884974.0,433884974.0,417344369.0,425500595.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-08 12:00:00+00:00,425500595.0,429155421.0,407998917.0,409771764.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-09 00:00:00+00:00,409771764.0,414406888.0,394195181.0,398953280.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-09 12:00:00+00:00,398953280.0,420376999.0,398091572.0,412091353.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-10 00:00:00+00:00,412091353.0,415318270.0,398282512.0,401230773.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-10 12:00:00+00:00,401230773.0,412844907.0,401230773.0,408201583.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-11 00:00:00+00:00,408201583.0,410974494.0,395707389.0,399621454.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-11 12:00:00+00:00,399621454.0,412754580.0,391910356.0,407079194.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
2026-02-12 00:00:00+00:00,407079194.0,422168585.0,406944870.0,420754936.0,v3,12h,LINK,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:50.104716+00:00
