ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-11 00:00:00+00:00,131740.39794378,747796.35637577,-616055.9584319899,879536.75431955,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-11 12:00:00+00:00,379056.20044477,399038.651176,-19982.450731230027,778094.8516207701,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-12 00:00:00+00:00,432803.68542502,22866.40709584,409937.27832918,455670.09252086,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-12 12:00:00+00:00,121229.43761517,453518.44614139,-332289.00852622,574747.88375656,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-13 00:00:00+00:00,85257.02019417,89002.29504476,-3745.2748505899945,174259.31523893,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-13 12:00:00+00:00,743808.48335742,63670.46893569,680138.01442173,807478.95229311,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-14 00:00:00+00:00,480065.52446014,25428.47843425,454637.04602589,505494.00289438997,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-14 12:00:00+00:00,907202.56978515,179190.37343911,728012.19634604,1086392.9432242601,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-15 00:00:00+00:00,135778.27892939,833010.74536266,-697232.46643327,968789.02429205,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-15 12:00:00+00:00,14639.9890433,968110.69845587,-953470.70941257,982750.6874991701,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-16 00:00:00+00:00,39125.2003435,314666.2387538,-275541.0384103,353791.4390973,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-16 12:00:00+00:00,213090.29507355,214083.09757045,-992.8024968999962,427173.392644,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-17 00:00:00+00:00,4323.25485,125274.29936509,-120951.04451509,129597.55421509,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-17 12:00:00+00:00,80634.43452455,516070.66333237,-435436.22880782,596705.09785692,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-18 00:00:00+00:00,28051.9332677,94435.0393413,-66383.1060736,122486.97260899999,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-18 12:00:00+00:00,103330.76135752,1010442.06400356,-907111.30264604,1113772.82536108,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-19 00:00:00+00:00,12022.0397961,493240.49157849,-481218.45178239,505262.53137459,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-19 12:00:00+00:00,101339.28843679,636066.059836,-534726.77139921,737405.34827279,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-20 00:00:00+00:00,290615.91345976,25071.08421376,265544.82924600004,315686.99767352,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-20 12:00:00+00:00,276657.54410081,311735.69973649,-35078.155635679956,588393.2438373,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-21 00:00:00+00:00,32503.35545372,37685.15370839,-5181.798254669997,70188.50916211,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-21 12:00:00+00:00,17993.31768691,189681.6794218,-171688.36173489003,207674.99710871,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-22 00:00:00+00:00,2798.75647,106634.71321294,-103835.95674294,109433.46968293999,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-22 12:00:00+00:00,4696.85902455,148390.97107037,-143694.11204582,153087.83009492,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-23 00:00:00+00:00,98348.12902877,1667406.83310007,-1569058.7040713,1765754.96212884,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-23 12:00:00+00:00,263947.8202441,322149.01030419,-58201.19006008998,586096.8305482899,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-24 00:00:00+00:00,26973.39802961,678059.53133431,-651086.1333046999,705032.92936392,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-24 12:00:00+00:00,97799.07688154,145491.08130019,-47692.004418650016,243290.15818173002,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-25 00:00:00+00:00,330586.91185234,104211.10596868,226375.80588365998,434798.01782102,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-25 12:00:00+00:00,1503370.36512993,221845.62002997,1281524.74509996,1725215.9851599,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-26 00:00:00+00:00,56037.608538,364180.49460577,-308142.88606776996,420218.10314377,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-26 12:00:00+00:00,82894.19006371,618948.67131934,-536054.48125563,701842.86138305,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-27 00:00:00+00:00,88213.48317088,345873.33827176,-257659.85510087997,434086.82144264,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-27 12:00:00+00:00,27661.165242,630925.10904967,-603263.94380767,658586.2742916701,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-28 00:00:00+00:00,133051.16748104,1637351.51561969,-1504300.34813865,1770402.6831007302,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-02-28 12:00:00+00:00,1199990.88402089,92560.6392719,1107430.24474899,1292551.5232927902,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-01 00:00:00+00:00,335331.97801136,196678.21410837,138653.76390298997,532010.1921197299,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-01 12:00:00+00:00,183546.09491466,537844.49042147,-354298.39550681005,721390.58533613,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-02 00:00:00+00:00,331398.25163834,132385.95470962,199012.29692872,463784.20634796005,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-02 12:00:00+00:00,1038987.41747567,185610.67606438,853376.74141129,1224598.09354005,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-03 00:00:00+00:00,25100.13258484,355370.60511321,-330270.47252837,380470.73769805,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-03 12:00:00+00:00,263045.52008284,206162.83664679,56882.68343604999,469208.35672963003,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-04 00:00:00+00:00,313742.32999871,85304.37356004,228437.95643867002,399046.70355875,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-04 12:00:00+00:00,571426.35104597,346602.47733808,224823.87370789,918028.8283840499,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-05 00:00:00+00:00,92861.83161051,54075.80907915,38786.022531359995,146937.64068965998,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-05 12:00:00+00:00,567071.41503186,697403.44168564,-130332.02665378002,1264474.8567175,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-06 00:00:00+00:00,70276.45027934,203838.42816437,-133561.97788503,274114.87844371004,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-06 12:00:00+00:00,24488.24317231,888782.01093924,-864293.7677669299,913270.25411155,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-07 00:00:00+00:00,28546.3102188,86523.42058555,-57977.11036675,115069.73080435001,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-07 12:00:00+00:00,24523.59003144,201375.24068819,-176851.65065675002,225898.83071963,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-08 00:00:00+00:00,79882.78317921,396883.91355806,-317001.13037885004,476766.69673727,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-08 12:00:00+00:00,91458.42725798,567829.34827221,-476370.92101423,659287.77553019,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-09 00:00:00+00:00,254578.13141332,156849.45003248,97728.68138083999,411427.5814458,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-09 12:00:00+00:00,1175102.7233103,111496.8389183,1063605.8843919998,1286599.5622286,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-10 00:00:00+00:00,177840.8225775,87612.11816208,90228.70441541998,265452.94073957996,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-10 12:00:00+00:00,444041.68416642,851746.72287984,-407705.0387134199,1295788.4070462598,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-11 00:00:00+00:00,28615.4670724,45863.1902268,-17247.7231544,74478.6572992,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-11 12:00:00+00:00,226805.04137132,128134.39447516,98670.64689615999,354939.43584648,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-12 00:00:00+00:00,40301.59448216,218437.68135273,-178136.08687057,258739.27583489,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-12 12:00:00+00:00,222742.77436104,191854.78894259,30887.98541845,414597.56330363,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-13 00:00:00+00:00,1206183.18852851,42607.91537145,1163575.2731570601,1248791.10389996,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-13 12:00:00+00:00,201772.74662223,715479.24402626,-513706.49740402994,917251.99064849,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-14 00:00:00+00:00,13374.54433,259352.54788875,-245978.00355875,272727.09221875,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-14 12:00:00+00:00,34939.75909522,34975.70257016,-35.94347494000249,69915.46166537999,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-15 00:00:00+00:00,162552.79818805,21845.859398,140706.93879005,184398.65758605,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-15 12:00:00+00:00,323411.40721227,194801.81123239,128609.59597988002,518213.21844466,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-16 00:00:00+00:00,699110.34227525,141107.82142323,558002.52085202,840218.16369848,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-16 12:00:00+00:00,332140.90099215,74082.68653346,258058.21445869002,406223.58752561,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-17 00:00:00+00:00,84656.74297688,605880.52332099,-521223.78034411004,690537.2662978701,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-17 12:00:00+00:00,40452.6453923,87687.14997162,-47234.504579320004,128139.79536392001,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-18 00:00:00+00:00,45723.77679782,439507.47657895,-393783.69978113,485231.25337677,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-18 12:00:00+00:00,35693.13667041,897859.85942329,-862166.72275288,933552.9960937,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-19 00:00:00+00:00,71372.42325352,878927.3502013,-807554.92694778,950299.77345482,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-19 12:00:00+00:00,25844.18019059,720413.01410262,-694568.83391203,746257.1942932099,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-20 00:00:00+00:00,171794.99961679,71872.93281231,99922.06680448001,243667.9324291,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-20 12:00:00+00:00,36958.29212,168385.03771379,-131426.74559379,205343.32983379,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-21 00:00:00+00:00,6165.51709136,5824.52333,340.99376136000046,11990.040421360001,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-21 12:00:00+00:00,11744.58597,781657.78953628,-769913.20356628,793402.37550628,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-22 00:00:00+00:00,20419.51923,769196.93501268,-748777.41578268,789616.45424268,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-22 12:00:00+00:00,14637.77006765,991095.05017861,-976457.28011096,1005732.82024626,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-23 00:00:00+00:00,1285212.20460208,159409.43550863,1125802.76909345,1444621.64011071,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-23 12:00:00+00:00,177429.88501513,68599.27819747,108830.60681766001,246029.16321260002,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-24 00:00:00+00:00,36419.35798346,29751.76551842,6667.592465040001,66171.12350188,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-24 12:00:00+00:00,69847.04500847,113003.56079533,-43156.51578686001,182850.6058038,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-25 00:00:00+00:00,123067.33637738,12043.69277,111023.64360738,135111.02914738,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-25 12:00:00+00:00,29252.25728993,97355.19391929,-68102.93662936,126607.45120922,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-26 00:00:00+00:00,8406.0327112,379262.17369361,-370856.14098241,387668.20640481,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-26 12:00:00+00:00,23112.97396057,204495.92677016,-181382.95280959,227608.90073073,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-27 00:00:00+00:00,10414.1086095,468734.86362438,-458320.75501488004,479148.97223388,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-27 12:00:00+00:00,9348.69043,532637.81061915,-523289.12018915004,541986.50104915,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-28 00:00:00+00:00,4900.90096,22580.14260002,-17679.24164002,27481.04356002,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-28 12:00:00+00:00,157425.8050938,1464607.07743691,-1307181.27234311,1622032.88253071,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-29 00:00:00+00:00,6632.2199,346069.95775735,-339437.73785735,352702.17765735,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-29 12:00:00+00:00,19429.98131766,1204113.40538241,-1184683.4240647499,1223543.38670007,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-30 00:00:00+00:00,194790.78251227,12096.7528688,182694.02964347,206887.53538107,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-30 12:00:00+00:00,43424.61139227,216654.70908512,-173230.09769285,260079.32047739002,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-31 00:00:00+00:00,231135.69640157,85832.95098573,145302.74541584,316968.6473873,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-03-31 12:00:00+00:00,319321.16175817,62636.5140445,256684.64771366998,381957.67580267,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-01 00:00:00+00:00,113246.37050975,33658.24634167,79588.12416808002,146904.61685142,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-01 12:00:00+00:00,127975.24063527,197107.15227627,-69131.911641,325082.39291154,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-02 00:00:00+00:00,40845.7502816,779831.74544205,-738985.99516045,820677.4957236501,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-02 12:00:00+00:00,109721.73807687,249862.35690412,-140140.61882725003,359584.09498099,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-03 00:00:00+00:00,30113.55352817,9292.3789162,20821.17461197,39405.93244437,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-03 12:00:00+00:00,16532.11959042,23388.20926504,-6856.0896746200015,39920.32885546,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-04 00:00:00+00:00,1207.29959,10096.68370488,-8889.38411488,11303.983294880001,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-04 12:00:00+00:00,23953.9241935,108086.10431776,-84132.18012425999,132040.02851126,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-05 00:00:00+00:00,888.06992,343863.3630032,-342975.2930832,344751.43292319996,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-05 12:00:00+00:00,99108.7626174,142966.68314468,-43857.92052727999,242075.44576208,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-06 00:00:00+00:00,424741.06600831,67313.31384,357427.75216831,492054.37984831,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-06 12:00:00+00:00,1793.23733,304190.98727348,-302397.74994348,305984.22460347996,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-07 00:00:00+00:00,49061.49138,111679.80129197,-62618.30991197,160741.29267197,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-07 12:00:00+00:00,1284739.99429244,82474.29220128,1202265.70209116,1367214.2864937198,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-08 00:00:00+00:00,70919.69827179,87685.59583881,-16765.89756702,158605.2941106,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-08 12:00:00+00:00,25798.76933806,833969.69219178,-808170.9228537199,859768.46152984,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-09 00:00:00+00:00,6602.5788372,150606.59934366,-144004.02050646,157209.17818086,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-09 12:00:00+00:00,489255.61322921,145789.91233889,343465.70089032,635045.5255681,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-10 00:00:00+00:00,49210.72070744,92304.23306548,-43093.51235804,141514.95377292,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-10 12:00:00+00:00,1470013.8159747,46931.2216702,1423082.5943045001,1516945.0376449,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-11 00:00:00+00:00,3196.105226,127551.83563566,-124355.73040966,130747.94086166,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-11 12:00:00+00:00,183405.87736999,68917.40645357,114488.47091641999,252323.28382356,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-12 00:00:00+00:00,29888.8335306,310498.46648083,-280609.63295023,340387.30001143,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-12 12:00:00+00:00,17477.21871304,234385.16786066,-216907.94914762,251862.3865737,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-13 00:00:00+00:00,27414.39623608,60497.6966878,-33083.30045172,87912.09292388,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-13 12:00:00+00:00,521745.32720792,31509.0460995,490236.28110842005,553254.37330742,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-14 00:00:00+00:00,21339.4014118,136976.0135074,-115636.6120956,158315.4149192,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-14 12:00:00+00:00,66223.6404609,278117.87844837,-211894.23798746997,344341.51890926994,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-15 00:00:00+00:00,70658.9652354,19180.8952073,51478.0700281,89839.8604427,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-15 12:00:00+00:00,204751.94944006,156655.5696886,48096.379751460016,361407.51912866,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-16 00:00:00+00:00,139247.76519955,69472.04944565,69775.71575389999,208719.81464519998,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-16 12:00:00+00:00,1190581.30554377,131520.07821365,1059061.22733012,1322101.3837574201,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-17 00:00:00+00:00,82301.53770791,141001.69668709,-58700.15897918001,223303.234395,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-17 12:00:00+00:00,613428.40530567,222438.01293291,390990.39237276,835866.41823858,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-18 00:00:00+00:00,83654.28226,1482381.33884948,-1398727.05658948,1566035.62110948,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-18 12:00:00+00:00,8217.56250561,252885.90535492,-244668.34284931,261103.46786052999,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-19 00:00:00+00:00,67825.97352428,430224.30448728,-362398.330963,498050.27801156003,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-19 12:00:00+00:00,24229.41918339,1198302.84906342,-1174073.42988003,1222532.26824681,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-20 00:00:00+00:00,125978.36700112,38806.31444793,87172.05255319,164784.68144905,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-20 12:00:00+00:00,40088.11715012,176762.23994834,-136674.12279822,216850.35709846,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-21 00:00:00+00:00,72951.93120932,47446.0010524,25505.930156919996,120397.93226172001,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-21 12:00:00+00:00,104318.89100057,330019.43316706,-225700.54216649002,434338.32416763005,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-22 00:00:00+00:00,150844.77895818,25165.3584983,125679.42045987998,176010.13745647998,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-22 12:00:00+00:00,6954.07290804,137859.64113803,-130905.56822999,144813.71404607,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-23 00:00:00+00:00,32573.5086638,345945.92263343,-313372.41396962997,378519.43129723,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-23 12:00:00+00:00,45712.80579402,126325.80376001,-80612.99796599001,172038.60955403,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
2026-04-24 00:00:00+00:00,104628.94,2721.88,101907.06,107350.82,v3,12h,SUI,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:26.913447+00:00
