ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-18 00:00:00+00:00,21043.24759207,53448.0153137,-32404.76772163,74491.26290577001,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-18 12:00:00+00:00,10666.49133,376826.61150548,-366160.12017548,387493.10283548,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-19 00:00:00+00:00,46704.57485,30065.77829671,16638.796553289998,76770.35314671,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-19 12:00:00+00:00,6632.313132,306738.44125476,-300106.12812276004,313370.75438676,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-20 00:00:00+00:00,56072.99678,10356.45861,45716.53817,66429.45539,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-20 12:00:00+00:00,294950.47295811,91872.60805929,203077.86489882,386823.08101739996,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-21 00:00:00+00:00,3991.51619,3820.22099881,171.29519118999997,7811.73718881,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-21 12:00:00+00:00,38398.75516288,14546.79027,23851.96489288,52945.54543288,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-22 00:00:00+00:00,0.0,164415.67199699,-164415.67199699,164415.67199699,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-22 12:00:00+00:00,178.8304,157871.86018102,-157693.02978101998,158050.69058102,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-23 00:00:00+00:00,66610.16938887,835061.30153468,-768451.1321458099,901671.47092355,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-23 12:00:00+00:00,27460.1321648,136795.69905618,-109335.56689137999,164255.83122097998,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-24 00:00:00+00:00,4008.401315,203960.21895229,-199951.81763729,207968.62026728998,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-24 12:00:00+00:00,3212.07466357,63436.78717856,-60224.71251499,66648.86184213,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-25 00:00:00+00:00,520201.13582294,450767.24610283,69433.88972010999,970968.38192577,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-25 12:00:00+00:00,701392.52688552,130854.99586618,570537.5310193399,832247.5227517,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-26 00:00:00+00:00,52987.66011,41358.63712,11629.022989999998,94346.29723,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-26 12:00:00+00:00,31629.64173,485212.54396315,-453582.90223315003,516842.18569315,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-27 00:00:00+00:00,50389.55491793,238130.79009442,-187741.23517648998,288520.34501235,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-27 12:00:00+00:00,1673.00664,388556.98085558,-386883.97421558003,390229.98749558,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-28 00:00:00+00:00,65801.54903,741648.81106619,-675847.26203619,807450.36009619,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-02-28 12:00:00+00:00,349616.75816293,18837.03429949,330779.72386344004,368453.79246242,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-01 00:00:00+00:00,419385.37426699,133173.42971437,286211.94455262,552558.80398136,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-01 12:00:00+00:00,181548.63213954,328956.94819421,-147408.31605467002,510505.58033375,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-02 00:00:00+00:00,26137.1462,74011.82338518,-47874.67718518,100148.96958518,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-02 12:00:00+00:00,286524.30622273,158412.2405036,128112.06571913001,444936.54672633007,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-03 00:00:00+00:00,1227.82816,122770.8357263,-121543.0075663,123998.66388630001,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-03 12:00:00+00:00,67653.50547,121572.14530993,-53918.639839929994,189225.65077993,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-04 00:00:00+00:00,204284.80987221,35810.85879,168473.95108221,240095.66866221,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-04 12:00:00+00:00,212970.53364692,91213.07869521,121757.45495171,304183.61234213,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-05 00:00:00+00:00,39925.97322804,57122.66302,-17196.68979196,97048.63624804,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-05 12:00:00+00:00,36173.60567069,296420.02305795,-260246.41738726,332593.62872864003,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-06 00:00:00+00:00,2911.55234,69889.94605401,-66978.39371401,72801.49839400999,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-06 12:00:00+00:00,889.09428,494992.723729,-494103.629449,495881.81800900004,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-07 00:00:00+00:00,115.19457518,18594.90336,-18479.70878482,18710.09793518,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-07 12:00:00+00:00,241.65359,87238.60796382,-86996.95437382,87480.26155382,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-08 00:00:00+00:00,17468.23754166,104424.68323862,-86956.44569696,121892.92078028,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-08 12:00:00+00:00,8271.91098574,196547.97470366,-188276.06371792,204819.8856894,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-09 00:00:00+00:00,51177.33791956,120460.00775,-69282.66983044,171637.34566956002,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-09 12:00:00+00:00,76135.12418577,42682.47682,33452.64736576999,118817.60100577,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-10 00:00:00+00:00,26997.42575,3799.31875,23198.107,30796.744499999997,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-10 12:00:00+00:00,48679.20765,227776.4394306,-179097.2317806,276455.6470806,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-11 00:00:00+00:00,10420.2608,15852.82213239,-5432.56133239,26273.08293239,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-11 12:00:00+00:00,96473.66925885,221854.06506626,-125380.39580741,318327.73432511,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-12 00:00:00+00:00,15691.07737,51241.23288169,-35550.15551169,66932.31025169,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-12 12:00:00+00:00,15359.86377552,48058.23695926,-32698.37318374,63418.100734780004,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-13 00:00:00+00:00,222219.76350298,26292.91446,195926.84904298,248512.67796298,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-13 12:00:00+00:00,195723.08728157,377347.82027637,-181624.73299479997,573070.90755794,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-14 00:00:00+00:00,279.93414,46320.38224873,-46040.44810873,46600.316388729996,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-14 12:00:00+00:00,49370.21688422,304.0213,49066.19558422,49674.23818422,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-15 00:00:00+00:00,32968.38820946,140.5852,32827.803009459996,33108.97340946,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-15 12:00:00+00:00,239202.97373396,24799.00860608,214403.96512788002,264001.98234004003,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-16 00:00:00+00:00,254322.98541406,57259.65167619,197063.33373787,311582.63709025003,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-16 12:00:00+00:00,665362.93808413,24872.6334,640490.3046841299,690235.57148413,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-17 00:00:00+00:00,27007.36021,227840.93523079,-200833.57502078998,254848.29544079,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-17 12:00:00+00:00,17094.69031621,71927.47894,-54832.78862379,89022.16925621,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-18 00:00:00+00:00,10901.13031065,364125.58466763,-353224.45435698004,375026.71497828,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-18 12:00:00+00:00,13223.66371,726263.99433749,-713040.33062749,739487.6580474899,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-19 00:00:00+00:00,18319.89745,155250.89658083,-136930.99913083002,173570.79403083,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-19 12:00:00+00:00,16929.61602,280640.46202269,-263710.84600268997,297570.07804269,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-20 00:00:00+00:00,46768.69204979,211347.06009,-164578.36804021,258115.75213979,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-20 12:00:00+00:00,47024.52719,54768.89555756,-7744.368367559997,101793.42274755999,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-21 00:00:00+00:00,309.71097,2015.96111,-1706.25014,2325.67208,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-21 12:00:00+00:00,59.62102,415085.53041754,-415025.90939754,415145.15143754,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-22 00:00:00+00:00,21095.06907562,214262.05688694,-193166.98781132,235357.12596256,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-22 12:00:00+00:00,13428.30495,763751.76566893,-750323.46071893,777180.07061893,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-23 00:00:00+00:00,268008.7389257,226328.90284005,41679.83608565002,494337.64176575,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-23 12:00:00+00:00,48066.02474708,28214.68506906,19851.339678020002,76280.70981614,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-24 00:00:00+00:00,13450.05035534,15337.26368,-1887.2133246600006,28787.31403534,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-24 12:00:00+00:00,33431.45594895,157401.25592521,-123969.79997626,190832.71187415998,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-25 00:00:00+00:00,69512.15256004,5559.69797,63952.454590040004,75071.85053004,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-25 12:00:00+00:00,74824.4329314,43916.79793968,30907.634991720006,118741.23087108001,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-26 00:00:00+00:00,3766.67,356248.27835643,-352481.60835643,360014.94835643,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-26 12:00:00+00:00,11415.45974,281255.35336946,-269839.89362945996,292670.81310946,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-27 00:00:00+00:00,17713.43497,625212.24932709,-607498.81435709,642925.6842970899,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-27 12:00:00+00:00,3291.80204133,29961.85843831,-26670.05639698,33253.66047964,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-28 00:00:00+00:00,2485.8565,27164.83944,-24678.98294,29650.695939999998,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-28 12:00:00+00:00,47022.28207,176508.97057709,-129486.68850708999,223531.25264709,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-29 00:00:00+00:00,7034.46345,5047.6867,1986.77675,12082.150150000001,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-29 12:00:00+00:00,17309.34499,622938.69289257,-605629.34790257,640248.0378825701,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-30 00:00:00+00:00,81367.22879499,1383.43266,79983.79613499,82750.66145499001,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-30 12:00:00+00:00,8605.56729,187680.25444417,-179074.68715416998,196285.82173417,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-31 00:00:00+00:00,68427.66355674,75115.19182642,-6687.528269680013,143542.85538316,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-03-31 12:00:00+00:00,82455.47156139,35767.88730806,46687.58425333,118223.35886945,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-01 00:00:00+00:00,193768.58985323,6039.70123,187728.88862322998,199808.29108323,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-01 12:00:00+00:00,57969.92396633,77548.94196324,-19579.01799690999,135518.86592957,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-02 00:00:00+00:00,22795.54547,887637.07523775,-864841.52976775,910432.62070775,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-02 12:00:00+00:00,43770.49397681,53479.72789729,-9709.233920480001,97250.22187410001,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-03 00:00:00+00:00,24287.42955,3606.42897,20681.00058,27893.85852,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-03 12:00:00+00:00,11674.32402828,3108.83632,8565.48770828,14783.16034828,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-04 00:00:00+00:00,0.0,5586.0921,-5586.0921,5586.0921,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-04 12:00:00+00:00,33548.30811449,6035.33704936,27512.971065129997,39583.64516385,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-05 00:00:00+00:00,12949.37508,54122.44395146,-41173.068871460004,67071.81903146,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-05 12:00:00+00:00,122497.59768002,22062.93673,100434.66095002,144560.53441002,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-06 00:00:00+00:00,240638.30092879,3864.82283,236773.47809879002,244503.12375879,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-06 12:00:00+00:00,1942.34044,73010.57434174,-71068.23390174,74952.91478174,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-07 00:00:00+00:00,1856.58475,59664.40164798,-57807.816897979996,61520.98639798,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-07 12:00:00+00:00,495698.62072402,97199.18742789,398499.43329613,592897.80815191,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-08 00:00:00+00:00,1803.5622609,8503.84897383,-6700.286712929999,10307.41123473,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-08 12:00:00+00:00,6437.36632,78691.94673413,-72254.58041413,85129.31305413,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-09 00:00:00+00:00,3446.01646,183190.0831283,-179744.0666683,186636.0995883,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-09 12:00:00+00:00,144533.07141453,57930.50109014,86602.57032438999,202463.57250466998,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-10 00:00:00+00:00,11308.58187,25170.58501,-13862.003139999999,36479.16688,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-10 12:00:00+00:00,60794.8204,12857.63773,47937.182669999995,73652.45813,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-11 00:00:00+00:00,4134.77548,16271.74141,-12136.96593,20406.51689,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-11 12:00:00+00:00,101376.61109417,24896.74791373,76479.86318044,126273.3590079,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-12 00:00:00+00:00,17953.36121,368608.71879994,-350655.35758994,386562.08000994,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-12 12:00:00+00:00,6099.50065,152502.0791613,-146402.5785113,158601.5798113,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-13 00:00:00+00:00,8325.00992,65326.36580413,-57001.35588413,73651.37572413,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-13 12:00:00+00:00,372505.60112847,15197.28137,357308.31975847,387702.88249846996,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-14 00:00:00+00:00,4921.86978,25365.44080633,-20443.57102633,30287.31058633,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-14 12:00:00+00:00,29216.4905532,589475.32489764,-560258.83434444,618691.81545084,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-15 00:00:00+00:00,19814.29758877,3866.74276,15947.55482877,23681.040348770002,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-15 12:00:00+00:00,225780.59233968,7346.24883,218434.34350968,233126.84116968,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-16 00:00:00+00:00,17330.10948608,12873.67461716,4456.43486892,30203.784103240003,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-16 12:00:00+00:00,764191.92721091,118054.05164554,646137.87556537,882245.9788564501,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-17 00:00:00+00:00,59073.90467,50798.93049186,8274.97417814,109872.83516186001,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-17 12:00:00+00:00,605529.43678835,244451.32974992,361078.10703843,849980.76653827,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-18 00:00:00+00:00,12295.48026,105979.64459495,-93684.16433495001,118275.12485495,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-18 12:00:00+00:00,2995.1439,177535.91853,-174540.77463,180531.06243,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-19 00:00:00+00:00,44481.88504645,275972.63654253,-231490.75149607996,320454.52158898,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-19 12:00:00+00:00,38530.27568582,776432.54815673,-737902.27247091,814962.82384255,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-20 00:00:00+00:00,299531.72674,8795.82984807,290735.89689193,308327.55658807,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-20 12:00:00+00:00,50473.34438,17188.97141446,33284.37296554,67662.31579446001,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-21 00:00:00+00:00,46308.13537486,13179.3987482,33128.73662666,59487.53412306,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-21 12:00:00+00:00,19829.10272141,116001.7529746,-96172.65025318999,135830.85569601,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-22 00:00:00+00:00,36480.04880432,416.6903,36063.35850432,36896.739104320004,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-22 12:00:00+00:00,89159.54725,83240.98519594,5918.562054060007,172400.53244594,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-23 00:00:00+00:00,2572.03805,136929.08214498,-134357.04409498,139501.12019498,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-23 12:00:00+00:00,31108.60059637,96628.61951,-65520.01891363,127737.22010637,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-24 00:00:00+00:00,10134.08445784,31953.69095,-21819.60649216,42087.77540784,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-24 12:00:00+00:00,249888.20071,2273.04751,247615.1532,252161.24822,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-25 00:00:00+00:00,1276.9382,1552.329,-275.3907999999999,2829.2672000000002,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-25 12:00:00+00:00,447.23652,35214.33018547,-34767.09366547,35661.566705469995,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
2026-04-26 00:00:00+00:00,0.0,0.0,0.0,0.0,v3,12h,LINK,liq,/futures/liquidation/aggregated-history,2026-04-26T00:21:53.333661+00:00
