ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-04 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-04 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-05 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-05 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-06 00:00:00+00:00,0.0069,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-06 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-07 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-07 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-08 00:00:00+00:00,0.006776,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-08 12:00:00+00:00,0.002942,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-09 00:00:00+00:00,0.005533,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-09 12:00:00+00:00,0.006779,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-10 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-10 12:00:00+00:00,0.005928,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-11 00:00:00+00:00,-0.002505,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-11 12:00:00+00:00,0.007967,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-12 00:00:00+00:00,0.000226,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-12 12:00:00+00:00,-0.01898,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-13 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-13 12:00:00+00:00,-0.020086,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-14 00:00:00+00:00,-0.004857,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-14 12:00:00+00:00,0.004307,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-15 00:00:00+00:00,0.001864,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-15 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-16 00:00:00+00:00,-0.001975,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-16 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-17 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-17 12:00:00+00:00,-0.004179,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-18 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-18 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-19 00:00:00+00:00,-0.00201,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-19 12:00:00+00:00,0.003972,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-20 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-20 12:00:00+00:00,-0.002357,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-21 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-21 12:00:00+00:00,-0.000471,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-22 00:00:00+00:00,0.004252,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-22 12:00:00+00:00,0.004135,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-23 00:00:00+00:00,0.007119,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-23 12:00:00+00:00,0.001187,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-24 00:00:00+00:00,5.7e-05,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-24 12:00:00+00:00,0.0074,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-25 00:00:00+00:00,-0.002793,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-25 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-26 00:00:00+00:00,0.007949,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-26 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-27 00:00:00+00:00,0.004207,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-27 12:00:00+00:00,0.005763,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-28 00:00:00+00:00,0.008982,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-28 12:00:00+00:00,0.002636,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-29 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-29 12:00:00+00:00,0.005235,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-30 00:00:00+00:00,0.005248,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-11-30 12:00:00+00:00,-0.000319,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-01 00:00:00+00:00,-0.008076,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-01 12:00:00+00:00,0.005242,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-02 00:00:00+00:00,0.001971,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-02 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-03 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-03 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-04 00:00:00+00:00,0.007018,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-04 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-05 00:00:00+00:00,0.002857,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-05 12:00:00+00:00,-0.001297,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-06 00:00:00+00:00,-0.004227,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-06 12:00:00+00:00,0.00475,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-07 00:00:00+00:00,0.00483,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-07 12:00:00+00:00,-0.000808,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-08 00:00:00+00:00,0.001332,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-08 12:00:00+00:00,0.000554,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-09 00:00:00+00:00,0.008413,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-09 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-10 00:00:00+00:00,-0.022445,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-10 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-11 00:00:00+00:00,9.7e-05,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-11 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-12 00:00:00+00:00,0.007235,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-12 12:00:00+00:00,-0.002673,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-13 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-13 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-14 00:00:00+00:00,0.00455,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-14 12:00:00+00:00,0.003444,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-15 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-15 12:00:00+00:00,-0.001763,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-16 00:00:00+00:00,0.005932,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-16 12:00:00+00:00,0.009791,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-17 00:00:00+00:00,0.0063,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-17 12:00:00+00:00,-0.00095,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-18 00:00:00+00:00,0.002128,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-18 12:00:00+00:00,-0.000432,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-19 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-19 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-20 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-20 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-21 00:00:00+00:00,0.007235,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-21 12:00:00+00:00,-0.0042,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-22 00:00:00+00:00,0.003185,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-22 12:00:00+00:00,-0.000771,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-23 00:00:00+00:00,-0.005464,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-23 12:00:00+00:00,0.005846,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-24 00:00:00+00:00,0.002875,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-24 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-25 00:00:00+00:00,0.003912,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-25 12:00:00+00:00,0.002239,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-26 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-26 12:00:00+00:00,0.004326,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-27 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-27 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-28 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-28 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-29 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-29 12:00:00+00:00,-0.001273,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-30 00:00:00+00:00,0.007791,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-30 12:00:00+00:00,0.00509,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-31 00:00:00+00:00,0.006639,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2025-12-31 12:00:00+00:00,0.00299,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-01 00:00:00+00:00,-0.001422,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-01 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-02 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-02 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-03 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-03 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-04 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-04 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-05 00:00:00+00:00,0.000603,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-05 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-06 00:00:00+00:00,0.003778,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-06 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-07 00:00:00+00:00,0.00545,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-07 12:00:00+00:00,0.007457,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-08 00:00:00+00:00,0.003916,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-08 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-09 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-09 12:00:00+00:00,0.005086,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-10 00:00:00+00:00,0.009694,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-10 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-11 00:00:00+00:00,0.009869,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-11 12:00:00+00:00,0.000496,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-12 00:00:00+00:00,0.002644,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-12 12:00:00+00:00,-0.000236,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-13 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-13 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-14 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-14 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-15 00:00:00+00:00,-0.000415,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-15 12:00:00+00:00,-0.008273,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-16 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-16 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-17 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-17 12:00:00+00:00,0.009414,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-18 00:00:00+00:00,-0.002353,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-18 12:00:00+00:00,-0.000579,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-19 00:00:00+00:00,0.000831,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-19 12:00:00+00:00,0.004705,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-20 00:00:00+00:00,0.005154,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-20 12:00:00+00:00,0.00307,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-21 00:00:00+00:00,-0.009317,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-21 12:00:00+00:00,0.00644,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-22 00:00:00+00:00,0.004488,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-22 12:00:00+00:00,-0.001228,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-23 00:00:00+00:00,0.000405,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-23 12:00:00+00:00,-0.00349,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-24 00:00:00+00:00,-0.002829,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-24 12:00:00+00:00,0.008664,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-25 00:00:00+00:00,0.000371,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-25 12:00:00+00:00,0.001987,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-26 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-26 12:00:00+00:00,0.005611,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-27 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-27 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-28 00:00:00+00:00,0.009369,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-28 12:00:00+00:00,0.005849,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-29 00:00:00+00:00,-0.00416,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-29 12:00:00+00:00,0.007555,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-30 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-30 12:00:00+00:00,0.00862,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-31 00:00:00+00:00,0.006013,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-01-31 12:00:00+00:00,0.002467,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-01 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-01 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-02 00:00:00+00:00,0.005005,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-02 12:00:00+00:00,0.00826,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-03 00:00:00+00:00,0.007397,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-03 12:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-04 00:00:00+00:00,0.009279,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-04 12:00:00+00:00,0.009699,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-05 00:00:00+00:00,-0.004592,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-05 12:00:00+00:00,-0.003226,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-06 00:00:00+00:00,0.004713,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-06 12:00:00+00:00,-0.002494,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-07 00:00:00+00:00,0.01,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-07 12:00:00+00:00,0.003001,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-08 00:00:00+00:00,-0.011267,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
2026-02-08 12:00:00+00:00,5.2e-05,v3,12h,LINK,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:05.471757+00:00
