ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-13 00:00:00+00:00,0.001974,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-13 12:00:00+00:00,0.009265,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-14 00:00:00+00:00,-0.001161,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-14 12:00:00+00:00,0.000515,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-15 00:00:00+00:00,-0.003537,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-15 12:00:00+00:00,0.005495,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-16 00:00:00+00:00,0.003317,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-16 12:00:00+00:00,0.0071,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-17 00:00:00+00:00,0.003248,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-17 12:00:00+00:00,-0.002412,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-18 00:00:00+00:00,-0.003258,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-18 12:00:00+00:00,-0.005329,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-19 00:00:00+00:00,-0.001141,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-19 12:00:00+00:00,-0.00121,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-20 00:00:00+00:00,-0.002201,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-20 12:00:00+00:00,0.00503,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-21 00:00:00+00:00,0.001623,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-21 12:00:00+00:00,-0.002451,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-22 00:00:00+00:00,-0.013436,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-22 12:00:00+00:00,-0.001406,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-23 00:00:00+00:00,-0.009113,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-23 12:00:00+00:00,-0.002323,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-24 00:00:00+00:00,-0.000177,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-24 12:00:00+00:00,-0.001023,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-25 00:00:00+00:00,-0.006834,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-25 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-26 00:00:00+00:00,-0.000574,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-26 12:00:00+00:00,0.005838,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-27 00:00:00+00:00,0.004596,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-27 12:00:00+00:00,-0.002014,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-28 00:00:00+00:00,0.000982,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-02-28 12:00:00+00:00,-0.007275,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-01 00:00:00+00:00,0.00555,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-01 12:00:00+00:00,0.007251,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-02 00:00:00+00:00,0.003778,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-02 12:00:00+00:00,0.004419,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-03 00:00:00+00:00,-0.003118,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-03 12:00:00+00:00,0.004081,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-04 00:00:00+00:00,0.003282,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-04 12:00:00+00:00,0.000976,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-05 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-05 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-06 00:00:00+00:00,-0.006218,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-06 12:00:00+00:00,-0.009076,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-07 00:00:00+00:00,-0.011865,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-07 12:00:00+00:00,-0.009566,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-08 00:00:00+00:00,0.002882,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-08 12:00:00+00:00,-0.003493,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-09 00:00:00+00:00,0.004774,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-09 12:00:00+00:00,-0.000809,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-10 00:00:00+00:00,0.003276,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-10 12:00:00+00:00,-0.011872,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-11 00:00:00+00:00,-0.004319,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-11 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-12 00:00:00+00:00,-0.001684,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-12 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-13 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-13 12:00:00+00:00,0.009786,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-14 00:00:00+00:00,-0.008332,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-14 12:00:00+00:00,-0.007218,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-15 00:00:00+00:00,0.009274,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-15 12:00:00+00:00,0.006346,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-16 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-16 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-17 00:00:00+00:00,0.001473,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-17 12:00:00+00:00,0.000835,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-18 00:00:00+00:00,-0.001592,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-18 12:00:00+00:00,0.000335,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-19 00:00:00+00:00,-0.005702,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-19 12:00:00+00:00,0.001583,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-20 00:00:00+00:00,0.004847,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-20 12:00:00+00:00,-0.005637,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-21 00:00:00+00:00,0.009915,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-21 12:00:00+00:00,-0.00101,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-22 00:00:00+00:00,-0.007437,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-22 12:00:00+00:00,-0.000655,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-23 00:00:00+00:00,0.001192,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-23 12:00:00+00:00,0.0089,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-24 00:00:00+00:00,0.007202,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-24 12:00:00+00:00,0.004492,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-25 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-25 12:00:00+00:00,0.000895,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-26 00:00:00+00:00,0.004472,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-26 12:00:00+00:00,-0.000831,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-27 00:00:00+00:00,-0.00562,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-27 12:00:00+00:00,-0.009355,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-28 00:00:00+00:00,-0.01284,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-28 12:00:00+00:00,-0.001379,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-29 00:00:00+00:00,-0.002808,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-29 12:00:00+00:00,-0.000215,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-30 00:00:00+00:00,0.00565,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-30 12:00:00+00:00,0.00851,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-31 00:00:00+00:00,-0.000924,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-03-31 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-01 00:00:00+00:00,0.003116,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-01 12:00:00+00:00,-0.005242,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-02 00:00:00+00:00,-0.004786,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-02 12:00:00+00:00,-0.006392,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-03 00:00:00+00:00,0.008831,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-03 12:00:00+00:00,-0.000974,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-04 00:00:00+00:00,0.004362,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-04 12:00:00+00:00,-0.002717,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-05 00:00:00+00:00,-0.008192,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-05 12:00:00+00:00,-0.001328,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-06 00:00:00+00:00,0.007704,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-06 12:00:00+00:00,-0.003377,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-07 00:00:00+00:00,0.00408,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-07 12:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-08 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-08 12:00:00+00:00,-0.001122,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-09 00:00:00+00:00,-0.001967,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-09 12:00:00+00:00,0.005645,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-10 00:00:00+00:00,-0.003929,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-10 12:00:00+00:00,0.007898,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-11 00:00:00+00:00,-0.011013,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-11 12:00:00+00:00,0.007626,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-12 00:00:00+00:00,-0.009835,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-12 12:00:00+00:00,-0.0044,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-13 00:00:00+00:00,-0.005364,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-13 12:00:00+00:00,0.006398,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-14 00:00:00+00:00,0.00721,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-14 12:00:00+00:00,0.005619,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-15 00:00:00+00:00,0.005942,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-15 12:00:00+00:00,0.002436,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-16 00:00:00+00:00,0.008233,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-16 12:00:00+00:00,0.009607,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-17 00:00:00+00:00,0.004129,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-17 12:00:00+00:00,0.006746,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-18 00:00:00+00:00,-0.002771,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-18 12:00:00+00:00,-0.001303,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-19 00:00:00+00:00,0.001697,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-19 12:00:00+00:00,0.002404,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-20 00:00:00+00:00,0.004448,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-20 12:00:00+00:00,0.0085,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-21 00:00:00+00:00,0.007513,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-21 12:00:00+00:00,0.003848,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-22 00:00:00+00:00,0.005308,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-22 12:00:00+00:00,0.002803,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-23 00:00:00+00:00,0.00155,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-23 12:00:00+00:00,0.006094,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-24 00:00:00+00:00,0.01,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-24 12:00:00+00:00,0.005814,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-25 00:00:00+00:00,-0.003696,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-25 12:00:00+00:00,-0.00442,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
2026-04-26 00:00:00+00:00,-0.004765,v3,12h,LTC,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:23:18.294139+00:00
