ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-30 00:00:00+00:00,729091638.0,748730897.0,725136482.0,739906960.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-11-30 12:00:00+00:00,739906960.0,750563864.0,722809297.0,722956859.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-01 00:00:00+00:00,722956859.0,726271883.0,675549757.0,675770641.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-01 12:00:00+00:00,675770641.0,677944511.0,639624535.0,661391815.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-02 00:00:00+00:00,661391815.0,679464032.0,657184061.0,673516945.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-02 12:00:00+00:00,673516945.0,771701095.0,672115938.0,762690292.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-03 00:00:00+00:00,762690292.0,783123707.0,755263398.0,768322835.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-03 12:00:00+00:00,768322835.0,808930394.0,740757301.0,794119514.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-04 00:00:00+00:00,794119514.0,802943825.0,784401130.0,789665667.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-04 12:00:00+00:00,789665667.0,795354622.0,749519186.0,757255955.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-05 00:00:00+00:00,757255955.0,773093573.0,743909169.0,746903801.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-05 12:00:00+00:00,746903801.0,759199816.0,716665218.0,724978564.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-06 00:00:00+00:00,724978564.0,732239186.0,717726748.0,731739913.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-06 12:00:00+00:00,731739913.0,737043858.0,715932289.0,724275103.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-07 00:00:00+00:00,724275103.0,745879474.0,724121306.0,730783560.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-07 12:00:00+00:00,730783560.0,758974323.0,701480532.0,727939853.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-08 00:00:00+00:00,727939853.0,762053624.0,720550624.0,748684341.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-08 12:00:00+00:00,748684341.0,767693644.0,736776418.0,741519475.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-09 00:00:00+00:00,741519475.0,765838240.0,725149508.0,760197365.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-09 12:00:00+00:00,760197365.0,865041104.0,760197365.0,846819519.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-10 00:00:00+00:00,846819519.0,851218651.0,799633483.0,809070794.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-10 12:00:00+00:00,809070794.0,813520129.0,770436795.0,772891635.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-11 00:00:00+00:00,772891635.0,775215665.0,716158676.0,716158676.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-11 12:00:00+00:00,716158676.0,717748839.0,689330143.0,717210413.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-12 00:00:00+00:00,717210413.0,722218127.0,699259928.0,705523652.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-12 12:00:00+00:00,705523652.0,710638264.0,674442024.0,694058470.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-13 00:00:00+00:00,694058470.0,716001092.0,693185332.0,710964945.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-13 12:00:00+00:00,710964945.0,713648246.0,689902710.0,698179036.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-14 00:00:00+00:00,698179036.0,702471784.0,679384676.0,692642091.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-14 12:00:00+00:00,692642091.0,708905592.0,689733012.0,697167636.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-15 00:00:00+00:00,697167636.0,717706739.0,693008424.0,698000806.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-15 12:00:00+00:00,698000806.0,703737331.0,666035980.0,692143942.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-16 00:00:00+00:00,692143942.0,694817352.0,666851365.0,681564038.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-16 12:00:00+00:00,681564038.0,682719498.0,657425305.0,664650636.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-17 00:00:00+00:00,664650636.0,673212957.0,656437414.0,671657351.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-17 12:00:00+00:00,671657351.0,695392993.0,614569301.0,620431338.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-18 00:00:00+00:00,620431338.0,629508842.0,611448010.0,628666127.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-18 12:00:00+00:00,628666127.0,651762698.0,595515918.0,603512961.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-19 00:00:00+00:00,603512961.0,634856104.0,596305092.0,632886279.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-19 12:00:00+00:00,632886279.0,664689712.0,631065645.0,664689712.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-20 00:00:00+00:00,668866074.0,685478254.0,666363060.0,682996736.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-20 12:00:00+00:00,682996736.0,686918838.0,669231211.0,670155296.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-21 00:00:00+00:00,670155296.0,682889080.0,653658401.0,675159550.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-21 12:00:00+00:00,675159550.0,677156942.0,585499644.0,662723344.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-22 00:00:00+00:00,662723344.0,674735788.0,655544521.0,665927038.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-22 12:00:00+00:00,665927038.0,686828438.0,663514040.0,668543157.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-23 00:00:00+00:00,668543157.0,680131986.0,658442851.0,668035628.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-23 12:00:00+00:00,668035628.0,668522363.0,646191623.0,661214069.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-24 00:00:00+00:00,661214069.0,666043233.0,640128543.0,651262379.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-24 12:00:00+00:00,651262379.0,652593085.0,632041070.0,635114093.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-25 00:00:00+00:00,635114093.0,649365245.0,622457156.0,644296249.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-25 12:00:00+00:00,644296249.0,666911024.0,619354631.0,630805221.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-26 00:00:00+00:00,630805221.0,651707027.0,628194894.0,641715661.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-26 12:00:00+00:00,641715661.0,657026676.0,622501947.0,646018005.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-27 00:00:00+00:00,646018005.0,656311248.0,630623644.0,653459747.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-27 12:00:00+00:00,653459747.0,705128747.0,653459747.0,705025995.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-28 00:00:00+00:00,705025995.0,724777308.0,690510790.0,722050824.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-28 12:00:00+00:00,722050824.0,723759432.0,688128798.0,699843803.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-29 00:00:00+00:00,699843803.0,733991626.0,687733985.0,688033865.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-29 12:00:00+00:00,688033865.0,688324242.0,628451608.0,644343149.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-30 00:00:00+00:00,644343149.0,660534352.0,636198633.0,651756783.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-30 12:00:00+00:00,651756783.0,659347049.0,641444954.0,655197535.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-31 00:00:00+00:00,655197535.0,672699770.0,652953450.0,668222246.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2025-12-31 12:00:00+00:00,668222246.0,668222246.0,641690470.0,661716058.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-01 00:00:00+00:00,661716058.0,707959844.0,661534219.0,707233724.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-01 12:00:00+00:00,707233724.0,727805382.0,702374373.0,723081461.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-02 00:00:00+00:00,723081461.0,736483401.0,702431419.0,711421605.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-02 12:00:00+00:00,711421605.0,803064223.0,705336674.0,798606183.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-03 00:00:00+00:00,798606183.0,807466738.0,779561126.0,787236849.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-03 12:00:00+00:00,787236849.0,811216814.0,785861977.0,810690788.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-04 00:00:00+00:00,810690788.0,857637158.0,809563539.0,846213864.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-04 12:00:00+00:00,846213864.0,853779568.0,828981328.0,844301831.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-05 00:00:00+00:00,844301831.0,865798040.0,830350144.0,850237944.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-05 12:00:00+00:00,850237944.0,873889467.0,820875380.0,824250366.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-06 00:00:00+00:00,824250366.0,845530635.0,807444718.0,829803230.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-06 12:00:00+00:00,829803230.0,856897178.0,775370030.0,814341505.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-07 00:00:00+00:00,814341505.0,837377650.0,789078918.0,823056808.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-07 12:00:00+00:00,823056808.0,828062890.0,781588808.0,791541536.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-08 00:00:00+00:00,791541536.0,797250048.0,752270343.0,772018114.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-08 12:00:00+00:00,772018114.0,790655066.0,755938355.0,779496335.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-09 00:00:00+00:00,779496335.0,791032980.0,769391801.0,783895913.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-09 12:00:00+00:00,783895913.0,811442034.0,774765250.0,792363552.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-10 00:00:00+00:00,792363552.0,796172499.0,774233704.0,791053069.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-10 12:00:00+00:00,791053069.0,797150103.0,772364700.0,783832316.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-11 00:00:00+00:00,783832316.0,796564668.0,783754802.0,793612615.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-11 12:00:00+00:00,793612615.0,809159489.0,776340829.0,780382040.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-12 00:00:00+00:00,780382040.0,799625031.0,761049660.0,770135378.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-12 12:00:00+00:00,770135378.0,772073703.0,735908666.0,742083918.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-13 00:00:00+00:00,742083918.0,759530110.0,739739385.0,757322499.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-13 12:00:00+00:00,757322499.0,846492856.0,753928611.0,841832420.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-14 00:00:00+00:00,841832420.0,863440195.0,836635683.0,838967772.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-14 12:00:00+00:00,838967772.0,865156661.0,825414641.0,842940757.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-15 00:00:00+00:00,842940757.0,854944020.0,817271593.0,854944020.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-15 12:00:00+00:00,854944020.0,867534428.0,788291345.0,802887300.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-16 00:00:00+00:00,802887300.0,805452350.0,779942789.0,786964526.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-16 12:00:00+00:00,786964526.0,796053395.0,757368776.0,783285333.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-17 00:00:00+00:00,783285333.0,796040282.0,781751864.0,791903279.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-17 12:00:00+00:00,791903279.0,820243942.0,790642333.0,801970701.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-18 00:00:00+00:00,801970701.0,803794933.0,788203982.0,795278288.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-18 12:00:00+00:00,795278288.0,800259965.0,747474242.0,749946908.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-19 00:00:00+00:00,749946908.0,749946908.0,684995784.0,698094259.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-19 12:00:00+00:00,698094259.0,698333668.0,682393047.0,687353638.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-20 00:00:00+00:00,687353638.0,690793641.0,654381502.0,657886546.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-20 12:00:00+00:00,657886546.0,668118209.0,640179075.0,646260395.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-21 00:00:00+00:00,646260395.0,662589822.0,646260395.0,646884831.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-21 12:00:00+00:00,646884831.0,663296080.0,620559559.0,652366042.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-22 00:00:00+00:00,652366042.0,662303862.0,646818896.0,658693828.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-22 12:00:00+00:00,658693828.0,662028889.0,637781201.0,642379705.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-23 00:00:00+00:00,642379705.0,649407578.0,638735657.0,645641601.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-23 12:00:00+00:00,645641601.0,657814792.0,634005858.0,643372368.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-24 00:00:00+00:00,643372368.0,647819612.0,636912320.0,646915588.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-24 12:00:00+00:00,646915588.0,653888537.0,641391572.0,647152926.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-25 00:00:00+00:00,647152926.0,649859063.0,631367065.0,636830038.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-25 12:00:00+00:00,636830038.0,643744906.0,610838567.0,630510974.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-26 00:00:00+00:00,630510974.0,648571584.0,630436544.0,641016871.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-26 12:00:00+00:00,641016871.0,654841269.0,638816628.0,649562965.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-27 00:00:00+00:00,649562965.0,667866096.0,647263464.0,662388595.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-27 12:00:00+00:00,662388595.0,685626799.0,657899035.0,680220758.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-28 00:00:00+00:00,680220758.0,687366216.0,667775326.0,687366216.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-28 12:00:00+00:00,687366216.0,692343629.0,673051411.0,676890311.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-29 00:00:00+00:00,676890311.0,679590164.0,654379896.0,657699543.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-29 12:00:00+00:00,657699543.0,664155183.0,629418100.0,647370113.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-30 00:00:00+00:00,647370113.0,658869426.0,599232002.0,617820883.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-30 12:00:00+00:00,617820883.0,624026517.0,599826484.0,610378874.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-31 00:00:00+00:00,610378874.0,624370007.0,604278989.0,607918784.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-01-31 12:00:00+00:00,607918784.0,609391443.0,532380133.0,560667665.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-01 00:00:00+00:00,560667665.0,575102184.0,554020980.0,562348694.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-01 12:00:00+00:00,562348694.0,567946628.0,534578735.0,547373202.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-02 00:00:00+00:00,547373202.0,579336789.0,522028359.0,576065208.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-02 12:00:00+00:00,576065208.0,594040854.0,575927528.0,579053460.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-03 00:00:00+00:00,579053460.0,579053460.0,561474481.0,568480357.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-03 12:00:00+00:00,568480357.0,588105488.0,534101983.0,565481488.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-04 00:00:00+00:00,565481488.0,589018550.0,563230272.0,573189425.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-04 12:00:00+00:00,573189425.0,574034638.0,525704982.0,540822444.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-05 00:00:00+00:00,540822444.0,562550496.0,536991643.0,543238360.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-05 12:00:00+00:00,543238360.0,557523443.0,491699754.0,494676544.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-06 00:00:00+00:00,494676544.0,496004181.0,438814552.0,486759039.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-06 12:00:00+00:00,486759039.0,514893606.0,483863673.0,490331111.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-07 00:00:00+00:00,490331111.0,490343193.0,454050124.0,455777763.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-07 12:00:00+00:00,455777763.0,467219261.0,447975386.0,452040481.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-08 00:00:00+00:00,452040481.0,454346469.0,432636553.0,440156882.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-08 12:00:00+00:00,440156882.0,442828792.0,422410778.0,424741611.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-09 00:00:00+00:00,424741611.0,434458081.0,409032194.0,414788580.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-09 12:00:00+00:00,414788580.0,430514727.0,414788580.0,425376272.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-10 00:00:00+00:00,425376272.0,430831949.0,408600676.0,418616603.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
2026-02-10 12:00:00+00:00,418616603.0,424055223.0,407337449.0,408179004.0,v3,12h,ADA,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:02:46.411193+00:00
