ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-14 12:00:00+00:00,504806114.0,523365643.0,503012230.0,513726498.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-15 00:00:00+00:00,513726498.0,525694031.0,509451222.0,509590178.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-15 12:00:00+00:00,509590178.0,511333491.0,484042387.0,498920421.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-16 00:00:00+00:00,498920421.0,514452333.0,490377872.0,514225386.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-16 12:00:00+00:00,514225386.0,518635002.0,492310713.0,518326659.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-17 00:00:00+00:00,518326659.0,520822554.0,499323411.0,504583249.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-17 12:00:00+00:00,504583249.0,523339182.0,462236374.0,463987748.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-18 00:00:00+00:00,463987748.0,468488805.0,456082059.0,463957250.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-18 12:00:00+00:00,463957250.0,481792128.0,439755990.0,444497591.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-19 00:00:00+00:00,444497591.0,471557133.0,440108568.0,471101883.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-19 12:00:00+00:00,471101883.0,487700581.0,465884992.0,474623983.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-20 00:00:00+00:00,474303084.0,484990770.0,473611173.0,478741442.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-20 12:00:00+00:00,478741442.0,482378974.0,467470801.0,480728128.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-21 00:00:00+00:00,480728128.0,490553424.0,476153791.0,487681620.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-21 12:00:00+00:00,487681620.0,489582791.0,425123004.0,480499301.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-22 00:00:00+00:00,480499301.0,489852944.0,475012767.0,482671250.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-22 12:00:00+00:00,482671250.0,488620084.0,466590405.0,485102218.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-23 00:00:00+00:00,485102218.0,503086294.0,481343701.0,492886112.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-23 12:00:00+00:00,492886112.0,506742159.0,478206225.0,494871530.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-24 00:00:00+00:00,494871530.0,500341210.0,485321107.0,496368790.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-24 12:00:00+00:00,496368790.0,496888831.0,484191134.0,486597741.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-25 00:00:00+00:00,486597741.0,494141762.0,468664599.0,482089195.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-25 12:00:00+00:00,482089195.0,510836496.0,479973408.0,480273401.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-26 00:00:00+00:00,480273401.0,497535955.0,472790719.0,484847673.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-26 12:00:00+00:00,484847673.0,491552076.0,451362483.0,465449694.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-27 00:00:00+00:00,465449694.0,468351958.0,449789738.0,465809922.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-27 12:00:00+00:00,465809922.0,494176185.0,463283096.0,493492092.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-28 00:00:00+00:00,493492092.0,503634942.0,467208186.0,498900977.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-28 12:00:00+00:00,498900977.0,508955278.0,472978208.0,499360933.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-29 00:00:00+00:00,499360933.0,527677154.0,483220444.0,486323761.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-29 12:00:00+00:00,486323761.0,486714704.0,463159983.0,466614546.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-30 00:00:00+00:00,466614546.0,479626947.0,464910399.0,474348894.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-30 12:00:00+00:00,474348894.0,475824702.0,458784116.0,464925424.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-31 00:00:00+00:00,464925424.0,471071059.0,440420581.0,461017064.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2025-12-31 12:00:00+00:00,461017064.0,468304837.0,445202938.0,446226113.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-01 00:00:00+00:00,446226113.0,468716018.0,445795882.0,468477751.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-01 12:00:00+00:00,468477751.0,551625758.0,464165189.0,548862673.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-02 00:00:00+00:00,548862673.0,563702673.0,524717759.0,526641104.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-02 12:00:00+00:00,526641104.0,537301109.0,504560451.0,520351347.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-03 00:00:00+00:00,520351347.0,538748684.0,505776819.0,524004826.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-03 12:00:00+00:00,524004826.0,544026121.0,518615864.0,538852184.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-04 00:00:00+00:00,538852184.0,539042776.0,515300792.0,519757132.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-04 12:00:00+00:00,519757132.0,531559145.0,511404304.0,519431365.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-05 00:00:00+00:00,519431365.0,529040311.0,510661973.0,517837188.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-05 12:00:00+00:00,517837188.0,538185928.0,505010191.0,522510512.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-06 00:00:00+00:00,522510512.0,534073856.0,506000408.0,519095724.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-06 12:00:00+00:00,519095724.0,531108576.0,503083079.0,524287208.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-07 00:00:00+00:00,524287208.0,524287208.0,505367448.0,516731292.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-07 12:00:00+00:00,516731292.0,520523135.0,506786995.0,515386175.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-08 00:00:00+00:00,515386175.0,517672973.0,486225761.0,508905934.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-08 12:00:00+00:00,508905934.0,508905934.0,491307657.0,496361085.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-09 00:00:00+00:00,496361085.0,500641281.0,485681364.0,493349272.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-09 12:00:00+00:00,493349272.0,504883561.0,481670575.0,485747499.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-10 00:00:00+00:00,485747499.0,488118354.0,480774688.0,484301379.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-10 12:00:00+00:00,484301379.0,487773827.0,474001021.0,474275911.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-11 00:00:00+00:00,474275911.0,478616441.0,470950638.0,473806855.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-11 12:00:00+00:00,473806855.0,480905671.0,462571295.0,467598330.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-12 00:00:00+00:00,467598330.0,480138579.0,446599075.0,456791320.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-12 12:00:00+00:00,456791320.0,460609990.0,444663828.0,451181412.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-13 00:00:00+00:00,451181412.0,467725675.0,450769354.0,466607769.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-13 12:00:00+00:00,466607769.0,520972042.0,463683656.0,519492287.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-14 00:00:00+00:00,519492287.0,531453546.0,519492287.0,531426787.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-14 12:00:00+00:00,531426787.0,547283459.0,520888242.0,530519125.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-15 00:00:00+00:00,530519125.0,531335976.0,503253634.0,523473585.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-15 12:00:00+00:00,523473585.0,530373128.0,497947528.0,509360637.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-16 00:00:00+00:00,509360637.0,516216221.0,494566772.0,497092719.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-16 12:00:00+00:00,497092719.0,511647900.0,488461314.0,508508002.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-17 00:00:00+00:00,508508002.0,515154781.0,507033025.0,509063125.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-17 12:00:00+00:00,509063125.0,524810834.0,509044215.0,521988839.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-18 00:00:00+00:00,521988839.0,525073752.0,510540389.0,512764822.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-18 12:00:00+00:00,512764822.0,524469430.0,487808302.0,487808302.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-19 00:00:00+00:00,487808302.0,487808302.0,448085702.0,465567622.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-19 12:00:00+00:00,465567622.0,472471415.0,461302536.0,464213551.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-20 00:00:00+00:00,464213551.0,478864783.0,460498889.0,467882697.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-20 12:00:00+00:00,467882697.0,469607801.0,433026941.0,437482272.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-21 00:00:00+00:00,437482272.0,448685867.0,436000998.0,441386158.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-21 12:00:00+00:00,441386158.0,460885408.0,430878559.0,449007003.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-22 00:00:00+00:00,449007003.0,456472245.0,446837266.0,449073617.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-22 12:00:00+00:00,449073617.0,463545176.0,444572730.0,463522389.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-23 00:00:00+00:00,463522389.0,481823946.0,462338670.0,467315866.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-23 12:00:00+00:00,467315866.0,473754008.0,456072779.0,460125958.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-24 00:00:00+00:00,460125958.0,464998647.0,457331238.0,463737835.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-24 12:00:00+00:00,463737835.0,474647004.0,462507194.0,471420138.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-25 00:00:00+00:00,471420138.0,473586579.0,461843569.0,471698295.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-25 12:00:00+00:00,471698295.0,476172888.0,432429605.0,443010919.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-26 00:00:00+00:00,443010919.0,454348156.0,441080671.0,450222272.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-26 12:00:00+00:00,450222272.0,471409370.0,450014278.0,468653052.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-27 00:00:00+00:00,468653052.0,499788327.0,467332023.0,492690819.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-27 12:00:00+00:00,492690819.0,502810984.0,483559979.0,494064768.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-28 00:00:00+00:00,494064768.0,495362472.0,477514877.0,487234571.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-28 12:00:00+00:00,487234571.0,489699105.0,475373230.0,482785859.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-29 00:00:00+00:00,482785859.0,483812563.0,461312633.0,461988130.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-29 12:00:00+00:00,461988130.0,468890030.0,445041884.0,457280488.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-30 00:00:00+00:00,457280488.0,459576873.0,440039008.0,456993240.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-30 12:00:00+00:00,456993240.0,470112648.0,451848062.0,462559483.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-31 00:00:00+00:00,462559483.0,469529798.0,454446308.0,457031065.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-01-31 12:00:00+00:00,457031065.0,458866655.0,400371810.0,422152304.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-01 00:00:00+00:00,422152304.0,429376420.0,417341314.0,421675814.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-01 12:00:00+00:00,421675814.0,431058774.0,408415435.0,425313191.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-02 00:00:00+00:00,425313191.0,432643434.0,407062553.0,431384038.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-02 12:00:00+00:00,431384038.0,445470877.0,430496622.0,432937629.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-03 00:00:00+00:00,432937629.0,436647469.0,421920406.0,434955567.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-03 12:00:00+00:00,434955567.0,446985247.0,413186295.0,430039586.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-04 00:00:00+00:00,430039586.0,439711579.0,427562015.0,429987911.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-04 12:00:00+00:00,429987911.0,431878518.0,412586246.0,424715081.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-05 00:00:00+00:00,424715081.0,430439843.0,409471615.0,411777048.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-05 12:00:00+00:00,411777048.0,418558818.0,386849496.0,389814309.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-06 00:00:00+00:00,389814309.0,404700919.0,357508353.0,403446471.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-06 12:00:00+00:00,403446471.0,437119070.0,400873711.0,427605369.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-07 00:00:00+00:00,427605369.0,429647524.0,406916765.0,407925150.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-07 12:00:00+00:00,407925150.0,424365057.0,407925150.0,412080214.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-08 00:00:00+00:00,412080214.0,412940398.0,397737521.0,404339723.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-08 12:00:00+00:00,404339723.0,405620638.0,386172635.0,388495210.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-09 00:00:00+00:00,388495210.0,389847620.0,366950778.0,370520345.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-09 12:00:00+00:00,370520345.0,387694581.0,370520345.0,380262909.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-10 00:00:00+00:00,380262909.0,385289659.0,375087519.0,375129049.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-10 12:00:00+00:00,375129049.0,382271816.0,374522180.0,378261176.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-11 00:00:00+00:00,378261176.0,392576190.0,375359183.0,385602331.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-11 12:00:00+00:00,385602331.0,395906615.0,376341249.0,384015878.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-12 00:00:00+00:00,384015878.0,401904627.0,384015878.0,399566551.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-12 12:00:00+00:00,399566551.0,402247730.0,383778262.0,402210663.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-13 00:00:00+00:00,402210663.0,403735884.0,390254367.0,397375659.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-13 12:00:00+00:00,397375659.0,413606980.0,395081401.0,404191646.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-14 00:00:00+00:00,404191646.0,416746569.0,402303132.0,415776649.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-14 12:00:00+00:00,415776649.0,434692549.0,409709112.0,428664849.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-15 00:00:00+00:00,428664849.0,432825219.0,420963119.0,425256289.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-15 12:00:00+00:00,425256289.0,425515355.0,400992722.0,408398316.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-16 00:00:00+00:00,408398316.0,411066654.0,401848823.0,405817987.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-16 12:00:00+00:00,405817987.0,411932123.0,393622911.0,406603183.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-17 00:00:00+00:00,406603183.0,407315202.0,395434371.0,399430785.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-17 12:00:00+00:00,399430785.0,408220535.0,396234952.0,400144874.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-18 00:00:00+00:00,400144874.0,402585407.0,393932932.0,395468471.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-18 12:00:00+00:00,395468471.0,406557481.0,390439234.0,393980830.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-19 00:00:00+00:00,393980830.0,399527873.0,390773001.0,391843246.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-19 12:00:00+00:00,391843246.0,400838117.0,388049181.0,395775347.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-20 00:00:00+00:00,395775347.0,415598762.0,395556793.0,401368909.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-20 12:00:00+00:00,401368909.0,407157544.0,392297412.0,400828275.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-21 00:00:00+00:00,400828275.0,407051208.0,397106683.0,406000218.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-21 12:00:00+00:00,406000218.0,417378195.0,402165022.0,403651485.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-22 00:00:00+00:00,403651485.0,403651485.0,390258451.0,393373395.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-22 12:00:00+00:00,393373395.0,393732639.0,384393471.0,391697461.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-23 00:00:00+00:00,391697461.0,392235188.0,370257475.0,386633963.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-23 12:00:00+00:00,386633963.0,392055441.0,372376835.0,379008856.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-24 00:00:00+00:00,379008856.0,382136300.0,367574572.0,371624642.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
2026-02-24 12:00:00+00:00,371624642.0,373429618.0,360176469.0,361193243.0,v3,12h,AVAX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:08.638075+00:00
