ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-08 12:00:00+00:00,-0.005686,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-09 00:00:00+00:00,-0.009513,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-09 12:00:00+00:00,0.003998,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-10 00:00:00+00:00,-0.0205,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-10 12:00:00+00:00,-0.001514,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-11 00:00:00+00:00,-0.005864,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-11 12:00:00+00:00,-0.001147,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-12 00:00:00+00:00,-0.003817,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-12 12:00:00+00:00,0.002147,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-13 00:00:00+00:00,0.006705,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-13 12:00:00+00:00,0.003777,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-14 00:00:00+00:00,-0.004307,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-14 12:00:00+00:00,0.00785,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-15 00:00:00+00:00,0.008457,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-15 12:00:00+00:00,-0.007114,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-16 00:00:00+00:00,-0.01154,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-16 12:00:00+00:00,-0.007616,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-17 00:00:00+00:00,-0.000683,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-17 12:00:00+00:00,-0.007504,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-18 00:00:00+00:00,-0.008725,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-18 12:00:00+00:00,-0.004235,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-19 00:00:00+00:00,0.006079,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-19 12:00:00+00:00,0.005577,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-20 00:00:00+00:00,-0.01283,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-20 12:00:00+00:00,-7e-06,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-21 00:00:00+00:00,-0.009132,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-21 12:00:00+00:00,-0.007046,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-22 00:00:00+00:00,-0.013018,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-22 12:00:00+00:00,-0.008587,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-23 00:00:00+00:00,0.001265,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-23 12:00:00+00:00,-0.002201,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-24 00:00:00+00:00,-0.010552,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-24 12:00:00+00:00,0.004057,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-25 00:00:00+00:00,-0.01029,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-25 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-26 00:00:00+00:00,0.001264,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-26 12:00:00+00:00,-0.001476,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-27 00:00:00+00:00,-0.000964,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-27 12:00:00+00:00,-0.010157,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-28 00:00:00+00:00,-0.01191,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-02-28 12:00:00+00:00,-0.009033,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-01 00:00:00+00:00,0.005103,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-01 12:00:00+00:00,0.000464,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-02 00:00:00+00:00,0.004028,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-02 12:00:00+00:00,0.0081,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-03 00:00:00+00:00,-0.020063,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-03 12:00:00+00:00,-0.018515,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-04 00:00:00+00:00,0.001041,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-04 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-05 00:00:00+00:00,-0.007903,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-05 12:00:00+00:00,0.004964,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-06 00:00:00+00:00,-0.009943,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-06 12:00:00+00:00,-0.012826,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-07 00:00:00+00:00,-0.010988,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-07 12:00:00+00:00,-0.011345,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-08 00:00:00+00:00,-0.01362,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-08 12:00:00+00:00,-0.013515,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-09 00:00:00+00:00,0.001825,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-09 12:00:00+00:00,-0.008843,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-10 00:00:00+00:00,0.000819,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-10 12:00:00+00:00,0.009211,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-11 00:00:00+00:00,-0.01245,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-11 12:00:00+00:00,-0.000804,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-12 00:00:00+00:00,-0.010125,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-12 12:00:00+00:00,0.006581,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-13 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-13 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-14 00:00:00+00:00,0.002733,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-14 12:00:00+00:00,0.00088,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-15 00:00:00+00:00,-0.009059,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-15 12:00:00+00:00,-6.4e-05,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-16 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-16 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-17 00:00:00+00:00,0.003248,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-17 12:00:00+00:00,0.005961,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-18 00:00:00+00:00,-0.003775,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-18 12:00:00+00:00,-0.005705,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-19 00:00:00+00:00,-0.004785,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-19 12:00:00+00:00,-0.005924,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-20 00:00:00+00:00,-0.006219,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-20 12:00:00+00:00,0.000702,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-21 00:00:00+00:00,-0.004725,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-21 12:00:00+00:00,-0.007664,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-22 00:00:00+00:00,-0.004973,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-22 12:00:00+00:00,-0.01169,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-23 00:00:00+00:00,-0.004882,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-23 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-24 00:00:00+00:00,0.001708,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-24 12:00:00+00:00,0.0064,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-25 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-25 12:00:00+00:00,0.008915,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-26 00:00:00+00:00,-0.015755,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-26 12:00:00+00:00,-0.006577,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-27 00:00:00+00:00,-0.00812,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-27 12:00:00+00:00,-0.010308,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-28 00:00:00+00:00,0.006892,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-28 12:00:00+00:00,0.00774,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-29 00:00:00+00:00,-0.001015,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-29 12:00:00+00:00,-0.002601,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-30 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-30 12:00:00+00:00,-0.007592,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-31 00:00:00+00:00,-0.004445,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-03-31 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-01 00:00:00+00:00,0.007407,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-01 12:00:00+00:00,0.009762,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-02 00:00:00+00:00,-0.002931,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-02 12:00:00+00:00,0.001717,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-03 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-03 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-04 00:00:00+00:00,-0.008528,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-04 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-05 00:00:00+00:00,-0.01625,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-05 12:00:00+00:00,0.00806,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-06 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-06 12:00:00+00:00,-0.004075,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-07 00:00:00+00:00,0.000393,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-07 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-08 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-08 12:00:00+00:00,0.00563,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-09 00:00:00+00:00,-0.005645,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-09 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-10 00:00:00+00:00,-0.002212,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-10 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-11 00:00:00+00:00,-0.009053,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-11 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-12 00:00:00+00:00,-0.009387,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-12 12:00:00+00:00,-0.005964,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-13 00:00:00+00:00,0.001987,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-13 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-14 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-14 12:00:00+00:00,-0.002431,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-15 00:00:00+00:00,0.002522,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-15 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-16 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-16 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-17 00:00:00+00:00,4.9e-05,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-17 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-18 00:00:00+00:00,-0.005003,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-18 12:00:00+00:00,-0.008729,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-19 00:00:00+00:00,-0.007079,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-19 12:00:00+00:00,-0.002116,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-20 00:00:00+00:00,-0.009909,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-20 12:00:00+00:00,0.00449,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-21 00:00:00+00:00,-0.006282,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-21 12:00:00+00:00,0.000214,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-22 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-22 12:00:00+00:00,0.006031,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-23 00:00:00+00:00,0.00919,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-23 12:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
2026-04-24 00:00:00+00:00,0.01,v3,12h,DOGE,fr,/futures/fundingRate/ohlc-history,2026-04-24T04:03:32.161873+00:00
