ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-09 12:00:00+00:00,22706.05633,22022.30285,683.7534799999994,44728.35918,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-10 00:00:00+00:00,0.0,27721.50552,-27721.50552,27721.50552,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-10 12:00:00+00:00,4460.03575,69993.94615,-65533.9104,74453.9819,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-11 00:00:00+00:00,2964.09224,35603.549335,-32639.457095000005,38567.641575,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-11 12:00:00+00:00,19024.3385,495.66992,18528.66858,19520.008420000002,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-12 00:00:00+00:00,17.37508,36301.17346,-36283.79838,36318.548539999996,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-12 12:00:00+00:00,183.70839,79586.13093958,-79402.42254958,79769.83932958,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-13 00:00:00+00:00,0.0,130486.28134259,-130486.28134259,130486.28134259,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-13 12:00:00+00:00,495.70884,8069.43512022,-7573.726280219999,8565.143960219999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-14 00:00:00+00:00,3128.7591,20538.57351291,-17409.81441291,23667.33261291,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-14 12:00:00+00:00,2211.31356,9924.28841534,-7712.974855339999,12135.60197534,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-15 00:00:00+00:00,53320.62087,6215.71161,47104.90926,59536.33248,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-15 12:00:00+00:00,6702.113334,78248.927396,-71546.814062,84951.04073,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-16 00:00:00+00:00,23249.825302,17950.20813759,5299.6171644099995,41200.03343959,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-16 12:00:00+00:00,11206.04435,1092.80136,10113.24299,12298.84571,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-17 00:00:00+00:00,703.8913,4243.48971,-3539.5984099999996,4947.38101,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-17 12:00:00+00:00,25695.63379,68770.18943387,-43074.55564386999,94465.82322386999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-18 00:00:00+00:00,3552.73029,22082.80997,-18530.07968,25635.540259999998,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-18 12:00:00+00:00,20115.427029,240836.0424908,-220720.61546180001,260951.46951979998,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-19 00:00:00+00:00,322.78151,5954.02019,-5631.23868,6276.8017,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-19 12:00:00+00:00,26217.34747,6175.31708,20042.03039,32392.66455,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-20 00:00:00+00:00,463.1592,1485.70448,-1022.54528,1948.8636800000002,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-20 12:00:00+00:00,4402.22534,947.02855,3455.19679,5349.25389,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-21 00:00:00+00:00,51618.40221,456.6554,51161.74681,52075.05761,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-21 12:00:00+00:00,96519.07269,4734.17948,91784.89321,101253.25217,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-22 00:00:00+00:00,44416.79503709,8149.93296,36266.86207709,52566.72799709,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-22 12:00:00+00:00,2788.20484,4526.36275,-1738.1579100000004,7314.567590000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-23 00:00:00+00:00,2343.07717,4557.32935,-2214.25218,6900.4065200000005,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-23 12:00:00+00:00,258.62428,30643.20715,-30384.58287,30901.83143,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-24 00:00:00+00:00,46347.64204,84525.69193,-38178.04989,130873.33397,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-24 12:00:00+00:00,2216.52036,60319.37265059,-58102.852290589995,62535.89301059,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-25 00:00:00+00:00,234.55903,12020.4282385,-11785.8692085,12254.987268500001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-25 12:00:00+00:00,405.98275,48697.75437,-48291.77162,49103.737120000005,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-26 00:00:00+00:00,4332.07711,14591.40198,-10259.32487,18923.47909,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-26 12:00:00+00:00,7828.62088,10573.32383,-2744.702949999999,18401.94471,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-27 00:00:00+00:00,35.23668,17.64189,17.59479,52.878569999999996,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-27 12:00:00+00:00,21040.33983,1775.66295,19264.67688,22816.002780000003,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-28 00:00:00+00:00,416.3829,1565.36123,-1148.97833,1981.74413,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-28 12:00:00+00:00,909.49732,790.4308,119.06651999999997,1699.92812,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-29 00:00:00+00:00,10638.41646,14887.57153,-4249.155069999999,25525.98799,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-29 12:00:00+00:00,1003.86259,2003.9208,-1000.0582100000001,3007.78339,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-30 00:00:00+00:00,8635.48419,961.32458,7674.159609999999,9596.80877,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-30 12:00:00+00:00,10155.96779212,1648.66403,8507.30376212,11804.63182212,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-31 00:00:00+00:00,3396.58012,5049.77827,-1653.1981499999997,8446.35839,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2025-12-31 12:00:00+00:00,2413.54698,8029.58171,-5616.03473,10443.128690000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-01 00:00:00+00:00,358.87593,237.69518,121.18074999999999,596.57111,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-01 12:00:00+00:00,31359.49785,441.41163,30918.08622,31800.90948,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-02 00:00:00+00:00,5648.22006639,254.95053,5393.26953639,5903.17059639,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-02 12:00:00+00:00,17357.47619,328.85781,17028.61838,17686.334000000003,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-03 00:00:00+00:00,9326.60821,5788.30975,3538.29846,15114.91796,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-03 12:00:00+00:00,213270.57282834,128.28964,213142.28318834,213398.86246834,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-04 00:00:00+00:00,32314.76193,2461.83154,29852.93039,34776.59347,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-04 12:00:00+00:00,4945.65098,3298.88421,1646.7667700000002,8244.53519,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-05 00:00:00+00:00,1297.40063,11146.5308957,-9849.1302657,12443.9315257,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-05 12:00:00+00:00,50958.47828207,31770.27723138,19188.201050689997,82728.75551345,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-06 00:00:00+00:00,7778.61710982,934.18672,6844.4303898200005,8712.80382982,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-06 12:00:00+00:00,6718.13109,221837.517,-215119.38590999998,228555.64809,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-07 00:00:00+00:00,2006.78175,738.87607,1267.90568,2745.6578200000004,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-07 12:00:00+00:00,16182.98277467,27509.15634,-11326.173565330002,43692.139114670004,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-08 00:00:00+00:00,6544.81287,47894.06597604,-41349.25310604,54438.87884604,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-08 12:00:00+00:00,41575.76919,6788.79749,34786.9717,48364.566679999996,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-09 00:00:00+00:00,1682.19498,25050.08984,-23367.89486,26732.28482,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-09 12:00:00+00:00,50776.75563,4598.18294,46178.57269,55374.93857,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-10 00:00:00+00:00,5022.692,15693.5759,-10670.8839,20716.2679,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-10 12:00:00+00:00,90831.81974,5527.91259,85303.90715000001,96359.73233,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-11 00:00:00+00:00,61070.94159005,50132.35054762,10938.591042430002,111203.29213767001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-11 12:00:00+00:00,61132.29552,13266.13201,47866.16351,74398.42753,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-12 00:00:00+00:00,3072.84258,23217.065685,-20144.223105,26289.908265000002,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-12 12:00:00+00:00,11331.58474558,3761.01372,7570.5710255799995,15092.598465579998,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-13 00:00:00+00:00,1034.00842,1030.13751,3.870909999999867,2064.1459299999997,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-13 12:00:00+00:00,183487.58308862,20362.03934,163125.54374862002,203849.62242862,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-14 00:00:00+00:00,4220.10757,7558.74264,-3338.6350700000003,11778.85021,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-14 12:00:00+00:00,2508.21144,5997.01665,-3488.8052099999995,8505.22809,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-15 00:00:00+00:00,45108.17679,47738.78027887,-2630.6034888700015,92846.95706886999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-15 12:00:00+00:00,291621.39891835,19758.74506,271862.65385835,311380.14397835,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-16 00:00:00+00:00,24567.98959,24145.38136209,422.608227910001,48713.37095209,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-16 12:00:00+00:00,1719.16175249,27581.63686,-25862.47510751,29300.798612489998,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-17 00:00:00+00:00,7366.70561,698.07537,6668.63024,8064.7809799999995,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-17 12:00:00+00:00,93926.31215626,5074.01462,88852.29753626,99000.32677626,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-18 00:00:00+00:00,125218.63810203,23441.53040611,101777.10769592,148660.16850814,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-18 12:00:00+00:00,59751.36956998,108882.66051,-49131.29094002,168634.03007998,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-19 00:00:00+00:00,86532.28779063,596211.20342676,-509678.91563613,682743.49121739,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-19 12:00:00+00:00,13217.96401,143216.04230395,-129998.07829395,156434.00631395,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-20 00:00:00+00:00,4861.72383,429921.15932709,-425059.43549709005,434782.88315709,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-20 12:00:00+00:00,2690.64896,408034.46771791,-405343.81875791,410725.11667791003,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-21 00:00:00+00:00,5438.67993,42037.99521556,-36599.31528556,47476.675145559995,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-21 12:00:00+00:00,31547.98115,35347.41682,-3799.435669999999,66895.39796999999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-22 00:00:00+00:00,1948.51422,593.62602,1354.8881999999999,2542.14024,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-22 12:00:00+00:00,42100.73902,41671.49281,429.2462099999975,83772.23183,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-23 00:00:00+00:00,20658.20965192,16350.06209,4308.147561919999,37008.27174192,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-23 12:00:00+00:00,244.27793,175974.96391427,-175730.68598426998,176219.24184427,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-24 00:00:00+00:00,141.32003,43957.72385869,-43816.403828689996,44099.04388869,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-24 12:00:00+00:00,4322.76814,5069.68716,-746.9190200000003,9392.455300000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-25 00:00:00+00:00,1599.85849,6718.98058,-5119.122090000001,8318.83907,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-25 12:00:00+00:00,1750.83977,183300.29439296,-181549.45462296,185051.13416296,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-26 00:00:00+00:00,11112.22377,918.22838,10193.99539,12030.452150000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-26 12:00:00+00:00,1177.76179,5562.96795493,-4385.206164929999,6740.72974493,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-27 00:00:00+00:00,172.469897,9595.52974,-9423.059843,9767.999637,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-27 12:00:00+00:00,44730.7306,68379.70844658,-23648.977846579997,113110.43904658,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-28 00:00:00+00:00,6.18555,51973.36418385,-51967.178633849995,51979.54973385,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-28 12:00:00+00:00,4498.16092,26366.61185395,-21868.45093395,30864.772773949997,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-29 00:00:00+00:00,10168.55348,33470.72512,-23302.17164,43639.278600000005,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-29 12:00:00+00:00,12610.79732,155750.92519629,-143140.12787628997,168361.72251629,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-30 00:00:00+00:00,3174.11821472,202340.60550242,-199166.4872877,205514.72371713998,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-30 12:00:00+00:00,34419.58249,7916.06331,26503.519180000003,42335.6458,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-31 00:00:00+00:00,631.32862,10753.82136867,-10122.49274867,11385.14998867,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-01-31 12:00:00+00:00,163257.499358,902496.88441624,-739239.38505824,1065754.38377424,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-01 00:00:00+00:00,2363.55755,6221.85406,-3858.2965099999997,8585.41161,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-01 12:00:00+00:00,8502.18062001,70576.79253212,-62074.611912110006,79078.97315213,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-02 00:00:00+00:00,10275.88791,87978.87963408,-77702.99172408,98254.76754408001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-02 12:00:00+00:00,6885.52886,4042.5642,2842.9646600000005,10928.09306,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-03 00:00:00+00:00,2163.48963,775.06915,1388.42048,2938.5587800000003,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-03 12:00:00+00:00,110953.40083955,75052.7341,35900.66673955,186006.13493955001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-04 00:00:00+00:00,639.27619,139.74008,499.53611,779.0162700000001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-04 12:00:00+00:00,50293.67387726,61860.00988714,-11566.336009879997,112153.68376439999,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-05 00:00:00+00:00,6251.17214801,230657.7216373,-224406.54948929002,236908.89378531,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-05 12:00:00+00:00,72392.23521693,1006571.01825531,-934178.78303838,1078963.25347224,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-06 00:00:00+00:00,123844.27913722,461569.68747201,-337725.40833479,585413.96660923,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-06 12:00:00+00:00,23539.46624278,11707.3542,11832.11204278,35246.82044278,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-07 00:00:00+00:00,501.44513,13017.64413563,-12516.19900563,13519.08926563,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-07 12:00:00+00:00,33602.04782155,3225.65532,30376.39250155,36827.703141549995,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-08 00:00:00+00:00,2186.0619,2219.11903,-33.05712999999969,4405.18093,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-08 12:00:00+00:00,19134.44452533,1435.44229186,17699.00223347,20569.88681719,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-09 00:00:00+00:00,3033.24854,10335.47287348,-7302.224333479999,13368.72141348,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-09 12:00:00+00:00,679.8646,2683.57266647,-2003.7080664700002,3363.43726647,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-10 00:00:00+00:00,827.21171777,9648.09825057,-8820.8865328,10475.30996834,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-10 12:00:00+00:00,22623.26211,3137.69761,19485.5645,25760.95972,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-11 00:00:00+00:00,503.04048,63713.39273583,-63210.352255829996,64216.43321583,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-11 12:00:00+00:00,94160.6219184,25960.989612,68199.63230639999,120121.6115304,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-12 00:00:00+00:00,12232.05564,0.0,12232.05564,12232.05564,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-12 12:00:00+00:00,1699.9200055,1713.04907,-13.12906450000014,3412.9690755,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-13 00:00:00+00:00,2598.47452758,846.79917,1751.67535758,3445.27369758,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-13 12:00:00+00:00,8321.56806,1142.7196,7178.848459999999,9464.28766,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-14 00:00:00+00:00,7823.67745907,590.70709,7232.97036907,8414.38454907,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-14 12:00:00+00:00,6819.39196254,5285.25757,1534.1343925400006,12104.64953254,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-15 00:00:00+00:00,6044.33627,4328.6498928,1715.6863771999997,10372.9861628,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-15 12:00:00+00:00,8341.966383,85358.29524,-77016.328857,93700.26162300001,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-16 00:00:00+00:00,250.03604,2639.78257,-2389.74653,2889.81861,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-16 12:00:00+00:00,27999.25828555,8612.42183,19386.83645555,36611.68011555,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-17 00:00:00+00:00,281.46854,15392.28207,-15110.81353,15673.75061,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-17 12:00:00+00:00,172.6782,13668.03598951,-13495.357789509999,13840.71418951,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-18 00:00:00+00:00,265.58948,1238.25337,-972.6638899999999,1503.84285,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-18 12:00:00+00:00,12354.83553,16212.59614,-3857.7606099999994,28567.431669999998,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-19 00:00:00+00:00,7542.81262,2020.08603,5522.72659,9562.89865,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-19 12:00:00+00:00,46919.32536,5677.70144,41241.623920000005,52597.0268,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-20 00:00:00+00:00,6561.72033,247.33548,6314.38485,6809.05581,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-20 12:00:00+00:00,26449.85024022,150.16483,26299.685410219998,26600.01507022,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-21 00:00:00+00:00,872.38316,15945.34931,-15072.96615,16817.73247,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-21 12:00:00+00:00,33633.18696995,0.57802,33632.60894995,33633.76498995,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
2026-02-22 00:00:00+00:00,401.58897,344.37818,57.21079000000003,745.96715,v3,12h,TRX,liq,/futures/liquidation/aggregated-history,2026-04-26T00:22:30.756880+00:00
