ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-02 00:00:00+00:00,27689902279.0,28370078704.0,26525253463.0,27879499589.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-02 12:00:00+00:00,27879499589.0,29190856718.0,27879499589.0,28337098554.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-03 00:00:00+00:00,28337098554.0,28487068502.0,27111367744.0,27321529075.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-03 12:00:00+00:00,27321529075.0,27728128622.0,25962461645.0,26296857048.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-04 00:00:00+00:00,26296857048.0,27131226057.0,26220526032.0,26891755345.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-04 12:00:00+00:00,26891755345.0,26979494519.0,25052736995.0,25560250854.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-05 00:00:00+00:00,25560250854.0,26852269366.0,25195260767.0,26119723607.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-05 12:00:00+00:00,26119723607.0,26404379241.0,22651219212.0,22894608051.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-06 00:00:00+00:00,22894608051.0,24066916049.0,22067497068.0,23723473033.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-06 12:00:00+00:00,23723473033.0,25476964025.0,23064293969.0,25155931476.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-07 00:00:00+00:00,25155931476.0,25947177343.0,24217577832.0,24464567541.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-07 12:00:00+00:00,24464567541.0,25359850334.0,24097399505.0,24802889492.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-08 00:00:00+00:00,24802889492.0,25450440844.0,24433053950.0,25450440844.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-08 12:00:00+00:00,25450440844.0,25671546327.0,24232774090.0,24436143625.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-09 00:00:00+00:00,24436143625.0,24536138515.0,23882382941.0,24115431998.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-09 12:00:00+00:00,24115431998.0,25689662353.0,23958728184.0,25204775333.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-10 00:00:00+00:00,25204775333.0,25450372382.0,24162182262.0,24236940582.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-10 12:00:00+00:00,24236940582.0,24740617353.0,23724867660.0,24112378115.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-11 00:00:00+00:00,24112378115.0,24250744425.0,23289881271.0,23696754134.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-11 12:00:00+00:00,23696754134.0,24006887784.0,22685806787.0,23149734686.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-12 00:00:00+00:00,23149734686.0,24082847940.0,23136568917.0,23984603034.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-12 12:00:00+00:00,23984603034.0,24040619375.0,22817864973.0,23277233889.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-13 00:00:00+00:00,23277233889.0,23844324701.0,23067655683.0,23764827884.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-13 12:00:00+00:00,23764827884.0,25396449690.0,23686807488.0,24996233085.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-14 00:00:00+00:00,24996233085.0,25671290192.0,24913201340.0,25656244353.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-14 12:00:00+00:00,25656244353.0,25695315490.0,24882775335.0,24956886526.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-15 00:00:00+00:00,24956886526.0,25203219338.0,24307898361.0,24541087101.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-15 12:00:00+00:00,24541087101.0,24611970808.0,23037793977.0,23406413417.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-16 00:00:00+00:00,23406413417.0,23853277063.0,23282561906.0,23513076623.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-16 12:00:00+00:00,23513076623.0,24053923682.0,22976265434.0,23474710781.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-17 00:00:00+00:00,23474710781.0,23567777287.0,23049983994.0,23289108229.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-17 12:00:00+00:00,23289108229.0,23869559507.0,22978516190.0,23567301890.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-18 00:00:00+00:00,23567301890.0,24628540146.0,23273634591.0,23828359000.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-18 12:00:00+00:00,23828359000.0,24022623411.0,23049082968.0,23549581366.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-19 00:00:00+00:00,23549581366.0,23941210007.0,23433639314.0,23545419180.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-19 12:00:00+00:00,23545419180.0,24281074227.0,23487110522.0,24146433960.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-20 00:00:00+00:00,24146433960.0,24438832710.0,23785382635.0,23984523635.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-20 12:00:00+00:00,23984523635.0,24184209466.0,23670050879.0,23937372804.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-21 00:00:00+00:00,23937372804.0,24343263968.0,23786917015.0,24240595956.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-21 12:00:00+00:00,24240595956.0,24536144141.0,24128393345.0,24222047897.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-22 00:00:00+00:00,24222047897.0,24404365507.0,24123153148.0,24354283073.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-22 12:00:00+00:00,24354283073.0,24364202764.0,23630707715.0,23876974528.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-23 00:00:00+00:00,23876974528.0,24455776059.0,22811567714.0,24289041163.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-23 12:00:00+00:00,24289041163.0,24391012926.0,23514244893.0,23596343640.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-24 00:00:00+00:00,23596343640.0,23712725414.0,22985125765.0,23514100849.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-24 12:00:00+00:00,23514100849.0,23917912083.0,23287264051.0,23480339164.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-25 00:00:00+00:00,23480339164.0,24014312454.0,23130947375.0,24014312454.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-25 12:00:00+00:00,24014312454.0,27211187511.0,24003374655.0,26400982815.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-26 00:00:00+00:00,26400982815.0,27629245393.0,26195750568.0,27298027424.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-26 12:00:00+00:00,27298027424.0,27535287068.0,25695812565.0,25943438546.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-27 00:00:00+00:00,25943438546.0,26209867671.0,24702358495.0,24846599243.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-27 12:00:00+00:00,24846599243.0,25067545085.0,23936985977.0,24379817990.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-28 00:00:00+00:00,24379817990.0,24451268731.0,23440343602.0,23809953295.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-02-28 12:00:00+00:00,23809953295.0,24623865081.0,23809953295.0,24511851903.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-01 00:00:00+00:00,24442718347.0,25660458889.0,24333828192.0,25366193523.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-01 12:00:00+00:00,25366193523.0,25810201183.0,24329376683.0,24582804546.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-02 00:00:00+00:00,24582804546.0,25063133589.0,24212549523.0,24580594152.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-02 12:00:00+00:00,24580594152.0,27234649536.0,24375932472.0,26479666417.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-03 00:00:00+00:00,26479666417.0,26580026034.0,24785249661.0,25089413184.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-03 12:00:00+00:00,25089413184.0,25513663846.0,24622780468.0,24842738607.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-04 00:00:00+00:00,24842738607.0,27346482382.0,24398176476.0,26986592803.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-04 12:00:00+00:00,26986592803.0,29360300317.0,26800686775.0,28568506377.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-05 00:00:00+00:00,28568506377.0,28964313959.0,28199857707.0,28599644195.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-05 12:00:00+00:00,28599644195.0,28620821084.0,26802689206.0,26825087972.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-06 00:00:00+00:00,26825087972.0,27059721002.0,26351071439.0,26366123554.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-06 12:00:00+00:00,26366123554.0,26462161667.0,25422499287.0,25738461790.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-07 00:00:00+00:00,25738461790.0,25993996931.0,25457947736.0,25838414818.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-07 12:00:00+00:00,25838414818.0,25876876784.0,25032910598.0,25298118179.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-08 00:00:00+00:00,25298118179.0,25729601914.0,25056210779.0,25391662930.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-08 12:00:00+00:00,25391662930.0,25508256612.0,24861485979.0,25062742437.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-09 00:00:00+00:00,25062742437.0,26267261067.0,24981148298.0,25898386747.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-09 12:00:00+00:00,25898386747.0,26653634753.0,25781770248.0,25838692638.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-10 00:00:00+00:00,25838692638.0,27618080553.0,25832129300.0,27578133658.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-10 12:00:00+00:00,27578133658.0,27703696278.0,26553916782.0,26773234025.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-11 00:00:00+00:00,26773234025.0,26886506931.0,26443105915.0,26832735148.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-11 12:00:00+00:00,26832735148.0,28083527099.0,26739901011.0,27433255574.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-12 00:00:00+00:00,27433255574.0,27836432923.0,27036577379.0,27627945742.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-12 12:00:00+00:00,27627945742.0,28461236016.0,27384955739.0,28142407916.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-13 00:00:00+00:00,28142407916.0,29242788646.0,28106526083.0,29151760093.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-13 12:00:00+00:00,29151760093.0,31124634992.0,28161348015.0,28314319687.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-14 00:00:00+00:00,28314319687.0,28362936050.0,27720714390.0,27944401918.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-14 12:00:00+00:00,27944401918.0,28035727573.0,27511601607.0,27633848402.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-15 00:00:00+00:00,27633848402.0,28058578219.0,27443018796.0,28045019899.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-15 12:00:00+00:00,28045019899.0,29546684596.0,27433860248.0,29377982080.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-16 00:00:00+00:00,29377982080.0,33134122845.0,29272750852.0,33126915894.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-16 12:00:00+00:00,33126915894.0,34692230266.0,33039874708.0,33890578907.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-17 00:00:00+00:00,33890578907.0,34319950404.0,32990086963.0,33433377506.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-17 12:00:00+00:00,33433377506.0,33656221610.0,32499491630.0,32499491630.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-18 00:00:00+00:00,32499491630.0,33149672313.0,31475455717.0,31695123497.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-18 12:00:00+00:00,31695123497.0,31695123497.0,29378479209.0,29956318861.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-19 00:00:00+00:00,29956318861.0,30147730880.0,29057843282.0,29431956492.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-19 12:00:00+00:00,29431956492.0,29459924597.0,28804992242.0,29179844039.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-20 00:00:00+00:00,29179844039.0,29602909280.0,28914153568.0,29020905192.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-20 12:00:00+00:00,29020905192.0,29231177534.0,28658469960.0,28878101658.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-21 00:00:00+00:00,28878101658.0,29164352792.0,28850830581.0,29085339447.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-21 12:00:00+00:00,29085339447.0,29239078233.0,27054394860.0,27136923734.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-22 00:00:00+00:00,27136923734.0,27877339388.0,26667546103.0,27740372946.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-22 12:00:00+00:00,27740372946.0,28019664431.0,26922034795.0,27497202625.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-23 00:00:00+00:00,27497202625.0,29571045606.0,27369504050.0,29032667503.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-23 12:00:00+00:00,29032667503.0,30145016040.0,28615745196.0,28738503069.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-24 00:00:00+00:00,28738503069.0,29236278670.0,28046961665.0,29107302085.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-24 12:00:00+00:00,29107302085.0,29788524951.0,28862664766.0,29634154250.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-25 00:00:00+00:00,29634154250.0,32069492114.0,29563731156.0,31874553684.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-25 12:00:00+00:00,31874553684.0,32011553477.0,30328959988.0,30375207837.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-26 00:00:00+00:00,30375207837.0,30597341637.0,29418422489.0,29934815274.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-26 12:00:00+00:00,29934815274.0,30540696177.0,29644737286.0,29957345561.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-27 00:00:00+00:00,29957345561.0,30300193198.0,28706798382.0,29048950285.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-27 12:00:00+00:00,29048950285.0,29387736773.0,28941690096.0,29219246144.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-28 00:00:00+00:00,29219246144.0,29574182391.0,29101424076.0,29344266049.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-28 12:00:00+00:00,29344266049.0,29572898991.0,28559732838.0,28606919617.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-29 00:00:00+00:00,28606919617.0,29127519905.0,28570992039.0,29122483951.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-29 12:00:00+00:00,29122483951.0,29179374191.0,27756701873.0,28149871125.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-30 00:00:00+00:00,28149871125.0,29467705136.0,28018426389.0,29435007972.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-30 12:00:00+00:00,29435007972.0,30042055301.0,28405636868.0,28530663980.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-31 00:00:00+00:00,28530663980.0,29183524623.0,27725545864.0,28274015154.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-03-31 12:00:00+00:00,28274015154.0,29833218318.0,28105186120.0,29766356563.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-01 00:00:00+00:00,29766356563.0,31128546999.0,29350626382.0,30683633511.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-01 12:00:00+00:00,30683633511.0,30693685699.0,29698565074.0,29836758406.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-02 00:00:00+00:00,29836758406.0,30055782557.0,28048863076.0,28114548575.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-02 12:00:00+00:00,28114548575.0,28602939946.0,27731237948.0,27879749835.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-03 00:00:00+00:00,27879749835.0,27995782282.0,27690363885.0,27873665490.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-03 12:00:00+00:00,27873665490.0,27898505883.0,27341340481.0,27400417162.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-04 00:00:00+00:00,27400417162.0,27465385403.0,27364359582.0,27443086518.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-04 12:00:00+00:00,27443086518.0,27551784418.0,26964363823.0,27084502998.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-05 00:00:00+00:00,27084502998.0,27095788877.0,26486560198.0,26873161844.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-05 12:00:00+00:00,26873161844.0,27858981021.0,26645232407.0,27669963472.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-06 00:00:00+00:00,27669963472.0,30001665894.0,27669963472.0,29909271609.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-06 12:00:00+00:00,29909271609.0,30412210805.0,28001141028.0,28135023553.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-07 00:00:00+00:00,28135023553.0,28657425942.0,27787360484.0,28101539693.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-07 12:00:00+00:00,28101539693.0,30795229297.0,27669424470.0,30603277238.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-08 00:00:00+00:00,30603277238.0,32130226767.0,30596173289.0,31982138074.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-08 12:00:00+00:00,31982138074.0,32508618814.0,29837114566.0,29880012160.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-09 00:00:00+00:00,29880012160.0,30393504064.0,29392384894.0,30213296974.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-09 12:00:00+00:00,30213296974.0,31176484523.0,30134699247.0,30350024375.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-10 00:00:00+00:00,30350024375.0,31014837222.0,30102655508.0,30982964027.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-10 12:00:00+00:00,30982964027.0,32536433342.0,30928906489.0,32055750763.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-11 00:00:00+00:00,32055750763.0,32263400165.0,31812071702.0,32148927618.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-11 12:00:00+00:00,32148927618.0,32952360609.0,31799759287.0,32374084260.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-12 00:00:00+00:00,32374084260.0,32463038690.0,30309428949.0,30644147678.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
2026-04-12 12:00:00+00:00,30644147678.0,30781553344.0,29968513411.0,30017668023.0,v3,12h,ETH,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:00:56.524297+00:00
