ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-03 00:00:00+00:00,403475181.0,482116751.0,402558782.0,408768245.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-03 12:00:00+00:00,408768245.0,418960750.0,407425200.0,415952305.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-04 00:00:00+00:00,415952305.0,423343354.0,411310889.0,423343354.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-04 12:00:00+00:00,423343354.0,430775134.0,418819850.0,426839735.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-05 00:00:00+00:00,426839735.0,435855122.0,421952348.0,430512697.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-05 12:00:00+00:00,430512697.0,431151924.0,419855442.0,426825689.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-06 00:00:00+00:00,426825689.0,432695454.0,420905703.0,432663251.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-06 12:00:00+00:00,432663251.0,438956173.0,415120710.0,428556441.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-07 00:00:00+00:00,428556441.0,447254748.0,419846176.0,447254748.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-07 12:00:00+00:00,447254748.0,448020245.0,424474455.0,432206795.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-08 00:00:00+00:00,432206795.0,436797425.0,413957997.0,418172284.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-08 12:00:00+00:00,418172284.0,424593155.0,414711300.0,418074936.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-09 00:00:00+00:00,418074936.0,420500318.0,407839170.0,411065244.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-09 12:00:00+00:00,411065244.0,418099305.0,406873987.0,410375562.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-10 00:00:00+00:00,410375562.0,418335283.0,406479352.0,418292278.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-10 12:00:00+00:00,418292278.0,425896326.0,415375825.0,416747395.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-11 00:00:00+00:00,416747395.0,478844933.0,416142893.0,422632441.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-11 12:00:00+00:00,422632441.0,429776427.0,415289994.0,420845459.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-12 00:00:00+00:00,420845459.0,442504051.0,415980179.0,433122281.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-12 12:00:00+00:00,433122281.0,483624466.0,431884893.0,483205253.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-13 00:00:00+00:00,483205253.0,530112686.0,482998233.0,529141437.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-13 12:00:00+00:00,529141437.0,603616109.0,527509525.0,597234317.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-14 00:00:00+00:00,597234317.0,640463936.0,595818150.0,627731687.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-14 12:00:00+00:00,627731687.0,666303346.0,627731687.0,639267336.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-15 00:00:00+00:00,639267336.0,676503328.0,604468249.0,659335092.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-15 12:00:00+00:00,659335092.0,666048877.0,606529632.0,635689138.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-16 00:00:00+00:00,635689138.0,652301169.0,629594301.0,652208464.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-16 12:00:00+00:00,652208464.0,684935244.0,634655182.0,677369800.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-17 00:00:00+00:00,677369800.0,678571721.0,657519617.0,670519386.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-17 12:00:00+00:00,670519386.0,690556081.0,666323767.0,677580320.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-18 00:00:00+00:00,677580320.0,681105265.0,662142172.0,664962078.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-18 12:00:00+00:00,664962078.0,669021455.0,624660777.0,626908454.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-19 00:00:00+00:00,626908454.0,626908454.0,568122012.0,603356680.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-19 12:00:00+00:00,603356680.0,607218571.0,583914338.0,588200103.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-20 00:00:00+00:00,588200103.0,589484039.0,561563792.0,567292700.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-20 12:00:00+00:00,567292700.0,573399212.0,548098077.0,559042843.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-21 00:00:00+00:00,559042843.0,569840827.0,552331057.0,552887332.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-21 12:00:00+00:00,552887332.0,565121484.0,536561307.0,553007809.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-22 00:00:00+00:00,553007809.0,559595888.0,547243691.0,550549491.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-22 12:00:00+00:00,550549491.0,551659365.0,537752419.0,546457708.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-23 00:00:00+00:00,546457708.0,554882526.0,542737047.0,547866310.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-23 12:00:00+00:00,547866310.0,555218673.0,540478535.0,546366578.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-24 00:00:00+00:00,546366578.0,550335485.0,542163444.0,545056292.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-24 12:00:00+00:00,545056292.0,549628311.0,540055864.0,547098386.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-25 00:00:00+00:00,547098386.0,559651768.0,539773914.0,558234792.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-25 12:00:00+00:00,558234792.0,562148640.0,520560874.0,538415612.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-26 00:00:00+00:00,538415612.0,544170315.0,533442864.0,537224304.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-26 12:00:00+00:00,537224304.0,549920031.0,536420860.0,544336414.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-27 00:00:00+00:00,544336414.0,571789130.0,541996982.0,570312060.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-27 12:00:00+00:00,570312060.0,572948421.0,560990431.0,560997820.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-28 00:00:00+00:00,560997820.0,561637712.0,537688100.0,542289334.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-28 12:00:00+00:00,542289334.0,543742545.0,535138044.0,536548803.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-29 00:00:00+00:00,536548803.0,537001615.0,522202795.0,522627569.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-29 12:00:00+00:00,522627569.0,524458374.0,499960713.0,516104610.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-30 00:00:00+00:00,516104610.0,517391201.0,490384315.0,506692035.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-30 12:00:00+00:00,506692035.0,514476983.0,501231266.0,508498085.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-31 00:00:00+00:00,508498085.0,509127897.0,485417531.0,494459162.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-01-31 12:00:00+00:00,494459162.0,494809077.0,429612553.0,446119542.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-01 00:00:00+00:00,446119542.0,450263946.0,442405808.0,446057694.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-01 12:00:00+00:00,446057694.0,451998381.0,427111921.0,435255220.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-02 00:00:00+00:00,435255220.0,447516630.0,420107108.0,444755205.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-02 12:00:00+00:00,444755205.0,457795672.0,444755205.0,455126497.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-03 00:00:00+00:00,455126497.0,455578373.0,445810718.0,449574216.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-03 12:00:00+00:00,449574216.0,451487069.0,418474335.0,436611532.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-04 00:00:00+00:00,436611532.0,440607835.0,431720618.0,435030185.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-04 12:00:00+00:00,435030185.0,435222176.0,415936837.0,424988173.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-05 00:00:00+00:00,424988173.0,429382135.0,415174068.0,420301074.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-05 12:00:00+00:00,420301074.0,428156176.0,376169651.0,376511017.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-06 00:00:00+00:00,376511017.0,377857297.0,337187941.0,363155369.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-06 12:00:00+00:00,363155369.0,373500781.0,360853854.0,361175844.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-07 00:00:00+00:00,361175844.0,365223652.0,351517685.0,354710274.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-07 12:00:00+00:00,354710274.0,369360683.0,354591450.0,363617314.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-08 00:00:00+00:00,363617314.0,364482769.0,355528322.0,358665929.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-08 12:00:00+00:00,358665929.0,364622527.0,353021440.0,354692759.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-09 00:00:00+00:00,354692759.0,356444771.0,344525318.0,348151129.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-09 12:00:00+00:00,348151129.0,358924909.0,345625959.0,351576674.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-10 00:00:00+00:00,351576674.0,352456178.0,342586921.0,343288993.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-10 12:00:00+00:00,343288993.0,349134184.0,341967728.0,346399237.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-11 00:00:00+00:00,346399237.0,348990588.0,340255849.0,343271915.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-11 12:00:00+00:00,343271915.0,349110588.0,336155474.0,339833325.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-12 00:00:00+00:00,339833325.0,349506169.0,339833325.0,346119825.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-12 12:00:00+00:00,346119825.0,346304953.0,330998204.0,339403480.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-13 00:00:00+00:00,339403480.0,341520357.0,335425956.0,341491601.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-13 12:00:00+00:00,341491601.0,359284466.0,340063513.0,356554321.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-14 00:00:00+00:00,356554321.0,364304540.0,355240398.0,363280012.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-14 12:00:00+00:00,363280012.0,372606792.0,361288096.0,365093140.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-15 00:00:00+00:00,365093140.0,373600367.0,362491374.0,366210416.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-15 12:00:00+00:00,366210416.0,366398771.0,351912153.0,358531491.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-16 00:00:00+00:00,358531491.0,393821520.0,352349395.0,356432702.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-16 12:00:00+00:00,356432702.0,361381874.0,348561376.0,356211014.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-17 00:00:00+00:00,356211014.0,363570689.0,354518744.0,357543877.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-17 12:00:00+00:00,357543877.0,358629819.0,346585706.0,347336240.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-18 00:00:00+00:00,347336240.0,351022737.0,344792757.0,346814028.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-18 12:00:00+00:00,346814028.0,351578646.0,339077246.0,341652496.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-19 00:00:00+00:00,341652496.0,345123019.0,340018753.0,340891177.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-19 12:00:00+00:00,340891177.0,341586108.0,334685274.0,340219235.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-20 00:00:00+00:00,340219235.0,345864914.0,339081588.0,341611503.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-20 12:00:00+00:00,341611503.0,352889988.0,334018608.0,352500798.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-21 00:00:00+00:00,352500798.0,355287558.0,349780909.0,354171490.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-21 12:00:00+00:00,354171490.0,363202771.0,353607918.0,358441168.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-22 00:00:00+00:00,358441168.0,358441168.0,352648371.0,353760692.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-22 12:00:00+00:00,353760692.0,353777053.0,344742017.0,346226867.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-23 00:00:00+00:00,346226867.0,347833761.0,333298225.0,345861058.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-23 12:00:00+00:00,345861058.0,347825858.0,333467082.0,336040511.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-24 00:00:00+00:00,336040511.0,338947859.0,327426429.0,330694091.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-24 12:00:00+00:00,330694091.0,341849308.0,329473709.0,337018029.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-25 00:00:00+00:00,337018029.0,348666833.0,336012208.0,346901068.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-25 12:00:00+00:00,346901068.0,379265449.0,346174505.0,364356608.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-26 00:00:00+00:00,364356608.0,367389718.0,358988593.0,359926015.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-26 12:00:00+00:00,359926015.0,361508347.0,346345396.0,349146606.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-27 00:00:00+00:00,349146606.0,353192496.0,341476641.0,344504566.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-27 12:00:00+00:00,344504566.0,351015040.0,343312532.0,348017023.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-28 00:00:00+00:00,348017023.0,349902889.0,327855949.0,327855949.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-02-28 12:00:00+00:00,327855949.0,344029422.0,327855949.0,340449949.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-01 00:00:00+00:00,339223304.0,347792417.0,337375377.0,338758180.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-01 12:00:00+00:00,338758180.0,344426573.0,330049225.0,333101401.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-02 00:00:00+00:00,333101401.0,338272662.0,324302337.0,333151426.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-02 12:00:00+00:00,333151426.0,351789663.0,331014613.0,343428014.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-03 00:00:00+00:00,343428014.0,345023250.0,335217024.0,338043807.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-03 12:00:00+00:00,338043807.0,379564912.0,337308151.0,346787266.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-04 00:00:00+00:00,346787266.0,360744141.0,341370492.0,358659147.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-04 12:00:00+00:00,358659147.0,366571001.0,356639966.0,358962094.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-05 00:00:00+00:00,358962094.0,363660813.0,349843002.0,363660813.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-05 12:00:00+00:00,363660813.0,365647940.0,352928479.0,354963735.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-06 00:00:00+00:00,354963735.0,356323772.0,346290683.0,346498773.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-06 12:00:00+00:00,346498773.0,346895505.0,334514729.0,338434907.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-07 00:00:00+00:00,338434907.0,392473436.0,334332058.0,387873135.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-07 12:00:00+00:00,387873135.0,388226982.0,380986113.0,383854909.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-08 00:00:00+00:00,383854909.0,385499481.0,343998617.0,344500295.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-08 12:00:00+00:00,344500295.0,344742235.0,329241830.0,331981261.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-09 00:00:00+00:00,331981261.0,339099625.0,331230708.0,333668889.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-09 12:00:00+00:00,333668889.0,339716383.0,331552831.0,332737135.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-10 00:00:00+00:00,332737135.0,335771522.0,329695870.0,333698172.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-10 12:00:00+00:00,333698172.0,338117792.0,327694342.0,331568319.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-11 00:00:00+00:00,331568319.0,332358882.0,329711593.0,331581176.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-11 12:00:00+00:00,331581176.0,338916926.0,329637493.0,334932273.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-12 00:00:00+00:00,334932273.0,336058818.0,329158384.0,334045064.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-12 12:00:00+00:00,334045064.0,339726852.0,327641891.0,339300798.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-13 00:00:00+00:00,339300798.0,349893723.0,337648395.0,348806726.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-13 12:00:00+00:00,348806726.0,354045099.0,335471184.0,337502505.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-14 00:00:00+00:00,337502505.0,339026003.0,328617688.0,330938632.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-14 12:00:00+00:00,330938632.0,331159227.0,326272757.0,329728864.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-15 00:00:00+00:00,329728864.0,333049178.0,326785263.0,332448369.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-15 12:00:00+00:00,332448369.0,345539099.0,329174569.0,345311241.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-16 00:00:00+00:00,345311241.0,358842448.0,343137244.0,355433216.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
2026-03-16 12:00:00+00:00,355433216.0,366824472.0,355323356.0,364708162.0,v3,12h,LTC,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-24T04:05:01.146498+00:00
