ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-11-26 12:00:00+00:00,762580382.0,802709336.0,745627832.0,769981880.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-27 00:00:00+00:00,769981880.0,803496461.0,756617068.0,768515589.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-27 12:00:00+00:00,768515589.0,776546893.0,745020304.0,753021834.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-28 00:00:00+00:00,753021834.0,778443502.0,731776613.0,763243421.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-28 12:00:00+00:00,763243421.0,792261788.0,741083889.0,744003433.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-29 00:00:00+00:00,744003433.0,758792027.0,731311467.0,756638497.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-29 12:00:00+00:00,756638497.0,773928018.0,734919770.0,747016827.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-30 00:00:00+00:00,747016827.0,765398449.0,736342150.0,759020564.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-11-30 12:00:00+00:00,759020564.0,769422849.0,730896140.0,730896140.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-01 00:00:00+00:00,730896140.0,733006519.0,663414538.0,667313844.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-01 12:00:00+00:00,667313844.0,667825502.0,627245405.0,660692908.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-02 00:00:00+00:00,660692908.0,689938471.0,650598106.0,688081842.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-02 12:00:00+00:00,688081842.0,887431673.0,684372489.0,871756628.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-03 00:00:00+00:00,871756628.0,1000450163.0,864669219.0,926162283.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-03 12:00:00+00:00,926162283.0,933384986.0,851852751.0,889116895.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-04 00:00:00+00:00,889116895.0,894050665.0,847507271.0,860011714.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-04 12:00:00+00:00,860011714.0,864769383.0,786607296.0,834279360.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-05 00:00:00+00:00,834279360.0,842563308.0,788177348.0,789709901.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-05 12:00:00+00:00,789709901.0,819288347.0,718829971.0,741545028.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-06 00:00:00+00:00,741545028.0,767289459.0,739450193.0,759286117.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-06 12:00:00+00:00,759286117.0,789129102.0,756108386.0,777611162.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-07 00:00:00+00:00,777611162.0,798785213.0,776907224.0,782973284.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-07 12:00:00+00:00,782973284.0,828579347.0,753053778.0,775055083.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-08 00:00:00+00:00,775055083.0,797048700.0,762686295.0,763437215.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-08 12:00:00+00:00,763437215.0,763437215.0,726523569.0,733465367.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-09 00:00:00+00:00,733465367.0,753465754.0,724138016.0,743300488.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-09 12:00:00+00:00,743300488.0,772768213.0,707594198.0,720905111.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-10 00:00:00+00:00,720905111.0,748199276.0,706693265.0,727763373.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-10 12:00:00+00:00,727763373.0,759887367.0,693583172.0,698559626.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-11 00:00:00+00:00,698559626.0,716179744.0,674760425.0,714606143.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-11 12:00:00+00:00,714606143.0,742105423.0,697261567.0,737639964.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-12 00:00:00+00:00,737639964.0,778258201.0,730579777.0,766340414.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-12 12:00:00+00:00,766340414.0,787210692.0,714963085.0,731106685.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-13 00:00:00+00:00,731106685.0,765454652.0,731106685.0,761261887.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-13 12:00:00+00:00,761261887.0,763751058.0,732553477.0,753868453.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-14 00:00:00+00:00,753868453.0,767526294.0,726105417.0,739299809.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-14 12:00:00+00:00,739299809.0,778730031.0,732966030.0,745725153.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-15 00:00:00+00:00,745725153.0,771400119.0,723335624.0,725951304.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-15 12:00:00+00:00,725951304.0,733801390.0,658476232.0,694864743.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-16 00:00:00+00:00,694864743.0,699823201.0,672010263.0,699823201.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-16 12:00:00+00:00,699823201.0,718476069.0,671760656.0,700346174.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-17 00:00:00+00:00,700346174.0,700346174.0,668867366.0,677572356.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-17 12:00:00+00:00,677572356.0,690582497.0,625691566.0,652474701.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-18 00:00:00+00:00,652474701.0,658748329.0,642757608.0,658520484.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-18 12:00:00+00:00,658520484.0,668429084.0,607671032.0,625536014.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-19 00:00:00+00:00,625536014.0,683129979.0,619586181.0,679372981.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-19 12:00:00+00:00,679372981.0,708927707.0,674362657.0,706139066.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-20 00:00:00+00:00,703864167.0,710503634.0,689976215.0,705605478.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-20 12:00:00+00:00,705605478.0,714014567.0,694332991.0,703702548.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-21 00:00:00+00:00,703702548.0,709579078.0,681471542.0,686677712.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-21 12:00:00+00:00,686677712.0,693500109.0,662712800.0,677888560.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-22 00:00:00+00:00,677888560.0,691000034.0,673618433.0,683091760.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-22 12:00:00+00:00,683091760.0,700007621.0,678118997.0,693087134.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-23 00:00:00+00:00,693087134.0,697432555.0,678467340.0,696774847.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-23 12:00:00+00:00,696774847.0,697868010.0,678333056.0,684640213.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-24 00:00:00+00:00,684640213.0,691800115.0,666957995.0,680897391.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-24 12:00:00+00:00,680897391.0,684597274.0,651442305.0,659302693.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-25 00:00:00+00:00,659302693.0,693263053.0,653931732.0,692617682.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-25 12:00:00+00:00,692617682.0,697419150.0,639400400.0,657065425.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-26 00:00:00+00:00,657065425.0,687821246.0,641357976.0,659847434.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-26 12:00:00+00:00,659847434.0,668949532.0,638208665.0,657475795.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-27 00:00:00+00:00,657475795.0,665407502.0,637726197.0,663772578.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-27 12:00:00+00:00,663772578.0,685270312.0,661733989.0,683238001.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-28 00:00:00+00:00,683238001.0,698551013.0,668502860.0,695030937.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-28 12:00:00+00:00,695030937.0,723149322.0,682334960.0,701842724.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-29 00:00:00+00:00,701842724.0,744070819.0,697406719.0,699264354.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-29 12:00:00+00:00,699264354.0,702217491.0,684185424.0,695187720.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-30 00:00:00+00:00,695187720.0,698279080.0,684529991.0,686820334.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-30 12:00:00+00:00,686820334.0,691945990.0,671110879.0,685214059.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-31 00:00:00+00:00,685214059.0,699467833.0,657796913.0,691212343.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2025-12-31 12:00:00+00:00,691212343.0,697674545.0,658633416.0,696089415.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-01 00:00:00+00:00,696089415.0,730457476.0,695892963.0,729623865.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-01 12:00:00+00:00,729623865.0,735687772.0,715377010.0,731339765.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-02 00:00:00+00:00,731339765.0,787190032.0,728134859.0,775591828.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-02 12:00:00+00:00,775591828.0,843073802.0,775251741.0,828315163.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-03 00:00:00+00:00,828315163.0,858805525.0,812024543.0,828223960.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-03 12:00:00+00:00,828223960.0,844934290.0,822817943.0,836512832.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-04 00:00:00+00:00,836512832.0,866761652.0,833133819.0,853989939.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-04 12:00:00+00:00,853989939.0,875097768.0,831353703.0,844007450.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-05 00:00:00+00:00,844007450.0,854190471.0,788513466.0,813149692.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-05 12:00:00+00:00,813149692.0,967522632.0,810235954.0,946636236.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-06 00:00:00+00:00,946636236.0,999857806.0,933520025.0,998619890.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-06 12:00:00+00:00,998619890.0,1012638589.0,908240995.0,955369092.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-07 00:00:00+00:00,955369092.0,967187198.0,902831592.0,914208259.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-07 12:00:00+00:00,914208259.0,917864122.0,839641371.0,874889782.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-08 00:00:00+00:00,874889782.0,893483521.0,825903192.0,842041403.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-08 12:00:00+00:00,842041403.0,881393785.0,819094846.0,833185280.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-09 00:00:00+00:00,833185280.0,842629687.0,794561291.0,825089747.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-09 12:00:00+00:00,825089747.0,831893263.0,784276564.0,805558179.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-10 00:00:00+00:00,805558179.0,820036347.0,782957174.0,811817399.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-10 12:00:00+00:00,811817399.0,824791332.0,798735730.0,812855092.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-11 00:00:00+00:00,812855092.0,816468802.0,797748547.0,804932813.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-11 12:00:00+00:00,804932813.0,810845822.0,781397511.0,794906448.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-12 00:00:00+00:00,794906448.0,801286112.0,758893614.0,786727744.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-12 12:00:00+00:00,786727744.0,791742538.0,758098522.0,764707663.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-13 00:00:00+00:00,764707663.0,771039767.0,752953631.0,760856255.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-13 12:00:00+00:00,760856255.0,895612062.0,759498892.0,810564887.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-14 00:00:00+00:00,810564887.0,842852747.0,800219880.0,829824503.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-14 12:00:00+00:00,829824503.0,867923386.0,806762861.0,834339339.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-15 00:00:00+00:00,834339339.0,837923598.0,783465012.0,808238750.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-15 12:00:00+00:00,808238750.0,815912952.0,752123260.0,779784985.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-16 00:00:00+00:00,779784985.0,784060196.0,738304329.0,744402242.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-16 12:00:00+00:00,744402242.0,753413809.0,727024428.0,738953851.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-17 00:00:00+00:00,738953851.0,741234614.0,728200759.0,736134911.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-17 12:00:00+00:00,736134911.0,759538905.0,735244792.0,740375280.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-18 00:00:00+00:00,740375280.0,741678292.0,728513762.0,734691513.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-18 12:00:00+00:00,734691513.0,741294289.0,698744425.0,704288411.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-19 00:00:00+00:00,704288411.0,704288411.0,613071612.0,645475665.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-19 12:00:00+00:00,645475665.0,667403184.0,637880538.0,645478367.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-20 00:00:00+00:00,645478367.0,657047315.0,630347426.0,640388981.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-20 12:00:00+00:00,640388981.0,659338330.0,624905943.0,635244155.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-21 00:00:00+00:00,635244155.0,670804785.0,634784488.0,652842670.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-21 12:00:00+00:00,652842670.0,693362691.0,644200475.0,676745642.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-22 00:00:00+00:00,676745642.0,694639824.0,669561589.0,687673747.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-22 12:00:00+00:00,687673747.0,692786421.0,667948374.0,671756140.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-23 00:00:00+00:00,671756140.0,676432557.0,667036746.0,674719551.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-23 12:00:00+00:00,674719551.0,684428455.0,660703105.0,666572486.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-24 00:00:00+00:00,666572486.0,682479871.0,662638229.0,679533470.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-24 12:00:00+00:00,679533470.0,684985382.0,676505683.0,679586820.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-25 00:00:00+00:00,679586820.0,688471724.0,669276903.0,687358410.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-25 12:00:00+00:00,687358410.0,697439551.0,645042339.0,664772694.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-26 00:00:00+00:00,664772694.0,687504608.0,659933121.0,676357845.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-26 12:00:00+00:00,676357845.0,697839508.0,675204320.0,685720622.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-27 00:00:00+00:00,685720622.0,731295788.0,684600681.0,726908734.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-27 12:00:00+00:00,726908734.0,744206302.0,715632629.0,736418841.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-28 00:00:00+00:00,736418841.0,747522362.0,726160937.0,736396592.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-28 12:00:00+00:00,736396592.0,748272806.0,723865549.0,732352918.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-29 00:00:00+00:00,732352918.0,734025217.0,708831050.0,724299557.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-29 12:00:00+00:00,724299557.0,738769764.0,692616319.0,724476696.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-30 00:00:00+00:00,724476696.0,733779355.0,685546384.0,712380680.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-30 12:00:00+00:00,712380680.0,729481348.0,685889792.0,704129099.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-31 00:00:00+00:00,704129099.0,708997790.0,679369398.0,689187347.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-01-31 12:00:00+00:00,689187347.0,692783859.0,607907487.0,648565971.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-01 00:00:00+00:00,648565971.0,653784509.0,636258215.0,645131608.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-01 12:00:00+00:00,645131608.0,656668759.0,625511576.0,638399655.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-02 00:00:00+00:00,638399655.0,655024888.0,606797785.0,650566288.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-02 12:00:00+00:00,650566288.0,672719446.0,650566288.0,659949206.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-03 00:00:00+00:00,659949206.0,661416673.0,642814211.0,648692346.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-03 12:00:00+00:00,648692346.0,660086628.0,614166175.0,628601762.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-04 00:00:00+00:00,628601762.0,640016560.0,618975947.0,624724466.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-04 12:00:00+00:00,624724466.0,627550947.0,601895012.0,613206556.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-05 00:00:00+00:00,613206556.0,635203446.0,600328663.0,607819079.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-05 12:00:00+00:00,607819079.0,614774436.0,536849712.0,543471057.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-06 00:00:00+00:00,543471057.0,559425173.0,501352025.0,553184936.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-06 12:00:00+00:00,553184936.0,590152161.0,543269370.0,575945168.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
2026-02-07 00:00:00+00:00,575945168.0,578257218.0,544550797.0,553061115.0,v3,12h,SUI,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:23:23.032585+00:00
