ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-12-03 00:00:00+00:00,236226.66058689,155581.42166,80645.23892689002,391808.08224689,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-03 12:00:00+00:00,424480.96474345,444658.16117989,-20177.19643643999,869139.12592334,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-04 00:00:00+00:00,109488.357204,241994.23577,-132505.878566,351482.592974,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-04 12:00:00+00:00,88506.06384,442393.55985451,-353887.49601451,530899.62369451,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-05 00:00:00+00:00,10403.702,280374.4392984,-269970.7372984,290778.1412984,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-05 12:00:00+00:00,66856.73907,1339940.25058099,-1273083.51151099,1406796.9896509899,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-06 00:00:00+00:00,4095.93521659,71037.825504,-66941.89028740999,75133.76072059,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-06 12:00:00+00:00,70971.58687,36304.438856,34667.148014,107276.02572599999,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-07 00:00:00+00:00,23987.71336,40010.50294,-16022.789579999997,63998.2163,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-07 12:00:00+00:00,543070.53267639,936440.81773225,-393370.28505585995,1479511.35040864,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-08 00:00:00+00:00,146872.134042,31909.5037,114962.63034199999,178781.637742,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-08 12:00:00+00:00,124962.96504,176549.8804762,-51586.9154362,301512.8455162,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-09 00:00:00+00:00,218574.19139508,156895.06142632,61679.12996876001,375469.2528214,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-09 12:00:00+00:00,1516119.03855763,419676.88411171,1096442.1544459201,1935795.92266934,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-10 00:00:00+00:00,76623.03809352,219506.37170135,-142883.33360783,296129.40979487,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-10 12:00:00+00:00,139954.1197657,489240.21334,-349286.09357430006,629194.3331057,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-11 00:00:00+00:00,16542.7732,1581370.6770182,-1564827.9038182,1597913.4502182,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-11 12:00:00+00:00,182363.11219009,702704.7723725,-520341.66018241004,885067.88456259,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-12 00:00:00+00:00,198508.08314,121607.86931,76900.21383000001,320115.95245,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-12 12:00:00+00:00,64788.228172,1326261.64599571,-1261473.41782371,1391049.87416771,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-13 00:00:00+00:00,19447.6620302,31938.31394507,-12490.651914869999,51385.975975270005,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-13 12:00:00+00:00,433.4995,117605.15043,-117171.65092999999,118038.64993,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-14 00:00:00+00:00,2449.1464,577898.81958521,-575449.67318521,580347.9659852099,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-14 12:00:00+00:00,9642.10896,907116.0811796,-897473.9722196,916758.1901396,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-15 00:00:00+00:00,92881.64842,65453.46541,27428.18301,158335.11383,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-15 12:00:00+00:00,120439.46605,3453427.82238152,-3332988.3563315202,3573867.28843152,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-16 00:00:00+00:00,187703.43565,316119.57303,-128416.13738000003,503823.00868,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-16 12:00:00+00:00,76462.3859,415006.74446,-338544.35856,491469.13036,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-17 00:00:00+00:00,9727.0695,743224.24936335,-733497.17986335,752951.31886335,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-17 12:00:00+00:00,345916.53026001,2355096.1199121,-2009179.58965209,2701012.65017211,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-18 00:00:00+00:00,15881.7865,858097.94545794,-842216.15895794,873979.73195794,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-18 12:00:00+00:00,275599.16871258,2527130.63451147,-2251531.4657988898,2802729.80322405,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-19 00:00:00+00:00,96214.922051,454721.81154,-358506.889489,550936.7335910001,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-19 12:00:00+00:00,232111.647168,41571.91461,190539.732558,273683.561778,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-20 00:00:00+00:00,34272.51515,35304.7479,-1032.2327500000029,69577.26305000001,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-20 12:00:00+00:00,12945.26593,39519.49898,-26574.233049999995,52464.76491,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-21 00:00:00+00:00,41409.80904,224878.46078256,-183468.65174256,266288.26982256,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-21 12:00:00+00:00,67047.3872,943845.94047492,-876798.55327492,1010893.32767492,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-22 00:00:00+00:00,112778.59898288,52440.17396,60338.425022879994,165218.77294288,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-22 12:00:00+00:00,373546.72126358,447203.18241,-73656.46114641998,820749.90367358,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-23 00:00:00+00:00,9943.3097,408933.92053,-398990.61083,418877.23023,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-23 12:00:00+00:00,20310.5088,643388.6114605,-623078.1026605001,663699.1202605,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-24 00:00:00+00:00,11761.505,367778.8453,-356017.3403,379540.3503,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-24 12:00:00+00:00,47825.5,240026.04450993,-192200.54450993,287851.54450993,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-25 00:00:00+00:00,8131.734,190541.0259016,-182409.2919016,198672.7599016,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-25 12:00:00+00:00,42454.7639,1721455.19491439,-1679000.4310143902,1763909.95881439,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-26 00:00:00+00:00,66311.23303,295052.37669011,-228741.14366011,361363.60972011,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-26 12:00:00+00:00,5901.28243,243938.99684978,-238037.71441978,249840.27927978,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-27 00:00:00+00:00,99081.67868,21677.92396,77403.75472,120759.60264,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-27 12:00:00+00:00,517323.2043765,11270.4213,506052.7830765,528593.6256765,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-28 00:00:00+00:00,390483.5999245,52627.8158,337855.7841245,443111.41572449997,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-28 12:00:00+00:00,38674.187028,275294.72522001,-236620.53819200996,313968.91224801,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-29 00:00:00+00:00,232518.1997465,259362.3354,-26844.13565350001,491880.5351465,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-29 12:00:00+00:00,35115.5321,1457939.07834627,-1422823.54624627,1493054.6104462699,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-30 00:00:00+00:00,22657.11135065,124514.50397177,-101857.39262112,147171.61532242,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-30 12:00:00+00:00,8660.7357,203276.68585328,-194615.95015328002,211937.42155328,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-31 00:00:00+00:00,7419.0402,52889.39158148,-45470.351381479995,60308.43178148,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2025-12-31 12:00:00+00:00,10420.4872655,3750975.47005741,-3740554.9827919104,3761395.95732291,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-01 00:00:00+00:00,74351.24114557,97382.7507863,-23031.50964073,171733.99193187,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-01 12:00:00+00:00,505728.98311673,54724.45982096,451004.52329577,560453.44293769,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-02 00:00:00+00:00,515325.0475961,54158.6794169,461166.36817920004,569483.727013,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-02 12:00:00+00:00,2465393.49979352,441969.68065599,2023423.8191375302,2907363.18044951,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-03 00:00:00+00:00,370712.85178613,620208.15503811,-249495.30325198,990921.00682424,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-03 12:00:00+00:00,64174.23829741,56915.36647,7258.871827409996,121089.60476741,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-04 00:00:00+00:00,779963.33885679,196300.61313153,583662.72572526,976263.95198832,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-04 12:00:00+00:00,97933.15876107,370745.05440254,-272811.89564147,468678.21316360997,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-05 00:00:00+00:00,238616.65568036,619882.86534517,-381266.20966481,858499.5210255301,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-05 12:00:00+00:00,1806430.21071301,184641.92572114,1621788.2849918702,1991072.13643415,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-06 00:00:00+00:00,662168.31471275,270066.48569061,392101.82902214,932234.80040336,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-06 12:00:00+00:00,1506376.57227865,1303307.16222797,203069.41005067993,2809683.73450662,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-07 00:00:00+00:00,173914.09144,93813.72712894,80100.36431106,267727.81856894,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-07 12:00:00+00:00,74469.85637528,1339042.71010612,-1264572.85373084,1413512.5664814,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-08 00:00:00+00:00,11540.17223888,1879657.72527329,-1868117.5530344099,1891197.89751217,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-08 12:00:00+00:00,134876.28144576,195513.38300197,-60637.10155621002,330389.66444773,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-09 00:00:00+00:00,27031.47537466,147463.83663869,-120432.36126403,174495.31201335,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-09 12:00:00+00:00,164904.0413875,490691.07629777,-325787.03491027,655595.11768527,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-10 00:00:00+00:00,2383.15992866,203907.0809369,-201523.92100824,206290.24086556,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-10 12:00:00+00:00,2727.7756,195728.25269948,-193000.47709948002,198456.02829948,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-11 00:00:00+00:00,1184.3235,15120.9436,-13936.6201,16305.267100000001,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-11 12:00:00+00:00,191509.98821574,236546.28365462,-45036.295438879984,428056.27187036,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-12 00:00:00+00:00,100064.55060913,652137.91628861,-552073.3656794799,752202.46689774,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-12 12:00:00+00:00,126795.66828195,404527.42185177,-277731.75356982,531323.0901337201,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-13 00:00:00+00:00,240782.84758,5775.735323,235007.112257,246558.582903,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-13 12:00:00+00:00,2129638.32919202,83048.26512553,2046590.06406649,2212686.59431755,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-14 00:00:00+00:00,65934.07815672,107985.25000933,-42051.17185261,173919.32816605002,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-14 12:00:00+00:00,280648.55339639,410946.96448489,-130298.4110885,691595.51788128,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-15 00:00:00+00:00,7654.6416,809472.98193383,-801818.34033383,817127.6235338299,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-15 12:00:00+00:00,114292.43359,1819859.66729493,-1705567.23370493,1934152.10088493,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-16 00:00:00+00:00,11273.9322,94059.42982306,-82785.49762306,105333.36202305999,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-16 12:00:00+00:00,153867.47006275,1017937.31126978,-864069.84120703,1171804.78133253,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-17 00:00:00+00:00,10483.6496,11419.66939467,-936.0197946699991,21903.31899467,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-17 12:00:00+00:00,167550.47577948,162256.95986416,5293.515915320022,329807.43564364,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-18 00:00:00+00:00,6747.91578177,305451.94696494,-298704.03118317,312199.86274671,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-18 12:00:00+00:00,10767.11885267,2309239.86455055,-2298472.74569788,2320006.98340322,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-19 00:00:00+00:00,201159.86126456,4498704.80127311,-4297544.94000855,4699864.662537671,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-19 12:00:00+00:00,29767.96194,182327.26957689,-152559.30763688998,212095.23151689,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-20 00:00:00+00:00,23719.0973,1062800.94489439,-1039081.8475943899,1086520.04219439,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-20 12:00:00+00:00,104919.27423977,1306192.30208297,-1201273.0278432001,1411111.57632274,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-21 00:00:00+00:00,56753.29019069,198644.59836377,-141891.30817308,255397.88855446,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-21 12:00:00+00:00,446812.2378483,939982.15983249,-493169.92198419,1386794.3976807902,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-22 00:00:00+00:00,6237.74753,26160.66,-19922.91247,32398.40753,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-22 12:00:00+00:00,51059.72687932,513352.0121132,-462292.28523388,564411.73899252,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-23 00:00:00+00:00,14691.643553,75720.16624217,-61028.52268917,90411.80979517,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-23 12:00:00+00:00,115157.63501611,458766.87219847,-343609.23718236,573924.50721458,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-24 00:00:00+00:00,283.0379,9966.4683,-9683.430400000001,10249.5062,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-24 12:00:00+00:00,3665.3959,71165.58612,-67500.19022,74830.98202000001,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-25 00:00:00+00:00,55431.7154,205462.2551653,-150030.5397653,260893.97056530003,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-25 12:00:00+00:00,65266.28174,3307733.86766478,-3242467.58592478,3373000.14940478,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-26 00:00:00+00:00,396216.95688828,142088.4789774,254128.47791088,538305.43586568,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-26 12:00:00+00:00,220980.69369764,49116.2277352,171864.46596244,270096.92143284,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-27 00:00:00+00:00,2385.08658,21842.76420868,-19457.67762868,24227.85078868,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-27 12:00:00+00:00,260745.93956395,89758.33046344,170987.60910051002,350504.27002739,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-28 00:00:00+00:00,435023.18082133,20193.15114363,414830.0296777,455216.33196496,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-28 12:00:00+00:00,55139.83196776,178850.58566327,-123710.75369551001,233990.41763103,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-29 00:00:00+00:00,14553.40206,715830.30067871,-701276.89861871,730383.70273871,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-29 12:00:00+00:00,193383.618853,3352427.1135317,-3159043.4946787,3545810.7323847,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-30 00:00:00+00:00,126958.19709768,1850190.93938096,-1723232.74228328,1977149.1364786401,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-30 12:00:00+00:00,103548.16344292,1115349.12129497,-1011800.95785205,1218897.28473789,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-31 00:00:00+00:00,10462.0551,1466498.95825851,-1456036.90315851,1476961.01335851,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-01-31 12:00:00+00:00,545837.34613952,9016250.99252406,-8470413.64638454,9562088.33866358,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-01 00:00:00+00:00,110825.00433162,250654.4499314,-139829.44559978,361479.45426302,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-01 12:00:00+00:00,139078.4969134,845728.42644096,-706649.92952756,984806.92335436,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-02 00:00:00+00:00,291474.55220489,455071.61041863,-163597.05821374,746546.16262352,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-02 12:00:00+00:00,177378.85686038,57855.06638869,119523.79047169001,235233.92324907,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-03 00:00:00+00:00,26517.5425108,462911.71417787,-436394.17166707,489429.25668867,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-03 12:00:00+00:00,255492.21455338,1036377.99999038,-780885.785437,1291870.21454376,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-04 00:00:00+00:00,103612.77794383,404931.12042864,-301318.34248481,508543.89837247,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-04 12:00:00+00:00,257709.15444268,1513697.50330705,-1255988.34886437,1771406.6577497302,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-05 00:00:00+00:00,57941.84042713,2600912.38912786,-2542970.54870073,2658854.22955499,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-05 12:00:00+00:00,408800.83066889,4746309.68704642,-4337508.85637753,5155110.51771531,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-06 00:00:00+00:00,644243.83253063,2985517.88531835,-2341274.05278772,3629761.71784898,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-06 12:00:00+00:00,732790.47347581,198883.52348367,533906.94999214,931673.99695948,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-07 00:00:00+00:00,23079.75604814,415994.97602649,-392915.21997835,439074.73207463,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-07 12:00:00+00:00,166559.67857682,150006.4844634,16553.194113420002,316566.16304022004,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-08 00:00:00+00:00,63568.99256498,105346.94543581,-41777.952870830006,168915.93800079002,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-08 12:00:00+00:00,74361.17311492,375328.10297891,-300966.92986399005,449689.27609383,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-09 00:00:00+00:00,22042.44319172,672549.3624827,-650506.91929098,694591.8056744201,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-09 12:00:00+00:00,202532.10652271,85773.49636886,116758.61015385001,288305.60289157,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-10 00:00:00+00:00,2174.7794,149567.98192728,-147393.20252728,151742.76132728,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-10 12:00:00+00:00,32119.28893,127614.21068884,-95494.92175884,159733.49961884,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-11 00:00:00+00:00,31437.4893,634656.92870201,-603219.43940201,666094.41800201,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-11 12:00:00+00:00,224632.20123088,377419.43641647,-152787.23518559,602051.63764735,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-12 00:00:00+00:00,375977.50704993,7260.53603,368716.97101993,383238.04307993,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-12 12:00:00+00:00,73940.97577299,218855.79281275,-144914.81703976,292796.76858574,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-13 00:00:00+00:00,41043.04884911,64150.9451,-23107.89625089,105193.99394911,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
2026-02-13 12:00:00+00:00,218501.42773719,73694.54350913,144806.88422806002,292195.97124632,v3,12h,ADA,liq,/futures/liquidation/aggregated-history,2026-04-24T04:02:50.828830+00:00
