ts,top_pos_ls_ratio,top_pos_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-17 00:00:00+00:00,2.37,70.32,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-17 12:00:00+00:00,2.28,69.55,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-18 00:00:00+00:00,2.05,67.23,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-18 12:00:00+00:00,1.97,66.29,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-19 00:00:00+00:00,1.87,65.2,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-19 12:00:00+00:00,1.55,60.84,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-20 00:00:00+00:00,1.59,61.41,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-20 12:00:00+00:00,1.79,64.2,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-21 00:00:00+00:00,1.87,65.13,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-21 12:00:00+00:00,1.72,63.28,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-22 00:00:00+00:00,1.64,62.15,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-22 12:00:00+00:00,1.77,63.88,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-23 00:00:00+00:00,1.89,65.4,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-23 12:00:00+00:00,1.74,63.45,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-24 00:00:00+00:00,1.8,64.25,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-24 12:00:00+00:00,1.83,64.72,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-25 00:00:00+00:00,1.8,64.26,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-25 12:00:00+00:00,1.76,63.8,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-26 00:00:00+00:00,1.95,66.14,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-26 12:00:00+00:00,2.05,67.2,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-27 00:00:00+00:00,1.88,65.27,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-27 12:00:00+00:00,1.8,64.25,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-28 00:00:00+00:00,1.67,62.5,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-28 12:00:00+00:00,1.58,61.22,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-29 00:00:00+00:00,1.65,62.19,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-29 12:00:00+00:00,1.86,64.99,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-30 00:00:00+00:00,1.63,61.91,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-30 12:00:00+00:00,1.68,62.68,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-31 00:00:00+00:00,1.72,63.29,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-01-31 12:00:00+00:00,1.73,63.36,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-01 00:00:00+00:00,1.51,60.12,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-01 12:00:00+00:00,1.42,58.68,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-02 00:00:00+00:00,1.73,63.31,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-02 12:00:00+00:00,1.85,64.89,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-03 00:00:00+00:00,1.67,62.55,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-03 12:00:00+00:00,1.61,61.65,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-04 00:00:00+00:00,2.12,67.94,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-04 12:00:00+00:00,1.88,65.28,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-05 00:00:00+00:00,2.0,66.66,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-05 12:00:00+00:00,1.72,63.22,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-06 00:00:00+00:00,1.8,64.25,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-06 12:00:00+00:00,1.35,57.46,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-07 00:00:00+00:00,1.27,55.98,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-07 12:00:00+00:00,1.74,63.55,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-08 00:00:00+00:00,1.74,63.56,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-08 12:00:00+00:00,1.89,65.42,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-09 00:00:00+00:00,1.8,64.28,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-09 12:00:00+00:00,1.66,62.4,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-10 00:00:00+00:00,1.64,62.13,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-10 12:00:00+00:00,1.68,62.74,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-11 00:00:00+00:00,1.64,62.1,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-11 12:00:00+00:00,1.72,63.28,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-12 00:00:00+00:00,1.66,62.4,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-12 12:00:00+00:00,1.49,59.79,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-13 00:00:00+00:00,1.58,61.27,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-13 12:00:00+00:00,1.68,62.71,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-14 00:00:00+00:00,1.61,61.74,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-14 12:00:00+00:00,1.52,60.36,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-15 00:00:00+00:00,1.72,63.22,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-15 12:00:00+00:00,1.9,65.55,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-16 00:00:00+00:00,2.25,69.2,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-16 12:00:00+00:00,1.87,65.1,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-17 00:00:00+00:00,1.81,64.37,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-17 12:00:00+00:00,1.86,65.06,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-18 00:00:00+00:00,1.66,62.4,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-18 12:00:00+00:00,1.56,60.87,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-19 00:00:00+00:00,1.45,59.18,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-19 12:00:00+00:00,1.49,59.86,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-20 00:00:00+00:00,1.59,61.37,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-20 12:00:00+00:00,1.49,59.77,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-21 00:00:00+00:00,1.38,57.99,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-21 12:00:00+00:00,1.5,60.01,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-22 00:00:00+00:00,1.49,59.85,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-22 12:00:00+00:00,1.52,60.24,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-23 00:00:00+00:00,1.53,60.5,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-23 12:00:00+00:00,1.45,59.22,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-24 00:00:00+00:00,1.57,61.06,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-24 12:00:00+00:00,1.5,59.94,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-25 00:00:00+00:00,1.57,61.07,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-25 12:00:00+00:00,1.5,59.98,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-26 00:00:00+00:00,1.65,62.25,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-26 12:00:00+00:00,1.67,62.51,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-27 00:00:00+00:00,1.7,62.95,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-27 12:00:00+00:00,1.95,66.05,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-28 00:00:00+00:00,1.84,64.82,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-02-28 12:00:00+00:00,1.64,62.17,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-01 00:00:00+00:00,1.64,62.17,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-01 12:00:00+00:00,1.73,63.34,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-02 00:00:00+00:00,1.81,64.37,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-02 12:00:00+00:00,1.91,65.67,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-03 00:00:00+00:00,1.7,62.99,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-03 12:00:00+00:00,1.56,61.0,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-04 00:00:00+00:00,1.4,58.32,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-04 12:00:00+00:00,1.32,56.88,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-05 00:00:00+00:00,1.4,58.25,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-05 12:00:00+00:00,1.57,61.03,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-06 00:00:00+00:00,1.62,61.85,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-06 12:00:00+00:00,1.54,60.62,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-07 00:00:00+00:00,1.6,61.51,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-07 12:00:00+00:00,1.67,62.58,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-08 00:00:00+00:00,1.58,61.27,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-08 12:00:00+00:00,1.46,59.41,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-09 00:00:00+00:00,1.35,57.4,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-09 12:00:00+00:00,1.4,58.39,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-10 00:00:00+00:00,1.24,55.32,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-10 12:00:00+00:00,1.19,54.43,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-11 00:00:00+00:00,1.22,55.01,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-11 12:00:00+00:00,1.44,59.02,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-12 00:00:00+00:00,1.5,59.98,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-12 12:00:00+00:00,1.38,58.05,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-13 00:00:00+00:00,1.33,57.07,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-13 12:00:00+00:00,1.31,56.78,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-14 00:00:00+00:00,1.53,60.5,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-14 12:00:00+00:00,1.54,60.61,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-15 00:00:00+00:00,1.52,60.3,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-15 12:00:00+00:00,1.54,60.55,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-16 00:00:00+00:00,1.46,59.29,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-16 12:00:00+00:00,1.39,58.11,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-17 00:00:00+00:00,1.44,59.06,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-17 12:00:00+00:00,1.54,60.61,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-18 00:00:00+00:00,1.54,60.65,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-18 12:00:00+00:00,1.48,59.62,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-19 00:00:00+00:00,1.43,58.88,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-19 12:00:00+00:00,1.43,58.88,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-20 00:00:00+00:00,1.65,62.23,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-20 12:00:00+00:00,1.54,60.61,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-21 00:00:00+00:00,1.56,60.95,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-21 12:00:00+00:00,1.51,60.14,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-22 00:00:00+00:00,1.42,58.63,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-22 12:00:00+00:00,1.46,59.26,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-23 00:00:00+00:00,1.29,56.36,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-23 12:00:00+00:00,1.31,56.67,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-24 00:00:00+00:00,1.27,55.98,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-24 12:00:00+00:00,1.28,56.17,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-25 00:00:00+00:00,1.23,55.13,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-25 12:00:00+00:00,1.26,55.84,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-26 00:00:00+00:00,1.31,56.79,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-26 12:00:00+00:00,1.63,61.91,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-27 00:00:00+00:00,1.49,59.9,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-27 12:00:00+00:00,1.5,60.07,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-28 00:00:00+00:00,1.49,59.78,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-28 12:00:00+00:00,1.5,60.06,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-29 00:00:00+00:00,1.66,62.42,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-29 12:00:00+00:00,1.63,61.92,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-30 00:00:00+00:00,1.64,62.16,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-30 12:00:00+00:00,1.59,61.36,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-31 00:00:00+00:00,1.68,62.74,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-03-31 12:00:00+00:00,1.8,64.31,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-01 00:00:00+00:00,1.76,63.75,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-01 12:00:00+00:00,1.7,62.92,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-02 00:00:00+00:00,1.57,61.13,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-02 12:00:00+00:00,1.83,64.61,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-03 00:00:00+00:00,1.73,63.42,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-03 12:00:00+00:00,1.69,62.81,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-04 00:00:00+00:00,1.76,63.7,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-04 12:00:00+00:00,1.95,66.06,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-05 00:00:00+00:00,1.87,65.13,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-05 12:00:00+00:00,2.03,66.98,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-06 00:00:00+00:00,1.8,64.28,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-06 12:00:00+00:00,1.66,62.42,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-07 00:00:00+00:00,2.04,67.12,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-07 12:00:00+00:00,2.06,67.36,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-08 00:00:00+00:00,1.86,65.02,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-08 12:00:00+00:00,2.17,68.45,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-09 00:00:00+00:00,2.08,67.48,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-09 12:00:00+00:00,2.54,71.77,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-10 00:00:00+00:00,2.12,67.91,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-10 12:00:00+00:00,2.2,68.78,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-11 00:00:00+00:00,2.04,67.12,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-11 12:00:00+00:00,2.18,68.5,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-12 00:00:00+00:00,2.05,67.22,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-12 12:00:00+00:00,2.15,68.2,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-13 00:00:00+00:00,1.9,65.51,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-13 12:00:00+00:00,1.84,64.8,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-14 00:00:00+00:00,1.68,62.62,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
2026-04-14 12:00:00+00:00,1.75,63.63,v3,12h,DOGE,top_pos,/futures/topLongShortPositionRatio/history,2026-04-26T00:21:42.565953+00:00
