ts,top_acct_ls_ratio,top_acct_long_pct,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-20 00:00:00+00:00,4.11,80.43,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-20 12:00:00+00:00,4.49,81.78,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-21 00:00:00+00:00,4.71,82.49,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-21 12:00:00+00:00,4.34,81.28,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-22 00:00:00+00:00,4.02,80.09,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-22 12:00:00+00:00,4.12,80.46,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-23 00:00:00+00:00,4.53,81.92,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-23 12:00:00+00:00,4.61,82.17,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-24 00:00:00+00:00,4.53,81.91,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-24 12:00:00+00:00,4.65,82.29,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-25 00:00:00+00:00,4.52,81.89,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-25 12:00:00+00:00,4.6,82.15,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-26 00:00:00+00:00,5.6,84.85,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-26 12:00:00+00:00,4.63,82.25,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-27 00:00:00+00:00,4.23,80.89,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-27 12:00:00+00:00,4.26,80.97,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-28 00:00:00+00:00,4.0,79.98,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-28 12:00:00+00:00,4.03,80.13,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-29 00:00:00+00:00,4.66,82.32,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-29 12:00:00+00:00,4.82,82.82,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-30 00:00:00+00:00,5.97,85.65,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-30 12:00:00+00:00,5.23,83.95,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-31 00:00:00+00:00,4.91,83.07,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-01-31 12:00:00+00:00,4.85,82.9,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-01 00:00:00+00:00,5.52,84.66,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-01 12:00:00+00:00,4.75,82.62,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-02 00:00:00+00:00,4.96,83.22,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-02 12:00:00+00:00,4.18,80.69,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-03 00:00:00+00:00,4.11,80.41,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-03 12:00:00+00:00,4.55,81.98,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-04 00:00:00+00:00,5.64,84.94,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-04 12:00:00+00:00,5.14,83.71,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-05 00:00:00+00:00,4.9,83.06,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-05 12:00:00+00:00,4.34,81.27,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-06 00:00:00+00:00,4.44,81.6,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-06 12:00:00+00:00,3.35,77.0,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-07 00:00:00+00:00,3.35,77.0,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-07 12:00:00+00:00,3.12,75.71,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-08 00:00:00+00:00,3.23,76.33,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-08 12:00:00+00:00,3.31,76.79,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-09 00:00:00+00:00,3.41,77.32,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-09 12:00:00+00:00,3.33,76.91,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-10 00:00:00+00:00,3.07,75.45,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-10 12:00:00+00:00,3.38,77.15,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-11 00:00:00+00:00,3.62,78.34,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-11 12:00:00+00:00,3.29,76.71,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-12 00:00:00+00:00,3.5,77.78,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-12 12:00:00+00:00,3.24,76.39,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-13 00:00:00+00:00,3.88,79.49,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-13 12:00:00+00:00,3.36,77.06,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-14 00:00:00+00:00,2.89,74.3,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-14 12:00:00+00:00,3.12,75.74,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-15 00:00:00+00:00,2.8,73.68,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-15 12:00:00+00:00,2.76,73.43,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-16 00:00:00+00:00,3.12,75.73,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-16 12:00:00+00:00,3.19,76.15,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-17 00:00:00+00:00,3.29,76.68,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-17 12:00:00+00:00,3.19,76.14,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-18 00:00:00+00:00,3.4,77.26,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-18 12:00:00+00:00,3.58,78.14,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-19 00:00:00+00:00,3.62,78.37,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-19 12:00:00+00:00,3.37,77.11,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-20 00:00:00+00:00,3.43,77.44,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-20 12:00:00+00:00,3.23,76.35,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-21 00:00:00+00:00,3.24,76.41,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-21 12:00:00+00:00,3.07,75.43,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-22 00:00:00+00:00,2.89,74.28,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-22 12:00:00+00:00,2.92,74.5,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-23 00:00:00+00:00,3.41,77.33,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-23 12:00:00+00:00,3.65,78.5,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-24 00:00:00+00:00,3.79,79.14,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-24 12:00:00+00:00,3.72,78.81,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-25 00:00:00+00:00,3.43,77.44,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-25 12:00:00+00:00,2.87,74.19,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-26 00:00:00+00:00,2.32,69.87,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-26 12:00:00+00:00,2.48,71.27,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-27 00:00:00+00:00,2.87,74.19,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-27 12:00:00+00:00,3.07,75.41,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-28 00:00:00+00:00,3.74,78.88,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-02-28 12:00:00+00:00,3.51,77.81,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-01 00:00:00+00:00,3.51,77.81,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-01 12:00:00+00:00,2.6,72.19,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-02 00:00:00+00:00,3.1,75.61,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-02 12:00:00+00:00,3.03,75.19,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-03 00:00:00+00:00,2.3,69.66,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-03 12:00:00+00:00,2.89,74.26,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-04 00:00:00+00:00,2.77,73.46,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-04 12:00:00+00:00,1.87,65.17,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-05 00:00:00+00:00,1.78,64.02,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-05 12:00:00+00:00,1.96,66.22,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-06 00:00:00+00:00,2.37,70.31,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-06 12:00:00+00:00,2.47,71.16,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-07 00:00:00+00:00,3.31,76.77,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-07 12:00:00+00:00,3.23,76.36,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-08 00:00:00+00:00,3.28,76.63,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-08 12:00:00+00:00,3.38,77.19,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-09 00:00:00+00:00,3.37,77.1,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-09 12:00:00+00:00,3.26,76.54,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-10 00:00:00+00:00,2.71,73.05,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-10 12:00:00+00:00,2.55,71.81,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-11 00:00:00+00:00,2.55,71.79,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-11 12:00:00+00:00,2.64,72.49,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-12 00:00:00+00:00,2.23,69.01,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-12 12:00:00+00:00,2.44,70.92,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-13 00:00:00+00:00,2.37,70.35,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-13 12:00:00+00:00,1.89,65.41,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-14 00:00:00+00:00,2.14,68.15,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-14 12:00:00+00:00,2.43,70.86,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-15 00:00:00+00:00,2.52,71.58,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-15 12:00:00+00:00,2.45,71.05,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-16 00:00:00+00:00,1.91,65.64,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-16 12:00:00+00:00,1.63,61.98,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-17 00:00:00+00:00,1.66,62.42,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-17 12:00:00+00:00,1.92,65.8,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-18 00:00:00+00:00,1.85,64.91,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-18 12:00:00+00:00,1.93,65.84,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-19 00:00:00+00:00,2.49,71.37,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-19 12:00:00+00:00,2.22,68.93,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-20 00:00:00+00:00,2.49,71.31,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-20 12:00:00+00:00,2.41,70.67,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-21 00:00:00+00:00,2.19,68.67,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-21 12:00:00+00:00,2.21,68.8,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-22 00:00:00+00:00,2.43,70.81,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-22 12:00:00+00:00,2.43,70.84,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-23 00:00:00+00:00,2.74,73.27,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-23 12:00:00+00:00,2.41,70.71,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-24 00:00:00+00:00,1.94,65.98,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-24 12:00:00+00:00,1.97,66.35,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-25 00:00:00+00:00,2.45,71.04,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-25 12:00:00+00:00,1.8,64.22,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-26 00:00:00+00:00,2.08,67.56,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-26 12:00:00+00:00,2.79,73.62,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-27 00:00:00+00:00,3.31,76.81,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-27 12:00:00+00:00,3.19,76.13,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-28 00:00:00+00:00,3.48,77.69,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-28 12:00:00+00:00,3.39,77.21,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-29 00:00:00+00:00,3.4,77.26,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-29 12:00:00+00:00,3.22,76.31,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-30 00:00:00+00:00,3.32,76.86,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-30 12:00:00+00:00,3.07,75.43,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-31 00:00:00+00:00,3.14,75.85,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-03-31 12:00:00+00:00,3.6,78.24,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-01 00:00:00+00:00,3.21,76.22,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-01 12:00:00+00:00,3.22,76.28,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-02 00:00:00+00:00,3.68,78.63,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-02 12:00:00+00:00,3.99,79.94,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-03 00:00:00+00:00,3.95,79.79,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-03 12:00:00+00:00,3.61,78.31,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-04 00:00:00+00:00,3.32,76.83,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-04 12:00:00+00:00,3.37,77.11,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-05 00:00:00+00:00,3.2,76.2,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-05 12:00:00+00:00,3.37,77.13,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-06 00:00:00+00:00,3.13,75.79,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-06 12:00:00+00:00,2.58,72.07,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-07 00:00:00+00:00,3.09,75.52,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-07 12:00:00+00:00,3.24,76.41,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-08 00:00:00+00:00,2.08,67.56,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-08 12:00:00+00:00,1.99,66.51,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-09 00:00:00+00:00,2.32,69.85,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-09 12:00:00+00:00,2.55,71.84,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-10 00:00:00+00:00,2.18,68.59,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-10 12:00:00+00:00,2.48,71.26,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-11 00:00:00+00:00,1.86,65.06,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-11 12:00:00+00:00,2.09,67.63,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-12 00:00:00+00:00,1.96,66.21,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-12 12:00:00+00:00,2.89,74.28,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-13 00:00:00+00:00,3.53,77.9,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-13 12:00:00+00:00,3.38,77.15,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-14 00:00:00+00:00,2.11,67.83,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-14 12:00:00+00:00,1.86,65.05,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-15 00:00:00+00:00,2.51,71.49,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-15 12:00:00+00:00,2.88,74.21,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-16 00:00:00+00:00,2.52,71.61,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-16 12:00:00+00:00,2.38,70.37,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-17 00:00:00+00:00,1.72,63.27,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-17 12:00:00+00:00,2.05,67.25,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-18 00:00:00+00:00,2.11,67.82,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
2026-04-18 12:00:00+00:00,2.4,70.57,v3,12h,SOL,top_acct,/futures/topLongShortAccountRatio/history,2026-04-24T04:02:00.937712+00:00
