ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-01-31 12:00:00+00:00,1418489133.0,1420622166.0,1169164599.0,1220101983.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-01 00:00:00+00:00,1220101983.0,1245842183.0,1210348261.0,1234289365.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-01 12:00:00+00:00,1234289365.0,1241710572.0,1158844788.0,1202997236.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-02 00:00:00+00:00,1202997236.0,1255372808.0,1146043841.0,1249596406.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-02 12:00:00+00:00,1249596406.0,1311007110.0,1249596406.0,1267317151.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-03 00:00:00+00:00,1267317151.0,1293861214.0,1246851814.0,1260531040.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-03 12:00:00+00:00,1260531040.0,1282987650.0,1146557825.0,1160401445.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-04 00:00:00+00:00,1160401445.0,1192548364.0,1152785352.0,1163161151.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-04 12:00:00+00:00,1163161151.0,1187996888.0,1135291957.0,1175471180.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-05 00:00:00+00:00,1175471180.0,1198340768.0,1141048220.0,1152988143.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-05 12:00:00+00:00,1152988143.0,1175609493.0,989470355.0,996158715.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-06 00:00:00+00:00,996158715.0,1046223846.0,910497672.0,995345043.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-06 12:00:00+00:00,995345043.0,1091975154.0,991546225.0,1049792332.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-07 00:00:00+00:00,1049792332.0,1065611670.0,1004065238.0,1011491855.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-07 12:00:00+00:00,1011491855.0,1031321659.0,995271258.0,1011948529.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-08 00:00:00+00:00,1011948529.0,1015755623.0,987481000.0,1006072522.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-08 12:00:00+00:00,1006072522.0,1014908660.0,970594224.0,977429796.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-09 00:00:00+00:00,977429796.0,1013361057.0,948877461.0,954791807.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-09 12:00:00+00:00,954791807.0,982128401.0,954791807.0,964933164.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-10 00:00:00+00:00,964933164.0,969858410.0,942582275.0,961539492.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-10 12:00:00+00:00,961539492.0,999107128.0,959566005.0,972821094.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-11 00:00:00+00:00,972821094.0,981497896.0,933983678.0,952126367.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-11 12:00:00+00:00,952126367.0,960225775.0,925577259.0,941995061.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-12 00:00:00+00:00,941995061.0,980748781.0,941995061.0,977956613.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-12 12:00:00+00:00,977956613.0,996948500.0,931589051.0,954050064.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-13 00:00:00+00:00,954050064.0,975465952.0,945949290.0,974002332.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-13 12:00:00+00:00,974002332.0,1000707676.0,952393932.0,988899273.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-14 00:00:00+00:00,988899273.0,1059063870.0,981287350.0,1057700192.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-14 12:00:00+00:00,1057700192.0,1267937314.0,1050066455.0,1244009055.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-15 00:00:00+00:00,1244009055.0,1402041297.0,1242969977.0,1354945415.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-15 12:00:00+00:00,1354945415.0,1356211992.0,1170112603.0,1175476650.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-16 00:00:00+00:00,1175476650.0,1231821301.0,1168993113.0,1190681091.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-16 12:00:00+00:00,1190681091.0,1229716764.0,1146716076.0,1168310982.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-17 00:00:00+00:00,1168310982.0,1211697070.0,1151117971.0,1162922115.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-17 12:00:00+00:00,1162922115.0,1166426264.0,1111295251.0,1122187031.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-18 00:00:00+00:00,1122187031.0,1147363164.0,1114235850.0,1123835025.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-18 12:00:00+00:00,1123835025.0,1144227205.0,1090361745.0,1095592904.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-19 00:00:00+00:00,1095592904.0,1123944004.0,1092177496.0,1102321793.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-19 12:00:00+00:00,1102321793.0,1102368984.0,1049906006.0,1064110081.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-20 00:00:00+00:00,1064110081.0,1071606019.0,1054935526.0,1064709066.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-20 12:00:00+00:00,1064709066.0,1116819774.0,1034642685.0,1082090888.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-21 00:00:00+00:00,1082090888.0,1102169611.0,1072131054.0,1099281682.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-21 12:00:00+00:00,1099281682.0,1103770520.0,1071567463.0,1077770668.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-22 00:00:00+00:00,1077770668.0,1105647179.0,1069206617.0,1104649381.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-22 12:00:00+00:00,1104649381.0,1113922382.0,1088464788.0,1110354157.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-23 00:00:00+00:00,1110354157.0,1112500233.0,1032920309.0,1099918295.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-23 12:00:00+00:00,1099918295.0,1107369634.0,1027475289.0,1028597194.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-24 00:00:00+00:00,1028597194.0,1038633240.0,1014647191.0,1025308651.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-24 12:00:00+00:00,1025308651.0,1025488292.0,981429419.0,981802362.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-25 00:00:00+00:00,981802362.0,1005019494.0,969722557.0,991283919.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-25 12:00:00+00:00,991283919.0,1102025848.0,991283919.0,1034226770.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-26 00:00:00+00:00,1034226770.0,1052587971.0,1011205994.0,1015034990.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-26 12:00:00+00:00,1015034990.0,1026307906.0,952774378.0,953205135.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-27 00:00:00+00:00,953205135.0,979007992.0,911620010.0,914443128.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-27 12:00:00+00:00,914443128.0,927088814.0,906286652.0,926370264.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-28 00:00:00+00:00,926370264.0,963228518.0,879110836.0,918244082.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-02-28 12:00:00+00:00,918244082.0,976384333.0,918244082.0,967111309.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-01 00:00:00+00:00,968504354.0,1014629430.0,945610347.0,947559202.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-01 12:00:00+00:00,947559202.0,954451355.0,887038218.0,894425164.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-02 00:00:00+00:00,894425164.0,919931797.0,888733906.0,911892844.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-02 12:00:00+00:00,911892844.0,986662034.0,899847676.0,931751283.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-03 00:00:00+00:00,931751283.0,985625749.0,911503266.0,954587222.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-03 12:00:00+00:00,954587222.0,1054351490.0,953980617.0,1010788103.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-04 00:00:00+00:00,1010788103.0,1140763565.0,1001969579.0,1106162715.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-04 12:00:00+00:00,1106162715.0,1233074903.0,1044251775.0,1135769910.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-05 00:00:00+00:00,1135769910.0,1179365225.0,1076518380.0,1080584761.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-05 12:00:00+00:00,1080584761.0,1114607738.0,1032835053.0,1043034839.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-06 00:00:00+00:00,1043034839.0,1095031766.0,1030924958.0,1037512117.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-06 12:00:00+00:00,1037512117.0,1080917460.0,1003780200.0,1043983574.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-07 00:00:00+00:00,1043983574.0,1106756574.0,1037283156.0,1070702335.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-07 12:00:00+00:00,1070702335.0,1104966930.0,1037565272.0,1047041765.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-08 00:00:00+00:00,1047041765.0,1142429736.0,1041519784.0,1095473515.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-08 12:00:00+00:00,1095473515.0,1184675561.0,1085144691.0,1117292432.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-09 00:00:00+00:00,1117292432.0,1208477382.0,1117292432.0,1142110912.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-09 12:00:00+00:00,1142110912.0,1206117486.0,1139814246.0,1143314860.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-10 00:00:00+00:00,1143314860.0,1240003455.0,1140468496.0,1174923029.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-10 12:00:00+00:00,1174923029.0,1284305827.0,1105449534.0,1121665715.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-11 00:00:00+00:00,1121665715.0,1161446624.0,1084458458.0,1128859639.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-11 12:00:00+00:00,1128859639.0,1204409846.0,1124922218.0,1125342907.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-12 00:00:00+00:00,1125342907.0,1211401831.0,1108447665.0,1168637392.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-12 12:00:00+00:00,1168637392.0,1223294809.0,1111241965.0,1143675621.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-13 00:00:00+00:00,1143675621.0,1279554996.0,1143343147.0,1261202308.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-13 12:00:00+00:00,1261202308.0,1283657941.0,1137228586.0,1144433320.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-14 00:00:00+00:00,1144433320.0,1182457287.0,1103561482.0,1119614145.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-14 12:00:00+00:00,1119614145.0,1168180875.0,1108659663.0,1136916563.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-15 00:00:00+00:00,1136916563.0,1166281951.0,1103119654.0,1132229118.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-15 12:00:00+00:00,1132229118.0,1199670250.0,1092587686.0,1163835163.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-16 00:00:00+00:00,1163835163.0,1291766574.0,1150212662.0,1224315985.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-16 12:00:00+00:00,1224315985.0,1310859214.0,1215691209.0,1249314995.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-17 00:00:00+00:00,1249314995.0,1306060811.0,1187794957.0,1196481347.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-17 12:00:00+00:00,1196481347.0,1214293143.0,1152742561.0,1155116470.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-18 00:00:00+00:00,1155116470.0,1207234280.0,1080475473.0,1119423254.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-18 12:00:00+00:00,1119423254.0,1151212540.0,1038051428.0,1081809561.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-19 00:00:00+00:00,1081809561.0,1149221721.0,1036986950.0,1071505764.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-19 12:00:00+00:00,1071505764.0,1114865207.0,1019440671.0,1079131069.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-20 00:00:00+00:00,1079131069.0,1128498555.0,1030994282.0,1034478161.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-20 12:00:00+00:00,1034478161.0,1106883074.0,1004768797.0,1074917828.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-21 00:00:00+00:00,1074917828.0,1107453963.0,984742269.0,1059158931.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-21 12:00:00+00:00,1059158931.0,1106516397.0,938543683.0,1020845504.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-22 00:00:00+00:00,1020845504.0,1099524097.0,932914784.0,1061760852.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-22 12:00:00+00:00,1061760852.0,1101380892.0,939461733.0,963512452.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-23 00:00:00+00:00,963512452.0,1092662566.0,954536418.0,1065820349.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-23 12:00:00+00:00,1065820349.0,1119537149.0,950521842.0,960812720.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-24 00:00:00+00:00,960812720.0,1086060405.0,954325662.0,982640988.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-24 12:00:00+00:00,982640988.0,1044262460.0,961918252.0,1005301962.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-25 00:00:00+00:00,1005301962.0,1132370806.0,1004392648.0,1096269962.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-25 12:00:00+00:00,1096269962.0,1119101072.0,1067357945.0,1070999371.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-26 00:00:00+00:00,1070999371.0,1103669027.0,992172544.0,1011975957.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-26 12:00:00+00:00,1011975957.0,1094230854.0,1010841361.0,1054943558.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-27 00:00:00+00:00,1054943558.0,1101438192.0,1007307147.0,1024395702.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-27 12:00:00+00:00,1024395702.0,1086098730.0,1023137060.0,1049335989.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-28 00:00:00+00:00,1049335989.0,1103251908.0,1049291874.0,1063316819.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-28 12:00:00+00:00,1063316819.0,1111627134.0,1012421365.0,1014960954.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-29 00:00:00+00:00,1014960954.0,1083827223.0,1013180358.0,1048291362.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-29 12:00:00+00:00,1048291362.0,1092608195.0,1026046267.0,1047962131.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-30 00:00:00+00:00,1047962131.0,1118450980.0,1038868459.0,1056203480.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-30 12:00:00+00:00,1056203480.0,1107074177.0,1031585140.0,1046203225.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-31 00:00:00+00:00,1046203225.0,1111799614.0,1030671232.0,1053910170.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-03-31 12:00:00+00:00,1053910170.0,1099591345.0,1031849805.0,1057937001.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-01 00:00:00+00:00,1057937001.0,1120512777.0,1049282920.0,1064000559.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-01 12:00:00+00:00,1064000559.0,1114205105.0,1038946441.0,1039807943.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-02 00:00:00+00:00,1039807943.0,1110572998.0,1010675501.0,1076504115.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-02 12:00:00+00:00,1076504115.0,1135417219.0,1065611861.0,1086936514.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-03 00:00:00+00:00,1086936514.0,1121102814.0,1076640520.0,1082544639.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-03 12:00:00+00:00,1082544639.0,1113038718.0,1061551724.0,1069997916.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-04 00:00:00+00:00,1069997916.0,1117732035.0,1066270880.0,1083100952.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-04 12:00:00+00:00,1083100952.0,1150683521.0,1079621226.0,1099939251.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-05 00:00:00+00:00,1099939251.0,1131880414.0,1068182149.0,1099679246.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-05 12:00:00+00:00,1099679246.0,1151001666.0,1089294968.0,1117199178.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-06 00:00:00+00:00,1117199178.0,1182788231.0,1117199178.0,1139664215.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-06 12:00:00+00:00,1139664215.0,1174364225.0,1061262762.0,1072629892.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-07 00:00:00+00:00,1072629892.0,1135389409.0,1072234762.0,1094655920.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-07 12:00:00+00:00,1094655920.0,1199468326.0,1086298041.0,1192474920.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-08 00:00:00+00:00,1192474920.0,1257531326.0,1175573764.0,1205708818.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-08 12:00:00+00:00,1205708818.0,1252506238.0,1098514885.0,1100187131.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-09 00:00:00+00:00,1100187131.0,1136699991.0,1074269243.0,1095667004.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-09 12:00:00+00:00,1095667004.0,1204511135.0,1091356996.0,1144030810.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-10 00:00:00+00:00,1144030810.0,1176755851.0,1119254894.0,1141289263.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-10 12:00:00+00:00,1141289263.0,1230766127.0,1137085735.0,1164989993.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
2026-04-11 00:00:00+00:00,1164989993.0,1193045802.0,1131242565.0,1160224234.0,v3,12h,DOGE,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:21:30.041563+00:00
