ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-18 12:00:00+00:00,12572.77492,217968.87782633,-205396.10290633,230541.65274633,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-19 00:00:00+00:00,457.668,68319.91404145,-67862.24604145,68777.58204145,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-19 12:00:00+00:00,10504.0609,381973.02449327,-371468.96359327,392477.08539326995,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-20 00:00:00+00:00,44498.78731229,12073.42099,32425.36632229,56572.20830229,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-20 12:00:00+00:00,125229.30823273,145872.1934711,-20642.88523837,271101.50170383,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-21 00:00:00+00:00,2631.62951,2964.65508104,-333.0255710399997,5596.28459104,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-21 12:00:00+00:00,72473.52802,34607.33083,37866.19719,107080.85884999999,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-22 00:00:00+00:00,1136.52682,36719.84062251,-35583.31380251,37856.367442509996,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-22 12:00:00+00:00,4675.88037,166488.6071772,-161812.7268072,171164.4875472,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-23 00:00:00+00:00,24287.34828583,1036542.45957304,-1012255.11128721,1060829.8078588701,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-23 12:00:00+00:00,1340.98853,282068.98551829,-280727.99698829005,283409.97404829,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-24 00:00:00+00:00,14532.27955,268157.65414389,-253625.37459389,282689.93369389,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-24 12:00:00+00:00,35380.32454,23349.76745276,12030.557087240002,58730.091992760004,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-25 00:00:00+00:00,121005.62550723,11123.34364,109882.28186722999,132128.96914723,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-25 12:00:00+00:00,985013.18540918,56174.44706653,928838.73834265,1041187.63247571,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-26 00:00:00+00:00,5176.6145,27336.92899,-22160.31449,32513.54349,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-26 12:00:00+00:00,20313.5093513,132102.92448015,-111789.41512884999,152416.43383144998,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-27 00:00:00+00:00,20868.46279892,58781.72020357,-37913.25740465,79650.18300249,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-27 12:00:00+00:00,4195.25166,194573.94468094,-190378.69302094,198769.19634094002,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-28 00:00:00+00:00,20739.21879,643383.07813312,-622643.85934312,664122.2969231199,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-02-28 12:00:00+00:00,191514.74624,30907.86176,160606.88448,222422.608,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-01 00:00:00+00:00,50389.00682449,11733.13047363,38655.87635086,62122.137298120004,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-01 12:00:00+00:00,24291.21108,140134.64453823,-115843.43345822999,164425.85561823,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-02 00:00:00+00:00,12569.11951,68917.83555,-56348.71604,81486.95506000001,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-02 12:00:00+00:00,109726.16237024,32516.0331,77210.12927024,142242.19547024,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-03 00:00:00+00:00,779.50692,104930.37212102,-104150.86520102,105709.87904102,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-03 12:00:00+00:00,103602.62492312,19973.09507,83629.52985312001,123575.71999312,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-04 00:00:00+00:00,190091.52887158,32419.69530008,157671.8335715,222511.22417166,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-04 12:00:00+00:00,179669.38471838,56329.40841,123339.97630837999,235998.79312838,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-05 00:00:00+00:00,86843.23484,47954.15591,38889.07893,134797.39075000002,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-05 12:00:00+00:00,95920.21779,213298.24285513,-117378.02506513,309218.46064513,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-06 00:00:00+00:00,14756.23264,12039.05708394,2717.1755560599995,26795.28972394,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-06 12:00:00+00:00,1301.01343,346990.18035614,-345689.16692614,348291.19378614,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-07 00:00:00+00:00,7027.83195307,129517.96863,-122490.13667693001,136545.80058307,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-07 12:00:00+00:00,214.93014,82965.29286248,-82750.36272248,83180.22300248,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-08 00:00:00+00:00,7360.78275,90613.86276721,-83253.08001721,97974.64551721,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-08 12:00:00+00:00,11921.86337,401363.11497968,-389441.25160968,413284.97834967996,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-09 00:00:00+00:00,25027.58006,5882.04351,19145.53655,30909.62357,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-09 12:00:00+00:00,22725.73151,360.4356,22365.29591,23086.167110000002,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-10 00:00:00+00:00,4770.97102038,3806.61596,964.3550603799995,8577.58698038,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-10 12:00:00+00:00,34776.6511917,127927.94305444,-93151.29186273999,162704.59424613998,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-11 00:00:00+00:00,91.939,10171.54635,-10079.60735,10263.48535,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-11 12:00:00+00:00,50872.80126507,14969.89717263,35902.904092439996,65842.69843769999,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-12 00:00:00+00:00,0.0,25805.56662156,-25805.56662156,25805.56662156,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-12 12:00:00+00:00,1680.30733733,26301.10314617,-24620.79580884,27981.4104835,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-13 00:00:00+00:00,136732.59336689,7403.86742,129328.72594689002,144136.46078689,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-13 12:00:00+00:00,126839.74010598,142847.80131223,-16008.06120625,269687.54141821,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-14 00:00:00+00:00,613.2854,80807.50249045,-80194.21709045001,81420.78789045,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-14 12:00:00+00:00,743.65929,1096.67032,-353.0110299999999,1840.32961,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-15 00:00:00+00:00,16177.81239,1228.79728,14949.015109999998,17406.609669999998,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-15 12:00:00+00:00,42060.56562427,7274.27507318,34786.29055109,49334.840697449996,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-16 00:00:00+00:00,132343.12477729,2403.10537,129940.01940729,134746.23014729,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-16 12:00:00+00:00,369380.55543076,28466.14367,340914.41176076,397846.69910076004,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-17 00:00:00+00:00,101985.81638638,117287.78893299,-15301.972546610006,219273.60531937,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-17 12:00:00+00:00,8189.61482,30013.02726416,-21823.41244416,38202.64208416,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-18 00:00:00+00:00,777.626,186089.63164001,-185312.00564001,186867.25764000998,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-18 12:00:00+00:00,21374.05903,154778.98612419,-133404.92709419,176153.04515419,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-19 00:00:00+00:00,15436.09612,107658.78045887,-92222.68433886999,123094.87657887,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-19 12:00:00+00:00,7263.6561,148227.0025874,-140963.3464874,155490.6586874,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-20 00:00:00+00:00,35357.23654,5295.74064217,30061.49589783,40652.97718217,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-20 12:00:00+00:00,22268.15715467,28331.08144,-6062.924285330002,50599.23859467,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-21 00:00:00+00:00,2563.24429,53.30449,2509.9398,2616.54878,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-21 12:00:00+00:00,12356.84448427,628398.34664808,-616041.5021638101,640755.19113235,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-22 00:00:00+00:00,4431.56742,182826.290144,-178394.722724,187257.857564,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-22 12:00:00+00:00,2485.32068,404516.63755677,-402031.31687677,407001.95823677,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-23 00:00:00+00:00,202643.52280947,49999.75214,152643.77066947002,252643.27494947,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-23 12:00:00+00:00,25189.54247,3999.68371581,21189.85875419,29189.22618581,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-24 00:00:00+00:00,4027.04063,7452.71688,-3425.67625,11479.75751,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-24 12:00:00+00:00,43832.28263643,14575.6963,29256.58633643,58407.978936429994,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-25 00:00:00+00:00,21456.21554,9761.21416,11695.001380000002,31217.4297,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-25 12:00:00+00:00,18224.10222,38294.83749,-20070.735269999997,56518.93971,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-26 00:00:00+00:00,264.9504,191663.66703813,-191398.71663813,191928.61743813,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-26 12:00:00+00:00,60182.78557,79597.69549108,-19414.909921079998,139780.48106108,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-27 00:00:00+00:00,1666.746,445276.61374676,-443609.86774676,446943.35974676,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-27 12:00:00+00:00,1459.177636,43321.3809453,-41862.2033093,44780.5585813,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-28 00:00:00+00:00,112.14963511,17002.50962,-16890.35998489,17114.65925511,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-28 12:00:00+00:00,34276.04364,30855.15107309,3420.8925669100026,65131.19471309001,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-29 00:00:00+00:00,13587.5,1060.119,12527.381,14647.619,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-29 12:00:00+00:00,5181.57481078,706788.05616319,-701606.48135241,711969.63097397,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-30 00:00:00+00:00,28750.18280853,4691.95591691,24058.22689162,33442.13872544,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-30 12:00:00+00:00,2232.04457,50692.86409795,-48460.81952795,52924.908667949996,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-31 00:00:00+00:00,25353.29387,24198.2807,1155.013170000002,49551.57457,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-03-31 12:00:00+00:00,32023.70217682,22255.7392,9767.96297682,54279.44137682,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-01 00:00:00+00:00,42645.66924,8361.55477,34284.11447,51007.224010000005,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-01 12:00:00+00:00,10989.9744,46325.88119,-35335.90679,57315.85559,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-02 00:00:00+00:00,37713.69344,1027850.69099953,-990136.99755953,1065564.38443953,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-02 12:00:00+00:00,360.11521,57827.03696126,-57466.92175125999,58187.15217126,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-03 00:00:00+00:00,3653.23167,420.57523,3232.65644,4073.8069,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-03 12:00:00+00:00,10902.08646364,5980.80659,4921.27987364,16882.89305364,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-04 00:00:00+00:00,51.5943,1149.893,-1098.2987,1201.4873,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-04 12:00:00+00:00,35891.74008,8075.0132,27816.726880000002,43966.753280000004,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-05 00:00:00+00:00,0.0,74715.00105384,-74715.00105384,74715.00105384,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-05 12:00:00+00:00,108940.82006034,13132.31772,95808.50234034,122073.13778034001,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-06 00:00:00+00:00,34309.27986,711.79892,33597.48094,35021.07878,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-06 12:00:00+00:00,53.82,45090.57168613,-45036.75168613,45144.39168613,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-07 00:00:00+00:00,20.1318,27593.64158,-27573.50978,27613.77338,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-07 12:00:00+00:00,707210.46684415,25334.91915,681875.54769415,732545.38599415,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-08 00:00:00+00:00,139.59423,12035.93516,-11896.34093,12175.529390000002,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-08 12:00:00+00:00,7377.69787058,65037.04041268,-57659.3425421,72414.73828326,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-09 00:00:00+00:00,2669.4182,29583.81833,-26914.400129999998,32253.23653,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-09 12:00:00+00:00,53132.16336483,21861.82338682,31270.339978009997,74993.98675165,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-10 00:00:00+00:00,1078.254,17494.56221,-16416.30821,18572.81621,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-10 12:00:00+00:00,25608.21380175,9077.562,16530.65180175,34685.77580175,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-11 00:00:00+00:00,2417.50146,16520.47984,-14102.97838,18937.9813,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-11 12:00:00+00:00,36641.81531,8977.70103,27664.114279999998,45619.51634,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-12 00:00:00+00:00,4775.64,278662.56502685,-273886.92502684996,283438.20502685,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-12 12:00:00+00:00,2118.27954,131086.69944523,-128968.41990523001,133204.97898523,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-13 00:00:00+00:00,452.54212,148021.51411296,-147568.97199296,148474.05623296,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-13 12:00:00+00:00,93585.6944568,261845.68809,-168259.9936332,355431.3825468,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-14 00:00:00+00:00,8378.14414,13809.3902571,-5431.2461170999995,22187.5343971,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-14 12:00:00+00:00,19675.60596737,34800.99134,-15125.38537263,54476.59730737,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-15 00:00:00+00:00,774.3037,19451.56272,-18677.25902,20225.866420000002,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-15 12:00:00+00:00,64365.91812989,1986.60252,62379.31560989,66352.52064989,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-16 00:00:00+00:00,38336.00618,20746.55169,17589.454489999996,59082.55787,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-16 12:00:00+00:00,117721.09469328,113904.30092204,3816.7937712400017,231625.39561532,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-17 00:00:00+00:00,8594.73035999,25422.0432,-16827.31284001,34016.773559990004,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-17 12:00:00+00:00,119451.67562964,9387.45056,110064.22506964,128839.12618964,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-18 00:00:00+00:00,849.19835,85232.58292401,-84383.38457401,86081.78127401,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-18 12:00:00+00:00,111.0887,135980.57487,-135869.48617000002,136091.66357,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-19 00:00:00+00:00,294.3569,144660.18491612,-144365.82801611998,144954.54181612,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-19 12:00:00+00:00,5508.91013,469463.79056015,-463954.88043015,474972.70069014997,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-20 00:00:00+00:00,64398.12196012,1339.08427,63059.03769012,65737.20623012,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-20 12:00:00+00:00,10884.11168,8321.45535,2562.65633,19205.56703,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-21 00:00:00+00:00,5197.50773,3124.13426,2073.3734700000005,8321.64199,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-21 12:00:00+00:00,19198.23882,57572.92481556,-38374.68599556,76771.16363555999,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-22 00:00:00+00:00,18724.84754,5586.42605,13138.421489999999,24311.273589999997,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-22 12:00:00+00:00,4514.401,82411.1508,-77896.7498,86925.5518,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-23 00:00:00+00:00,252.44236,76200.96334551,-75948.52098551,76453.40570551,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-23 12:00:00+00:00,16304.87086,70683.05248947,-54378.181629470004,86987.92334947,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
2026-04-24 00:00:00+00:00,325.5,2578.18,-2252.68,2903.68,v3,12h,LTC,liq,/futures/liquidation/aggregated-history,2026-04-24T04:05:05.150805+00:00
