ts,long_liq,short_liq,net_liq,total_liq,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-16 12:00:00+00:00,3750505.29316623,4134853.42809339,-384348.1349271601,7885358.72125962,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-17 00:00:00+00:00,801866.57247158,1708154.3592487,-906287.7867771201,2510020.93172028,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-17 12:00:00+00:00,7730534.76166047,8314708.65816217,-584173.8965017004,16045243.41982264,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-18 00:00:00+00:00,1764416.78552798,2090166.84051312,-325750.05498514,3854583.6260411,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-18 12:00:00+00:00,2691743.25586749,3609342.13771384,-917598.8818463502,6301085.393581331,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-19 00:00:00+00:00,653280.1515531,5289384.72386689,-4636104.57231379,5942664.87541999,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-19 12:00:00+00:00,6930560.222647,9342917.78949151,-2412357.56684451,16273478.01213851,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-20 00:00:00+00:00,756534.304524,945831.96409301,-189297.65956901002,1702366.2686170102,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-20 12:00:00+00:00,543323.168001,639338.74471,-96015.57670900004,1182661.912711,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-21 00:00:00+00:00,201434.567859,1921268.023421,-1719833.455562,2122702.59128,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-21 12:00:00+00:00,805348.817389,4634923.21312414,-3829574.39573514,5440272.03051314,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-22 00:00:00+00:00,6464464.8758217,86533618.2460001,-80069153.3701784,92998083.12182179,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-22 12:00:00+00:00,1257340.11923884,2565346.59849874,-1308006.4792598998,3822686.7177375797,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-23 00:00:00+00:00,1168018.97882931,4462508.723614,-3294489.7447846895,5630527.70244331,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-23 12:00:00+00:00,620441.30878852,2572441.6583559,-1952000.34956738,3192882.9671444204,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-24 00:00:00+00:00,1787946.86673295,3626424.14636653,-1838477.27963358,5414371.01309948,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-24 12:00:00+00:00,2405959.66458159,3659836.67643849,-1253877.0118569,6065796.341020079,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-25 00:00:00+00:00,284178.164282,6059638.79042961,-5775460.62614761,6343816.9547116095,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-25 12:00:00+00:00,2311066.68667604,15223090.3038927,-12912023.61721666,17534156.99056874,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-26 00:00:00+00:00,651544.29304099,1624960.05699371,-973415.7639527201,2276504.3500347002,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-26 12:00:00+00:00,2553867.78124897,1055742.27313003,1498125.50811894,3609610.054379,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-27 00:00:00+00:00,402181.818044,695453.559629,-293271.741585,1097635.377673,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-27 12:00:00+00:00,448822.853815,933732.643646,-484909.789831,1382555.497461,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-28 00:00:00+00:00,34828.09796,1414969.62147858,-1380141.52351858,1449797.7194385799,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-28 12:00:00+00:00,2817816.35876115,630222.78458117,2187593.57417998,3448039.14334232,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-29 00:00:00+00:00,97198.44653048,1435481.152799,-1338282.70626852,1532679.59932948,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-29 12:00:00+00:00,2146317.64394635,1652278.07218638,494039.57175997016,3798595.7161327302,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-30 00:00:00+00:00,11149.032276,2130686.64698747,-2119537.61471147,2141835.6792634698,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-09-30 12:00:00+00:00,1538784.24105591,2488330.06418423,-949545.8231283198,4027114.30524014,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-01 00:00:00+00:00,3812295.02402331,467547.75886407,3344747.26515924,4279842.78288738,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-01 12:00:00+00:00,2123023.99760991,286182.625872,1836841.37173791,2409206.62348191,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-02 00:00:00+00:00,3836141.78635581,620148.34633553,3215993.44002028,4456290.13269134,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-02 12:00:00+00:00,4727260.44062137,3374180.56959233,1353079.8710290403,8101441.010213701,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-03 00:00:00+00:00,243398.136681,2600308.90686746,-2356910.7701864596,2843707.04354846,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-03 12:00:00+00:00,2592687.5618432,2826507.15568671,-233819.5938435099,5419194.71752991,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-04 00:00:00+00:00,85736.59132,4400646.11631063,-4314909.52499063,4486382.70763063,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-04 12:00:00+00:00,618026.59279803,3548923.0321391,-2930896.43934107,4166949.62493713,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-05 00:00:00+00:00,5045133.57770406,1797011.29997966,3248122.2777244,6842144.87768372,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-05 12:00:00+00:00,187637.96329,4091723.52510219,-3904085.5618121903,4279361.48839219,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-06 00:00:00+00:00,1923308.7405672,1461427.18934871,461881.5512184899,3384735.9299159097,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-06 12:00:00+00:00,3275940.62432417,762624.71688381,2513315.9074403597,4038565.34120798,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-07 00:00:00+00:00,598575.605643,4491332.98325332,-3892757.3776103198,5089908.588896319,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-07 12:00:00+00:00,779820.7582384,12937641.51825828,-12157820.76001988,13717462.276496679,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-08 00:00:00+00:00,695257.481189,2948714.81592364,-2253457.33473464,3643972.29711264,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-08 12:00:00+00:00,4422980.12364843,1535409.60231389,2887570.52133454,5958389.72596232,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-09 00:00:00+00:00,632068.54350177,10545417.82769547,-9913349.2841937,11177486.37119724,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-09 12:00:00+00:00,1937525.30375902,4703558.07518062,-2766032.7714216,6641083.37893964,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-10 00:00:00+00:00,868159.676861,1090385.17340633,-222225.49654532992,1958544.85026733,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-10 12:00:00+00:00,96886330.51549762,364925945.44052565,-268039614.92502803,461812275.9560233,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-11 00:00:00+00:00,5068481.84037141,9068204.53433314,-3999722.6939617293,14136686.374704551,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-11 12:00:00+00:00,2143779.72636998,14567608.49967834,-12423828.77330836,16711388.22604832,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-12 00:00:00+00:00,3339590.8830561,1959212.14998984,1380378.7330662599,5298803.03304594,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-12 12:00:00+00:00,13846017.99674042,4551146.18846329,9294871.80827713,18397164.18520371,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-13 00:00:00+00:00,1517490.75154163,3220626.59418236,-1703135.84264073,4738117.34572399,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-13 12:00:00+00:00,4629516.7164624,1546551.9470667,3082964.7693956997,6176068.6635291,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-14 00:00:00+00:00,2214611.8442542,9690981.35980021,-7476369.515546011,11905593.20405441,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-14 12:00:00+00:00,2491395.83204393,2955357.81053377,-463961.97848983994,5446753.6425777,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-15 00:00:00+00:00,1427465.09999583,2222356.15527287,-794891.0552770398,3649821.2552687,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-15 12:00:00+00:00,910582.25407902,5001575.18303869,-4090992.92895967,5912157.43711771,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-16 00:00:00+00:00,723119.93152984,5809988.26885661,-5086868.337326771,6533108.20038645,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-16 12:00:00+00:00,1750382.59275897,9055328.26877102,-7304945.67601205,10805710.861529991,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-17 00:00:00+00:00,1727297.34127813,10169720.34533236,-8442423.00405423,11897017.68661049,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-17 12:00:00+00:00,2010805.24512364,1861932.25875493,148872.98636870994,3872737.50387857,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-18 00:00:00+00:00,768632.82790599,367378.200744,401254.62716199,1136011.02864999,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-18 12:00:00+00:00,586766.26323282,343087.69481198,243678.56842083996,929853.9580448,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-19 00:00:00+00:00,2561479.5441548,1057300.18691697,1504179.35723783,3618779.73107177,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-19 12:00:00+00:00,848032.41419097,462071.73424108,385960.67994989,1310104.14843205,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-20 00:00:00+00:00,2965916.27351913,1362144.33921095,1603771.93430818,4328060.61273008,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-20 12:00:00+00:00,311972.495606,2034344.48789495,-1722371.99228895,2346316.98350095,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-21 00:00:00+00:00,109203.33140597,3756041.98400779,-3646838.6526018204,3865245.31541376,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-21 12:00:00+00:00,2568913.13125627,9113002.72265979,-6544089.591403521,11681915.85391606,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-22 00:00:00+00:00,193723.24892,5200522.75201105,-5006799.503091049,5394246.00093105,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-22 12:00:00+00:00,943014.67013299,5406979.39941951,-4463964.72928652,6349994.0695525,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-23 00:00:00+00:00,536528.91667501,161956.300009,374572.61666601,698485.21668401,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-23 12:00:00+00:00,673674.31869963,1029423.4199286,-355749.10122897,1703097.73862823,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-24 00:00:00+00:00,735174.47712798,229351.67220564,505822.80492234,964526.14933362,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-24 12:00:00+00:00,1551303.9254764,1455451.68129605,95852.24418034987,3006755.60677245,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-25 00:00:00+00:00,217528.95406375,252169.484836,-34640.53077225,469698.43889975,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-25 12:00:00+00:00,76562.357939,103687.658389,-27125.30045000001,180250.016328,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-26 00:00:00+00:00,1228085.60240703,772407.64648157,455677.9559254601,2000493.2488886002,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-26 12:00:00+00:00,1969231.81929581,447147.317641,1522084.50165481,2416379.13693681,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-27 00:00:00+00:00,798636.30271426,1744487.19457985,-945850.89186559,2543123.49729411,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-27 12:00:00+00:00,277439.0842602,2599445.56712971,-2322006.48286951,2876884.6513899104,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-28 00:00:00+00:00,176906.396666,930926.73321901,-754020.33655301,1107833.12988501,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-28 12:00:00+00:00,661146.22764391,7976448.53804427,-7315302.31040036,8637594.76568818,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-29 00:00:00+00:00,234973.62930952,171454.47906046,63519.15024906001,406428.10836998,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-29 12:00:00+00:00,1827901.55952689,5984736.67082297,-4156835.1112960796,7812638.230349859,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-30 00:00:00+00:00,369908.84184999,3475780.37902481,-3105871.53717482,3845689.2208748003,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-30 12:00:00+00:00,518024.08507399,11109315.2373795,-10591291.15230551,11627339.322453491,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-31 00:00:00+00:00,410391.99571101,209987.413713,200404.58199801002,620379.40942401,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-10-31 12:00:00+00:00,702150.46109388,1455926.21085212,-753775.7497582401,2158076.6719460003,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-01 00:00:00+00:00,42565.2498,76046.72795139,-33481.47815139,118611.97775138999,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-01 12:00:00+00:00,101484.003272,148148.5267428,-46664.52347079999,249632.5300148,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-02 00:00:00+00:00,244026.40972798,329061.98761,-85035.57788202,573088.39733798,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-02 12:00:00+00:00,249588.096432,1018334.81915,-768746.722718,1267922.915582,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-03 00:00:00+00:00,565798.318632,11448764.05812333,-10882965.73949133,12014562.376755329,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-03 12:00:00+00:00,1396650.05784016,13058270.60298387,-11661620.545143709,14454920.66082403,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-04 00:00:00+00:00,1662783.41604622,4101582.86019852,-2438799.4441523002,5764366.27624474,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-04 12:00:00+00:00,3881774.2140181,16096960.71955966,-12215186.50554156,19978734.93357776,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-05 00:00:00+00:00,1091941.21683899,1795029.89311487,-703088.6762758798,2886971.10995386,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-05 12:00:00+00:00,1288612.05606691,692246.77162695,596365.28443996,1980858.82769386,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-06 00:00:00+00:00,143979.238853,2042511.6890444,-1898532.4501914,2186490.9278973998,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-06 12:00:00+00:00,889142.50062708,3265498.50708159,-2376356.00645451,4154641.00770867,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-07 00:00:00+00:00,751117.13221306,739361.38526005,11755.746953010093,1490478.51747311,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-07 12:00:00+00:00,7232940.28446895,1104048.4338543,6128891.85061465,8336988.718323249,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-08 00:00:00+00:00,1018542.89039604,736191.31957419,282351.5708218501,1754734.20997023,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-08 12:00:00+00:00,602813.850801,1620653.66131756,-1017839.8105165599,2223467.51211856,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-09 00:00:00+00:00,181989.146478,1094545.83758663,-912556.6911086299,1276534.98406463,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-09 12:00:00+00:00,2130668.49610777,374904.885148,1755763.6109597702,2505573.38125577,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-10 00:00:00+00:00,1783019.40994778,284541.53635116,1498477.87359662,2067560.9462989399,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-10 12:00:00+00:00,991537.56211816,1818382.06867782,-826844.5065596601,2809919.63079598,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-11 00:00:00+00:00,530573.4755594,2447792.93372249,-1917219.45816309,2978366.40928189,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-11 12:00:00+00:00,205492.1050143,3983625.77940421,-3778133.67438991,4189117.88441851,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-12 00:00:00+00:00,776004.83391489,325380.92878196,450623.90513292997,1101385.7626968499,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-12 12:00:00+00:00,839722.673805,5876033.91424614,-5036311.24044114,6715756.58805114,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-13 00:00:00+00:00,1029953.66729322,643927.45810987,386026.20918335,1673881.12540309,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-13 12:00:00+00:00,703657.527725,8185512.02361024,-7481854.49588524,8889169.55133524,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-14 00:00:00+00:00,487364.238619,2633220.71356272,-2145856.47494372,3120584.95218172,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-14 12:00:00+00:00,1095599.77628281,5720045.01953984,-4624445.24325703,6815644.795822649,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-15 00:00:00+00:00,332955.813834,390722.42773096,-57766.61389696004,723678.24156496,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-15 12:00:00+00:00,586963.13577284,730267.234531,-143304.09875816002,1317230.37030384,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-16 00:00:00+00:00,337861.05447402,788183.30989644,-450322.25542242,1126044.3643704602,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-16 12:00:00+00:00,654152.95936005,4697674.9004366,-4043521.9410765497,5351827.85979665,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-17 00:00:00+00:00,378758.9812062,300327.166862,78431.81434420001,679086.1480682001,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-17 12:00:00+00:00,1009322.27051317,5025473.93168421,-4016151.66117104,6034796.20219738,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-18 00:00:00+00:00,1206902.87180454,1862374.53813106,-655471.66632652,3069277.4099356,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-18 12:00:00+00:00,1345657.97837396,167953.15186395,1177704.8265100098,1513611.13023791,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-19 00:00:00+00:00,263510.34737,1625718.94337965,-1362208.5960096498,1889229.29074965,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-19 12:00:00+00:00,528700.33088082,7034898.25997797,-6506197.92909715,7563598.59085879,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-20 00:00:00+00:00,436543.03161405,140879.682933,295663.34868105,577422.71454705,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-20 12:00:00+00:00,588919.7688767,5745059.46873204,-5156139.699855341,6333979.23760874,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-21 00:00:00+00:00,684090.28286387,18371591.97888352,-17687501.69601965,19055682.26174739,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-21 12:00:00+00:00,2983645.87304928,8147889.02037663,-5164243.14732735,11131534.89342591,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-22 00:00:00+00:00,1031179.03975567,1244446.77015064,-213267.73039497004,2275625.80990631,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-22 12:00:00+00:00,991072.17289499,257566.95328081,733505.2196141799,1248639.1261757999,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-23 00:00:00+00:00,693237.55173792,495566.893454,197670.65828392003,1188804.44519192,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-23 12:00:00+00:00,1076783.09554123,401271.41848686,675511.6770543699,1478054.51402809,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-24 00:00:00+00:00,824168.28907731,1469635.53664768,-645467.24757037,2293803.82572499,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-24 12:00:00+00:00,2783043.33551118,526263.73232436,2256779.60318682,3309307.06783554,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-25 00:00:00+00:00,15319.76249,1499718.327173,-1484398.5646829999,1515038.089663,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
2025-11-25 12:00:00+00:00,1403028.731669,2225157.94565851,-822129.2139895102,3628186.67732751,v3,12h,DOGE,liq,/futures/liquidation/aggregated-history,2026-04-24T04:03:18.285193+00:00
