ts,fr_close,api_version,interval,symbol,endpoint,path,fetched_at
2026-02-08 12:00:00+00:00,-0.001542,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-09 00:00:00+00:00,-0.012543,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-09 12:00:00+00:00,0.00316,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-10 00:00:00+00:00,-0.029229,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-10 12:00:00+00:00,0.004355,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-11 00:00:00+00:00,-0.021385,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-11 12:00:00+00:00,-0.016168,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-12 00:00:00+00:00,0.005358,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-12 12:00:00+00:00,0.006425,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-13 00:00:00+00:00,0.001691,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-13 12:00:00+00:00,0.004487,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-14 00:00:00+00:00,-0.000296,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-14 12:00:00+00:00,0.004932,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-15 00:00:00+00:00,0.004938,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-15 12:00:00+00:00,-0.012048,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-16 00:00:00+00:00,-0.002046,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-16 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-17 00:00:00+00:00,-0.006058,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-17 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-18 00:00:00+00:00,0.002082,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-18 12:00:00+00:00,-0.018518,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-19 00:00:00+00:00,-0.029637,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-19 12:00:00+00:00,0.007295,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-20 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-20 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-21 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-21 12:00:00+00:00,-0.004842,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-22 00:00:00+00:00,-0.010557,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-22 12:00:00+00:00,-0.025411,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-23 00:00:00+00:00,0.001245,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-23 12:00:00+00:00,-0.00739,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-24 00:00:00+00:00,-0.022117,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-24 12:00:00+00:00,-0.005205,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-25 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-25 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-26 00:00:00+00:00,0.00289,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-26 12:00:00+00:00,0.007697,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-27 00:00:00+00:00,-0.00565,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-27 12:00:00+00:00,-0.011378,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-28 00:00:00+00:00,-0.01277,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-02-28 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-01 00:00:00+00:00,0.004396,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-01 12:00:00+00:00,0.000165,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-02 00:00:00+00:00,-0.012467,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-02 12:00:00+00:00,0.002291,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-03 00:00:00+00:00,-0.016874,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-03 12:00:00+00:00,0.008281,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-04 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-04 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-05 00:00:00+00:00,0.001994,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-05 12:00:00+00:00,0.007637,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-06 00:00:00+00:00,-0.007186,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-06 12:00:00+00:00,-0.000955,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-07 00:00:00+00:00,-0.025645,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-07 12:00:00+00:00,-0.013528,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-08 00:00:00+00:00,-0.003404,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-08 12:00:00+00:00,-0.016109,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-09 00:00:00+00:00,0.003714,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-09 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-10 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-10 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-11 00:00:00+00:00,0.00343,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-11 12:00:00+00:00,0.003336,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-12 00:00:00+00:00,-0.000184,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-12 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-13 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-13 12:00:00+00:00,-0.003999,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-14 00:00:00+00:00,-0.017884,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-14 12:00:00+00:00,-0.012817,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-15 00:00:00+00:00,0.00531,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-15 12:00:00+00:00,0.006513,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-16 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-16 12:00:00+00:00,0.006745,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-17 00:00:00+00:00,-0.003662,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-17 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-18 00:00:00+00:00,0.002203,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-18 12:00:00+00:00,-0.005165,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-19 00:00:00+00:00,0.001839,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-19 12:00:00+00:00,-0.006028,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-20 00:00:00+00:00,0.002256,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-20 12:00:00+00:00,-0.001726,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-21 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-21 12:00:00+00:00,0.005153,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-22 00:00:00+00:00,-0.018198,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-22 12:00:00+00:00,-0.001774,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-23 00:00:00+00:00,0.00989,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-23 12:00:00+00:00,0.002865,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-24 00:00:00+00:00,-0.002901,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-24 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-25 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-25 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-26 00:00:00+00:00,-0.006135,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-26 12:00:00+00:00,-0.019451,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-27 00:00:00+00:00,-0.01441,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-27 12:00:00+00:00,-0.006638,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-28 00:00:00+00:00,-0.009949,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-28 12:00:00+00:00,-0.000891,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-29 00:00:00+00:00,-0.001689,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-29 12:00:00+00:00,-0.000149,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-30 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-30 12:00:00+00:00,0.000827,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-31 00:00:00+00:00,0.001218,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-03-31 12:00:00+00:00,0.004311,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-01 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-01 12:00:00+00:00,-0.003318,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-02 00:00:00+00:00,-0.013684,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-02 12:00:00+00:00,-0.006105,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-03 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-03 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-04 00:00:00+00:00,-0.004603,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-04 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-05 00:00:00+00:00,-0.00717,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-05 12:00:00+00:00,0.007469,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-06 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-06 12:00:00+00:00,0.003372,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-07 00:00:00+00:00,-0.041536,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-07 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-08 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-08 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-09 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-09 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-10 00:00:00+00:00,-0.003964,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-10 12:00:00+00:00,0.009138,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-11 00:00:00+00:00,-0.01546,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-11 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-12 00:00:00+00:00,-0.015722,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-12 12:00:00+00:00,0.002815,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-13 00:00:00+00:00,-0.000425,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-13 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-14 00:00:00+00:00,-0.004684,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-14 12:00:00+00:00,-0.007588,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-15 00:00:00+00:00,0.009949,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-15 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-16 00:00:00+00:00,-0.011015,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-16 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-17 00:00:00+00:00,0.00848,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-17 12:00:00+00:00,0.002518,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-18 00:00:00+00:00,-0.011735,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-18 12:00:00+00:00,-0.0017,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-19 00:00:00+00:00,-0.015127,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-19 12:00:00+00:00,-0.012451,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-20 00:00:00+00:00,0.002947,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-20 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-21 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-21 12:00:00+00:00,0.00763,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-22 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-22 12:00:00+00:00,0.001153,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-23 00:00:00+00:00,-0.004048,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-23 12:00:00+00:00,0.001887,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-24 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-24 12:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-25 00:00:00+00:00,0.01,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-25 12:00:00+00:00,-0.012043,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
2026-04-26 00:00:00+00:00,-0.009388,v3,12h,AVAX,fr,/futures/fundingRate/ohlc-history,2026-04-26T00:22:23.571525+00:00
