ts,oi_open,oi_high,oi_low,oi_close,api_version,interval,symbol,endpoint,path,fetched_at
2025-09-21 12:00:00+00:00,452334571.0,473842728.0,451754642.0,467464853.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-22 00:00:00+00:00,467464853.0,468799768.0,454392723.0,458854578.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-22 12:00:00+00:00,458854578.0,460339040.0,451663740.0,452478728.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-23 00:00:00+00:00,452478728.0,453157487.0,444834272.0,446289122.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-23 12:00:00+00:00,446289122.0,447896080.0,442890000.0,444782123.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-24 00:00:00+00:00,444782123.0,446601754.0,439553190.0,444003768.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-24 12:00:00+00:00,444003768.0,444467738.0,440662257.0,440796740.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-25 00:00:00+00:00,440796740.0,441445520.0,424003608.0,427648784.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-25 12:00:00+00:00,427648784.0,431699453.0,423261937.0,426334875.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-26 00:00:00+00:00,426334875.0,433218829.0,420308707.0,423476221.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-26 12:00:00+00:00,423476221.0,429231038.0,422116432.0,428609812.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-27 00:00:00+00:00,428609812.0,429291577.0,422034169.0,424499307.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-27 12:00:00+00:00,424499307.0,429401041.0,422696442.0,426355823.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-28 00:00:00+00:00,426355823.0,435812766.0,424753355.0,430205828.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-28 12:00:00+00:00,430205828.0,431382370.0,424989717.0,426555718.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-29 00:00:00+00:00,426555718.0,426992077.0,415180840.0,420317049.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-29 12:00:00+00:00,420317049.0,425772336.0,419794082.0,422482576.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-30 00:00:00+00:00,422482576.0,422855091.0,416111309.0,416219243.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-09-30 12:00:00+00:00,416219243.0,416526070.0,410563858.0,413522420.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-01 00:00:00+00:00,413522420.0,422592858.0,410955613.0,420406256.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-01 12:00:00+00:00,420406256.0,431388400.0,420406256.0,428438473.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-02 00:00:00+00:00,428438473.0,429110583.0,421255350.0,422324095.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-02 12:00:00+00:00,422324095.0,427335876.0,421465603.0,427208031.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-03 00:00:00+00:00,427208031.0,432201083.0,425976488.0,427395284.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-03 12:00:00+00:00,427395284.0,428016989.0,417405319.0,418500715.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-04 00:00:00+00:00,418500715.0,419525705.0,409552797.0,410736609.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-04 12:00:00+00:00,410736609.0,410736609.0,404785962.0,405231140.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-05 00:00:00+00:00,405231140.0,410715438.0,404440779.0,406744633.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-05 12:00:00+00:00,406744633.0,407887776.0,399601188.0,399958394.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-06 00:00:00+00:00,399958394.0,424892498.0,394678539.0,418884255.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-06 12:00:00+00:00,418884255.0,424804541.0,416659664.0,421822648.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-07 00:00:00+00:00,421822648.0,423179832.0,410759096.0,410899408.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-07 12:00:00+00:00,410899408.0,411990349.0,404916829.0,405348256.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-08 00:00:00+00:00,405348256.0,405512839.0,400098231.0,401453420.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-08 12:00:00+00:00,401453420.0,404647533.0,396363945.0,404149739.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-09 00:00:00+00:00,404149739.0,404905067.0,390089781.0,390116819.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-09 12:00:00+00:00,390116819.0,393030804.0,383371163.0,384223670.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-10 00:00:00+00:00,384223670.0,384614571.0,379466405.0,381997371.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-10 12:00:00+00:00,381997371.0,390620715.0,346764871.0,350543211.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-11 00:00:00+00:00,350543211.0,354144205.0,345922333.0,354034513.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-11 12:00:00+00:00,354034513.0,375388268.0,350171351.0,362569856.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-12 00:00:00+00:00,362569856.0,362569856.0,357180707.0,359466616.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-12 12:00:00+00:00,359466616.0,361746144.0,344175139.0,345753511.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-13 00:00:00+00:00,345753511.0,349796153.0,344239496.0,347430014.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-13 12:00:00+00:00,347430014.0,353176327.0,344687842.0,351875282.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-14 00:00:00+00:00,351875282.0,352807203.0,340938256.0,350033551.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-14 12:00:00+00:00,350033551.0,354146482.0,346373494.0,350767498.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-15 00:00:00+00:00,350767498.0,354669028.0,342819281.0,343424117.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-15 12:00:00+00:00,343424117.0,346682314.0,337371915.0,340231051.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-16 00:00:00+00:00,340231051.0,342739830.0,336429190.0,341074948.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-16 12:00:00+00:00,341074948.0,341897602.0,325868528.0,327686627.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-17 00:00:00+00:00,327686627.0,328483203.0,316840334.0,320664540.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-17 12:00:00+00:00,320664540.0,320664540.0,308466197.0,308466197.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-18 00:00:00+00:00,308466197.0,311081122.0,301941445.0,302121624.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-18 12:00:00+00:00,302121624.0,302941904.0,294449041.0,294513709.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-19 00:00:00+00:00,294513709.0,298630538.0,291476965.0,298068226.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-19 12:00:00+00:00,298068226.0,301250294.0,295769895.0,301205224.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-20 00:00:00+00:00,301205224.0,311690730.0,299193644.0,308887646.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-20 12:00:00+00:00,308887646.0,308889176.0,304143430.0,305883904.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-21 00:00:00+00:00,305883904.0,306089386.0,298766336.0,301855611.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-21 12:00:00+00:00,301855611.0,313646614.0,301816695.0,306052002.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-22 00:00:00+00:00,306052002.0,325342422.0,305845933.0,310103020.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-22 12:00:00+00:00,310103020.0,311900408.0,304307767.0,308649014.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-23 00:00:00+00:00,308649014.0,310573696.0,304223440.0,304412927.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-23 12:00:00+00:00,304412927.0,314549515.0,300854530.0,304641126.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-24 00:00:00+00:00,304641126.0,313595134.0,303642865.0,311741965.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-24 12:00:00+00:00,311741965.0,324518510.0,310535985.0,322539720.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-25 00:00:00+00:00,322539720.0,341105330.0,322419467.0,340751125.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-25 12:00:00+00:00,340751125.0,344639065.0,337334961.0,338624946.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-26 00:00:00+00:00,338624946.0,343945331.0,332152521.0,343450304.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-26 12:00:00+00:00,343450304.0,346090135.0,334439129.0,342395319.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-27 00:00:00+00:00,342395319.0,345023496.0,336780986.0,338804949.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-27 12:00:00+00:00,338804949.0,342680383.0,334657189.0,335462296.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-28 00:00:00+00:00,335462296.0,337807378.0,332350690.0,334266723.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-28 12:00:00+00:00,334266723.0,334690913.0,329100811.0,332742020.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-29 00:00:00+00:00,332742020.0,334126389.0,329919692.0,331384874.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-29 12:00:00+00:00,331384874.0,331729303.0,318929561.0,324509628.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-30 00:00:00+00:00,324509628.0,328157474.0,321761590.0,323691435.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-30 12:00:00+00:00,323691435.0,325313757.0,318919621.0,323391461.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-31 00:00:00+00:00,323391461.0,328381663.0,321229420.0,321739025.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-10-31 12:00:00+00:00,321739025.0,322166942.0,311996561.0,314078081.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-01 00:00:00+00:00,314078081.0,314118294.0,296340374.0,296861665.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-01 12:00:00+00:00,296861665.0,297177827.0,290370026.0,290660679.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-02 00:00:00+00:00,290660679.0,290660679.0,286339370.0,287786449.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-02 12:00:00+00:00,287786449.0,291094538.0,286418802.0,289898628.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-03 00:00:00+00:00,289898628.0,306013715.0,286506647.0,304708947.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-03 12:00:00+00:00,304708947.0,306213570.0,292298119.0,292609005.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-04 00:00:00+00:00,292609005.0,293377091.0,269767761.0,290010422.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-04 12:00:00+00:00,290010422.0,294050375.0,285925262.0,285925262.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-05 00:00:00+00:00,285925262.0,286912593.0,276913413.0,278084128.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-05 12:00:00+00:00,278084128.0,279010747.0,271942041.0,271942041.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-06 00:00:00+00:00,271942041.0,272108261.0,263691221.0,264109916.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-06 12:00:00+00:00,264109916.0,264920026.0,258186430.0,258284784.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-07 00:00:00+00:00,258284784.0,258687402.0,255300076.0,256446751.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-07 12:00:00+00:00,256446751.0,273688386.0,255175843.0,270910013.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-08 00:00:00+00:00,270910013.0,273404664.0,261884603.0,262263518.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-08 12:00:00+00:00,262263518.0,262379857.0,254631245.0,255773998.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-09 00:00:00+00:00,255773998.0,255790183.0,251322218.0,251528628.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-09 12:00:00+00:00,251528628.0,256623086.0,250907876.0,253802212.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-10 00:00:00+00:00,253802212.0,267212723.0,253211567.0,265027729.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-10 12:00:00+00:00,265027729.0,265717750.0,261297564.0,264516501.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-11 00:00:00+00:00,264516501.0,272089354.0,254631525.0,272089354.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-11 12:00:00+00:00,272089354.0,281573105.0,272089354.0,274276843.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-12 00:00:00+00:00,274276843.0,278385691.0,268743095.0,270791461.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-12 12:00:00+00:00,270791461.0,272256059.0,263133286.0,263481441.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-13 00:00:00+00:00,263481441.0,264997704.0,260116104.0,260719630.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-13 12:00:00+00:00,260719630.0,261541943.0,250310436.0,255668094.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-14 00:00:00+00:00,255668094.0,262763770.0,252327423.0,261320651.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-14 12:00:00+00:00,261320651.0,278185960.0,258457326.0,259651993.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-15 00:00:00+00:00,259651993.0,262432202.0,243676192.0,254631518.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-15 12:00:00+00:00,254631518.0,254949129.0,242409984.0,251501806.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-16 00:00:00+00:00,251501806.0,268797795.0,250241904.0,262482374.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-16 12:00:00+00:00,262482374.0,263444290.0,249719927.0,252977501.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-17 00:00:00+00:00,252977501.0,254551572.0,247011765.0,250714742.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-17 12:00:00+00:00,250714742.0,256882808.0,242701428.0,248682482.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-18 00:00:00+00:00,248682482.0,252675174.0,247261978.0,251425546.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-18 12:00:00+00:00,251425546.0,257805191.0,250537042.0,255015715.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-19 00:00:00+00:00,255015715.0,258654827.0,252481969.0,253925111.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-19 12:00:00+00:00,253925111.0,254112057.0,248598856.0,248873883.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-20 00:00:00+00:00,248873883.0,250927365.0,240325891.0,246702912.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-20 12:00:00+00:00,246702912.0,247561658.0,236946870.0,240858414.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-21 00:00:00+00:00,240858414.0,242417429.0,228126094.0,241264925.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-21 12:00:00+00:00,241264925.0,244800365.0,225227016.0,236274403.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-22 00:00:00+00:00,236274403.0,236495554.0,214826163.0,225052522.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-22 12:00:00+00:00,225052522.0,225143906.0,217884800.0,218659436.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-23 00:00:00+00:00,218659436.0,218965883.0,215536981.0,215747297.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-23 12:00:00+00:00,215747297.0,219539544.0,214248374.0,214542536.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-24 00:00:00+00:00,214542536.0,222119741.0,213976214.0,218602415.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-24 12:00:00+00:00,218602415.0,222696768.0,216545486.0,220028486.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-25 00:00:00+00:00,220028486.0,226063049.0,219672760.0,225884980.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-25 12:00:00+00:00,225884980.0,226728356.0,222168198.0,223334576.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-26 00:00:00+00:00,223334576.0,224943273.0,222001468.0,224718608.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-26 12:00:00+00:00,224718608.0,226270348.0,220227619.0,224227057.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-27 00:00:00+00:00,224227057.0,227228929.0,223728176.0,227138867.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-27 12:00:00+00:00,227138867.0,231957660.0,227129915.0,230974642.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-28 00:00:00+00:00,230974642.0,242064772.0,230567858.0,239817868.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-28 12:00:00+00:00,239817868.0,243758363.0,237371629.0,242052008.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-29 00:00:00+00:00,242052008.0,243832868.0,241261183.0,241950963.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-29 12:00:00+00:00,241950963.0,245969740.0,236579189.0,242506141.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-30 00:00:00+00:00,242506141.0,242776619.0,234548361.0,239595275.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-11-30 12:00:00+00:00,239595275.0,245198823.0,239118199.0,242491583.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-01 00:00:00+00:00,242491583.0,254895040.0,234326943.0,238791235.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-01 12:00:00+00:00,238791235.0,238866286.0,232623733.0,235068105.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-02 00:00:00+00:00,235068105.0,235332602.0,230028697.0,234141181.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-02 12:00:00+00:00,234141181.0,248075996.0,233448885.0,241673028.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
2025-12-03 00:00:00+00:00,241673028.0,246624393.0,236853431.0,246624393.0,v3,12h,TRX,oi,/futures/openInterest/ohlc-aggregated-history,2026-04-26T00:22:27.448547+00:00
