ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-11 12:00:00+00:00,120001846.6935,128223829.8367,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-12 00:00:00+00:00,49206524.377,55395987.695,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-12 12:00:00+00:00,59553574.2742,64979290.4695,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-13 00:00:00+00:00,38612108.3154,37009357.7606,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-13 12:00:00+00:00,85291943.5897,96747461.5889,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-14 00:00:00+00:00,89133797.3769,97397286.7329,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-14 12:00:00+00:00,120219800.3436,112560495.5657,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-15 00:00:00+00:00,76883430.5405,80161253.0328,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-15 12:00:00+00:00,118961975.0034,125536896.8368,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-16 00:00:00+00:00,78946809.9558,88958121.0928,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-16 12:00:00+00:00,119317791.0166,126246622.0457,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-17 00:00:00+00:00,111010640.0361,111408808.6409,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-17 12:00:00+00:00,172581515.4983,168583080.1594,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-18 00:00:00+00:00,203409047.4117,218187827.333,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-18 12:00:00+00:00,154205632.8984,169311656.743,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-19 00:00:00+00:00,68034140.0272,67857733.4044,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-19 12:00:00+00:00,95161566.9748,90473180.3287,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-20 00:00:00+00:00,133183211.1687,131701704.8438,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-20 12:00:00+00:00,142518183.1232,150900250.3029,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-21 00:00:00+00:00,143006185.7352,152642799.931,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-21 12:00:00+00:00,145985230.2523,158408475.6178,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-22 00:00:00+00:00,165616742.6098,170653010.0132,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-22 12:00:00+00:00,153567100.1333,148614295.0179,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-23 00:00:00+00:00,85066283.8867,91645668.0791,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-23 12:00:00+00:00,191148054.0776,202358302.5004,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-24 00:00:00+00:00,144753492.1403,145646063.7657,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-24 12:00:00+00:00,131204542.2295,134704881.8322,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-25 00:00:00+00:00,129251151.7064,132117314.5031,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-25 12:00:00+00:00,115903579.8744,113737866.6928,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-26 00:00:00+00:00,51570531.8379,51413093.5033,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-26 12:00:00+00:00,75520845.9248,69598685.9141,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-27 00:00:00+00:00,78759739.2594,80487146.9723,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-27 12:00:00+00:00,82380116.5284,87819101.409,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-28 00:00:00+00:00,96402277.6605,106879476.8456,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-28 12:00:00+00:00,158642649.1328,173098659.034,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-29 00:00:00+00:00,92462422.2647,92505253.2026,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-29 12:00:00+00:00,108869289.2628,116496363.1591,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-30 00:00:00+00:00,63520450.3197,70406864.7742,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-30 12:00:00+00:00,108650528.3265,118412899.0472,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-31 00:00:00+00:00,54242006.4262,57255520.2852,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-07-31 12:00:00+00:00,96204139.7065,106845191.378,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-01 00:00:00+00:00,119543242.0758,121480091.0344,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-01 12:00:00+00:00,142991464.2322,155621928.5649,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-02 00:00:00+00:00,53115857.3719,58315298.8709,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-02 12:00:00+00:00,70006828.7675,74557664.6802,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-03 00:00:00+00:00,46571071.1677,42040161.8121,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-03 12:00:00+00:00,44897460.9821,41900659.265,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-04 00:00:00+00:00,48404604.0133,48836272.4364,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-04 12:00:00+00:00,78823002.1601,86325129.5466,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-05 00:00:00+00:00,59345610.1321,63598399.3064,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-05 12:00:00+00:00,68714044.7448,78214435.0724,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-06 00:00:00+00:00,49198906.3303,50072082.0648,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-06 12:00:00+00:00,58063922.1886,56383908.4212,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-07 00:00:00+00:00,79751886.0613,75553255.9969,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-07 12:00:00+00:00,206492356.7973,208357265.799,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-08 00:00:00+00:00,229437678.2211,229422598.5797,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-08 12:00:00+00:00,190141068.9708,187873223.5805,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-09 00:00:00+00:00,258937406.3765,250144260.9206,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-09 12:00:00+00:00,201197195.3821,190257133.7358,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-10 00:00:00+00:00,270107795.9475,286532427.5627,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-10 12:00:00+00:00,202110078.1409,215914836.0793,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-11 00:00:00+00:00,187327562.5575,210531936.3644,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-11 12:00:00+00:00,200939649.1933,225196452.1617,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-12 00:00:00+00:00,139639030.7639,136452310.3904,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-12 12:00:00+00:00,443890493.6589,426552749.7005,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-13 00:00:00+00:00,347245769.4489,360272279.9691,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-13 12:00:00+00:00,223312322.4315,241628665.2834,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-14 00:00:00+00:00,206471963.528,247364491.6139,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-14 12:00:00+00:00,323156155.1608,348706860.4148,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-15 00:00:00+00:00,124218715.4778,124621189.6673,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-15 12:00:00+00:00,186591786.2218,202642367.6128,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-16 00:00:00+00:00,92272641.1624,92561003.7178,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-16 12:00:00+00:00,133137352.5136,131619692.3698,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-17 00:00:00+00:00,290848548.4662,281791467.5894,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-17 12:00:00+00:00,450934113.8272,454185694.9291,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-18 00:00:00+00:00,551777451.5256,566542195.7979,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-18 12:00:00+00:00,510972181.854,513978173.9106,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-19 00:00:00+00:00,392649215.2101,407909944.5199,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-19 12:00:00+00:00,350165698.8914,387915857.3248,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-20 00:00:00+00:00,336380324.1828,336858604.042,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-20 12:00:00+00:00,574577847.5435,588052950.9371,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-21 00:00:00+00:00,330988777.4491,352516244.0981,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-21 12:00:00+00:00,335262913.2005,370811464.4787,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-22 00:00:00+00:00,231371431.0175,239692718.2511,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-22 12:00:00+00:00,602848821.3543,624499241.4744,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-23 00:00:00+00:00,232220182.6465,247379721.8095,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-23 12:00:00+00:00,186932779.2066,179315360.0886,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-24 00:00:00+00:00,161886701.6913,191126174.6262,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-24 12:00:00+00:00,331609020.6905,359053119.0635,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-25 00:00:00+00:00,296532723.9166,325381017.6645,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-25 12:00:00+00:00,288918163.0346,323746407.453,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-26 00:00:00+00:00,215454594.3363,206462026.7463,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-26 12:00:00+00:00,265282303.9586,252098609.5372,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-27 00:00:00+00:00,152627722.9885,174522835.9688,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-27 12:00:00+00:00,228583297.3212,243923420.9708,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-28 00:00:00+00:00,152064283.5506,153688212.968,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-28 12:00:00+00:00,577063938.6586,592618008.6162,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-29 00:00:00+00:00,245072002.3873,273938506.0333,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-29 12:00:00+00:00,213476582.9444,219259476.6733,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-30 00:00:00+00:00,120217558.3527,120962506.3267,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-30 12:00:00+00:00,71831535.2787,74900827.112,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-31 00:00:00+00:00,93607708.3915,96725825.6083,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-08-31 12:00:00+00:00,108911426.0475,120625182.1107,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-01 00:00:00+00:00,194552324.5147,202682531.6364,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-01 12:00:00+00:00,167732175.6105,167887484.4981,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-02 00:00:00+00:00,136127801.6939,133761498.6306,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-02 12:00:00+00:00,192525841.0978,186841533.7882,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-03 00:00:00+00:00,94838480.2716,93850562.6391,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-03 12:00:00+00:00,105200811.4542,113035800.5686,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-04 00:00:00+00:00,96655456.8841,109443972.8704,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-04 12:00:00+00:00,153284530.7849,154077175.8142,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-05 00:00:00+00:00,127503614.7554,120586388.5894,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-05 12:00:00+00:00,242234515.1,233458964.1338,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-06 00:00:00+00:00,59015150.9231,56731142.0701,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-06 12:00:00+00:00,79015182.3373,84714545.2929,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-07 00:00:00+00:00,83816631.6468,76496142.5878,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-07 12:00:00+00:00,73507788.3264,71552014.4949,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-08 00:00:00+00:00,156929156.3769,152905526.2821,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-08 12:00:00+00:00,120753823.8505,120749243.2655,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-09 00:00:00+00:00,168607237.0703,168590470.1369,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-09 12:00:00+00:00,150177442.1677,164298137.9726,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-10 00:00:00+00:00,103689017.2689,123249123.5554,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-10 12:00:00+00:00,137155762.5362,149210724.544,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-11 00:00:00+00:00,77252756.6985,76229524.8639,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-11 12:00:00+00:00,216690284.0405,207258963.6422,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-12 00:00:00+00:00,134469264.7382,136002568.8515,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-12 12:00:00+00:00,178368804.8067,172709993.7886,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-13 00:00:00+00:00,126381407.8395,127192574.1197,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-13 12:00:00+00:00,136792114.4485,144335509.4715,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-14 00:00:00+00:00,81052115.4041,81749456.3185,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-14 12:00:00+00:00,101437029.7419,102193008.3617,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-15 00:00:00+00:00,147689313.7868,157535915.961,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-15 12:00:00+00:00,112597860.1516,107740098.5532,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-16 00:00:00+00:00,82529359.8936,79208167.8779,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-16 12:00:00+00:00,105074680.091,104539999.6306,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-17 00:00:00+00:00,88847844.4617,89427215.2951,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-17 12:00:00+00:00,214818879.1354,217886810.3457,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-18 00:00:00+00:00,126271941.5619,113750788.3613,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-18 12:00:00+00:00,131232236.2479,116337050.1439,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-19 00:00:00+00:00,179124796.8611,182319305.9104,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-19 12:00:00+00:00,130405460.8828,143817500.4884,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-20 00:00:00+00:00,62551406.6733,71811338.8382,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-20 12:00:00+00:00,60521988.869,59288928.3546,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-21 00:00:00+00:00,57403140.669,55684885.351,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-21 12:00:00+00:00,55227159.1667,57071955.7171,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-22 00:00:00+00:00,249540242.0414,273001031.1391,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-22 12:00:00+00:00,107021567.5702,96624396.5558,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
2025-09-23 00:00:00+00:00,120046097.6756,112593668.4531,v4,symbol_interval,12h,LINK,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:20:01.404011+00:00
