ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-05-08 12:00:00+00:00,536950.76,552035.06,535620.94,539637.75,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-09 00:00:00+00:00,539637.75,541641.95,521859.02,532450.31,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-09 12:00:00+00:00,532450.31,546884.11,531781.04,543488.16,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-10 00:00:00+00:00,543488.16,560047.88,531159.4,547028.42,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-10 12:00:00+00:00,547028.42,549898.54,538789.75,549775.61,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-11 00:00:00+00:00,549775.61,551781.86,537541.98,540716.54,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-11 12:00:00+00:00,540716.54,541557.26,529883.2,533434.1,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-12 00:00:00+00:00,533434.1,568907.16,521482.64,559598.58,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-12 12:00:00+00:00,559598.58,566716.3,538281.0,538583.99,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-13 00:00:00+00:00,538583.99,551955.15,533584.19,547181.24,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-13 12:00:00+00:00,547181.24,552409.1,539358.68,542219.33,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-14 00:00:00+00:00,542219.33,543527.01,528833.89,537253.32,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-14 12:00:00+00:00,537253.32,539540.25,531558.69,535337.68,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-15 00:00:00+00:00,535337.68,541140.04,534036.28,541140.04,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-15 12:00:00+00:00,541140.04,553581.5,539532.13,541911.01,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-16 00:00:00+00:00,541911.01,546916.56,537300.06,537655.19,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-16 12:00:00+00:00,537655.19,544098.3,537175.39,542645.12,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-17 00:00:00+00:00,542645.12,547950.71,539492.95,539994.08,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-17 12:00:00+00:00,539994.08,541534.57,532471.32,532766.65,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-18 00:00:00+00:00,532766.65,535276.82,530501.71,532811.84,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-18 12:00:00+00:00,532811.84,540205.79,530296.3,531029.53,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-19 00:00:00+00:00,531029.53,533588.44,524073.33,524775.19,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-19 12:00:00+00:00,524775.19,529866.97,521624.48,528335.2,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-20 00:00:00+00:00,528335.2,536115.59,528103.04,535511.81,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-20 12:00:00+00:00,535511.81,537809.02,524857.66,527662.27,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-21 00:00:00+00:00,527662.27,551903.17,523931.54,540304.71,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-21 12:00:00+00:00,540304.71,551567.44,527656.84,549591.3,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-22 00:00:00+00:00,549591.3,570630.13,548906.53,563848.2,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-22 12:00:00+00:00,563848.2,569234.57,555513.83,557960.74,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-23 00:00:00+00:00,557960.74,564770.15,554105.29,555697.47,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-23 12:00:00+00:00,555697.47,566420.67,551156.75,562404.92,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-24 00:00:00+00:00,562404.92,580181.44,558892.81,574658.59,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-24 12:00:00+00:00,574658.59,577919.93,571802.23,575672.04,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-25 00:00:00+00:00,575672.04,584669.16,566146.95,569010.84,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-25 12:00:00+00:00,569010.84,575235.55,565328.58,565992.78,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-26 00:00:00+00:00,565992.78,566894.21,560546.71,564617.45,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-26 12:00:00+00:00,564617.45,569117.49,564309.8,569081.86,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-27 00:00:00+00:00,569081.86,588366.59,568023.85,584316.71,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-27 12:00:00+00:00,584316.71,604566.19,582830.41,583891.85,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-28 00:00:00+00:00,583891.85,584595.63,567679.94,574642.16,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-28 12:00:00+00:00,574642.16,576033.99,558905.08,563403.26,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-29 00:00:00+00:00,563403.26,565343.56,549757.45,552997.26,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-29 12:00:00+00:00,552997.26,560336.23,542871.78,545419.06,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-30 00:00:00+00:00,545419.06,547721.93,539842.91,544927.0,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-30 12:00:00+00:00,544927.0,548071.98,537328.09,546131.19,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-31 00:00:00+00:00,546131.19,549416.03,540172.63,544906.49,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-05-31 12:00:00+00:00,544906.49,547303.42,538280.22,546209.78,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-01 00:00:00+00:00,546209.78,547920.66,537917.56,547169.05,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-01 12:00:00+00:00,547169.05,549094.3,536126.02,538038.22,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-02 00:00:00+00:00,538038.22,547622.92,535542.3,540296.02,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-02 12:00:00+00:00,540296.02,545129.6,538852.58,542462.9,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-03 00:00:00+00:00,542462.9,549217.29,539555.59,540577.94,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-03 12:00:00+00:00,540577.94,546890.18,537889.96,538816.59,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-04 00:00:00+00:00,538816.59,545301.52,536121.01,542490.17,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-04 12:00:00+00:00,542490.17,543063.37,534912.13,537562.71,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-05 00:00:00+00:00,537562.71,544806.03,531906.44,536436.03,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-05 12:00:00+00:00,536436.03,547887.72,523001.07,533854.74,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-06 00:00:00+00:00,533854.74,535083.12,509450.73,509555.36,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-06 12:00:00+00:00,509555.36,514261.16,505658.66,506498.71,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-07 00:00:00+00:00,506498.71,512379.51,506054.77,508792.41,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-07 12:00:00+00:00,508792.41,508912.57,503894.16,505080.92,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-08 00:00:00+00:00,505080.92,507935.14,501424.2,507599.24,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-08 12:00:00+00:00,507599.24,509052.08,504167.63,505459.05,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-09 00:00:00+00:00,505459.05,506493.88,499508.07,504138.73,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-09 12:00:00+00:00,504138.73,508404.77,500665.28,506062.94,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-10 00:00:00+00:00,506062.94,510980.04,501089.13,506120.8,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-10 12:00:00+00:00,506120.8,513480.34,499440.56,512853.98,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-11 00:00:00+00:00,512853.98,514296.43,500822.09,500974.17,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-11 12:00:00+00:00,500974.17,503991.77,496256.9,503371.0,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-12 00:00:00+00:00,503371.0,512946.94,502652.59,510323.17,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-12 12:00:00+00:00,510323.17,516634.51,501502.3,507273.01,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-13 00:00:00+00:00,507273.01,507963.67,497190.39,500923.39,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-13 12:00:00+00:00,500923.39,501417.35,491167.22,491310.79,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-14 00:00:00+00:00,491310.79,496361.04,490712.69,493669.88,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-14 12:00:00+00:00,493669.88,497166.72,491729.93,492826.82,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-15 00:00:00+00:00,492826.82,492994.62,485971.64,488033.77,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-15 12:00:00+00:00,488033.77,492293.36,487254.24,491592.12,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-16 00:00:00+00:00,491592.12,496695.78,489825.93,494314.48,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-16 12:00:00+00:00,494314.48,497387.15,487802.3,488374.45,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-17 00:00:00+00:00,488374.45,508506.65,484108.86,492614.23,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-17 12:00:00+00:00,492614.23,494761.03,484612.19,492049.37,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-18 00:00:00+00:00,492049.37,509270.76,490919.45,499522.76,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-18 12:00:00+00:00,499522.76,502852.53,496082.49,498820.08,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-19 00:00:00+00:00,498820.08,500698.45,497315.53,500249.48,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-19 12:00:00+00:00,500249.48,505845.77,500200.92,504109.72,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-20 00:00:00+00:00,504109.72,513256.81,500248.28,505635.7,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-20 12:00:00+00:00,505635.7,515148.38,500315.24,501165.55,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-21 00:00:00+00:00,501165.55,502831.48,493850.26,497433.86,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-21 12:00:00+00:00,497433.86,516534.29,492950.77,508066.18,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-22 00:00:00+00:00,508066.18,510331.44,496520.08,496872.7,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-22 12:00:00+00:00,496872.7,511418.2,496569.65,498940.27,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-23 00:00:00+00:00,498940.27,500752.36,491515.18,500056.72,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-23 12:00:00+00:00,500056.72,507653.5,483711.43,486216.26,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-24 00:00:00+00:00,486216.26,486784.99,480348.11,483045.81,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-24 12:00:00+00:00,483045.81,484969.63,480517.49,482527.71,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-25 00:00:00+00:00,482527.71,503288.38,482202.98,488672.8,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-25 12:00:00+00:00,488672.8,495110.06,485831.18,487246.47,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-26 00:00:00+00:00,487246.47,493830.64,485490.33,487651.97,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-26 12:00:00+00:00,487651.97,488501.57,478294.91,481984.37,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-27 00:00:00+00:00,481984.37,485277.18,479529.2,481371.3,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-27 12:00:00+00:00,481371.3,486039.64,479662.87,483290.36,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-28 00:00:00+00:00,483290.36,485774.28,482100.43,485043.66,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-28 12:00:00+00:00,485043.66,485876.58,481515.75,484915.53,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-29 00:00:00+00:00,484915.53,491421.66,484081.81,490438.9,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-29 12:00:00+00:00,490438.9,490449.14,479788.05,482956.17,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-30 00:00:00+00:00,482956.17,494166.4,482144.26,489285.19,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-06-30 12:00:00+00:00,489285.19,497998.32,489228.33,496994.98,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-01 00:00:00+00:00,496994.98,499920.84,493465.56,494766.01,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-01 12:00:00+00:00,494766.01,495736.64,489592.88,490286.91,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-02 00:00:00+00:00,490286.91,497374.27,484878.61,496417.25,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-02 12:00:00+00:00,496417.25,503026.69,494289.25,500406.21,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-03 00:00:00+00:00,500406.21,502113.95,495573.04,498987.9,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-03 12:00:00+00:00,498987.9,505022.72,493600.75,504487.6,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-04 00:00:00+00:00,504487.6,506773.36,496116.06,497757.75,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-04 12:00:00+00:00,497757.75,498464.67,490582.59,490951.02,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-05 00:00:00+00:00,490951.02,493641.47,489320.62,493152.43,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-05 12:00:00+00:00,493152.43,493668.18,490537.16,490804.79,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-06 00:00:00+00:00,490804.79,492050.99,489711.95,490651.81,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-06 12:00:00+00:00,490651.81,508421.43,489710.36,501465.67,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-07 00:00:00+00:00,501465.67,502989.93,497818.06,499713.18,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-07 12:00:00+00:00,499713.18,500253.36,494129.84,494438.83,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-08 00:00:00+00:00,494438.83,501116.52,493975.65,495393.63,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-08 12:00:00+00:00,495393.63,496485.11,491783.18,493032.89,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-09 00:00:00+00:00,493032.89,502225.01,491127.56,491554.92,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-09 12:00:00+00:00,491554.92,501835.49,488269.64,499453.04,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-10 00:00:00+00:00,499453.04,509506.25,499179.92,503701.58,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-10 12:00:00+00:00,503701.58,509775.46,498457.34,507524.96,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-11 00:00:00+00:00,507524.96,519448.86,504006.63,504419.98,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-11 12:00:00+00:00,504419.98,528865.71,503952.22,522473.5,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-12 00:00:00+00:00,522473.5,531930.12,519248.24,530798.44,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-12 12:00:00+00:00,530798.44,534589.31,523217.45,523638.15,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-13 00:00:00+00:00,523638.15,528358.13,522306.71,527076.84,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-13 12:00:00+00:00,527076.84,528215.1,523444.46,525354.79,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
2025-07-14 00:00:00+00:00,525354.79,564414.54,524300.27,560556.99,v4,symbol_interval,12h,BNB,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:52.078988+00:00
