ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-10 12:00:00+00:00,10231754.56,10400456.52,9985427.77,10168392.48,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-11 00:00:00+00:00,10171238.85,10312174.33,9975398.19,10033240.63,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-11 12:00:00+00:00,10033240.63,10081967.18,9727240.21,9787256.63,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-12 00:00:00+00:00,9787256.63,9827755.66,9588483.4,9645537.71,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-12 12:00:00+00:00,9645537.71,10825719.75,9621958.88,10419805.41,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-13 00:00:00+00:00,10419805.41,10814507.98,10115980.62,10154722.7,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-13 12:00:00+00:00,10154722.7,10164051.49,9331199.86,9778988.39,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-14 00:00:00+00:00,9778988.39,9783675.45,8907568.78,8994753.3,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-14 12:00:00+00:00,8994753.3,9156987.54,8662955.69,8781760.69,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-15 00:00:00+00:00,8781760.69,8797269.01,8521316.28,8537916.01,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-15 12:00:00+00:00,8537916.01,8867746.21,8511589.65,8743893.2,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-16 00:00:00+00:00,8743893.2,8850742.53,8660847.72,8813771.31,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-16 12:00:00+00:00,8813771.31,9185619.83,8771692.95,8875919.7,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-17 00:00:00+00:00,8875919.7,10243956.5,8837707.88,10216319.56,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-17 12:00:00+00:00,10216319.56,12281522.9,10209270.19,11990378.61,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-18 00:00:00+00:00,11990378.61,12435756.43,11724461.78,11734592.37,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-18 12:00:00+00:00,11734592.37,11876042.77,11233459.92,11590198.71,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-19 00:00:00+00:00,11590198.71,11690959.45,10686989.52,10877993.87,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-19 12:00:00+00:00,10877993.87,10971013.5,10612857.78,10692379.45,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-20 00:00:00+00:00,10692379.45,11057932.02,10685015.51,11017352.62,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-20 12:00:00+00:00,11017352.62,11353654.09,10886221.23,11114137.48,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-21 00:00:00+00:00,11114137.48,11237539.58,10834918.03,10866504.52,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-21 12:00:00+00:00,10866504.52,10915739.89,10170295.49,10199450.23,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-22 00:00:00+00:00,10199450.23,10370625.37,9906718.31,9927801.97,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-22 12:00:00+00:00,9927801.97,10469218.0,9624161.13,10465223.99,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-23 00:00:00+00:00,10465223.99,10831941.51,10413300.64,10821644.67,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-23 12:00:00+00:00,10821644.67,11522839.0,10785242.87,11332258.73,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-24 00:00:00+00:00,11332258.73,11407478.27,10862790.68,10936073.41,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-24 12:00:00+00:00,10936073.41,11370014.6,10252896.27,10293424.59,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-25 00:00:00+00:00,10293424.59,10514773.06,9891268.93,9968178.32,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-25 12:00:00+00:00,9968178.32,10310731.29,9379585.04,9419040.23,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-26 00:00:00+00:00,9419040.23,10053991.18,9407396.01,9925518.8,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-26 12:00:00+00:00,9925518.8,10182057.93,9843622.95,10145738.04,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-27 00:00:00+00:00,10145738.04,10154752.2,9848669.38,9860194.41,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-27 12:00:00+00:00,9860194.41,9870339.25,9497227.28,9601523.57,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-28 00:00:00+00:00,9601523.57,10029580.97,9584306.72,10009285.02,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-28 12:00:00+00:00,10009285.02,11377111.39,9711523.76,9745853.01,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-29 00:00:00+00:00,9745853.01,10072124.22,9571746.72,9684599.56,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-29 12:00:00+00:00,9684599.56,9770284.76,9509885.83,9656818.84,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-30 00:00:00+00:00,9656818.84,9781182.69,9484612.87,9602268.44,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-30 12:00:00+00:00,9602268.44,9695521.44,9549325.14,9563852.84,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-31 00:00:00+00:00,9563852.84,9594622.43,9286474.37,9353938.54,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-08-31 12:00:00+00:00,9353938.54,9570488.23,9318765.13,9446240.22,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-01 00:00:00+00:00,9446240.22,9616068.32,9287307.11,9351410.02,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-01 12:00:00+00:00,9351410.02,9610509.81,9270591.3,9496407.0,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-02 00:00:00+00:00,9496407.0,9670330.34,9298851.43,9653212.25,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-02 12:00:00+00:00,9653212.25,9850132.15,9624985.32,9823828.4,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-03 00:00:00+00:00,9823828.4,9974592.67,9815233.32,9875584.04,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-03 12:00:00+00:00,9875584.04,9909374.49,9615457.54,9640436.57,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-04 00:00:00+00:00,9640436.57,9714963.5,9469354.99,9510891.68,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-04 12:00:00+00:00,9510891.68,10201963.39,9503818.23,10201761.79,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-05 00:00:00+00:00,10201761.79,10350373.9,10161091.71,10247319.4,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-05 12:00:00+00:00,10247319.4,10550558.27,10100095.49,10489551.58,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-06 00:00:00+00:00,10489551.58,10814705.16,10474919.89,10812038.65,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-06 12:00:00+00:00,10812038.65,10989263.68,10788494.61,10830520.13,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-07 00:00:00+00:00,10830520.13,10859985.6,10612119.74,10699899.19,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-07 12:00:00+00:00,10699899.19,10699899.19,10538538.61,10539066.93,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-08 00:00:00+00:00,10539066.93,10693487.33,10375321.15,10609113.96,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-08 12:00:00+00:00,10609113.96,10693183.79,10490038.61,10548340.71,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-09 00:00:00+00:00,10548340.71,10598968.64,10382001.57,10507591.16,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-09 12:00:00+00:00,10507591.16,10541144.46,10244182.06,10252618.8,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-10 00:00:00+00:00,10252618.8,10282746.91,9699562.52,9706523.25,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-10 12:00:00+00:00,9706523.25,9727700.46,9339612.43,9355060.86,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-11 00:00:00+00:00,9355060.86,9509186.32,9350644.86,9475230.23,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-11 12:00:00+00:00,9475230.23,9728274.36,9234239.38,9458901.23,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-12 00:00:00+00:00,9458901.23,9638908.01,9409056.47,9427951.86,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-12 12:00:00+00:00,9427951.86,9595288.26,9249291.69,9321373.35,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-13 00:00:00+00:00,9321373.35,9643940.5,9315743.58,9632592.51,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-13 12:00:00+00:00,9632592.51,9682212.99,9151526.6,9161169.77,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-14 00:00:00+00:00,9161169.77,9227245.93,9129675.68,9217010.41,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-14 12:00:00+00:00,9217010.41,9317429.2,9195126.88,9300099.23,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-15 00:00:00+00:00,9300099.23,9427341.18,9282247.5,9399250.1,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-15 12:00:00+00:00,9399250.1,9606436.77,9392357.11,9467648.38,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-16 00:00:00+00:00,9467648.38,9482874.75,9342563.58,9393892.28,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-16 12:00:00+00:00,9393892.28,9465934.97,9249500.01,9265645.16,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-17 00:00:00+00:00,9265645.16,9544468.72,9261114.53,9520224.06,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-17 12:00:00+00:00,9520224.06,9967634.12,9512986.29,9799967.76,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-18 00:00:00+00:00,9799967.76,10166619.12,9775396.02,10088335.69,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-18 12:00:00+00:00,10088335.69,10097280.41,9826793.52,9907112.52,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-19 00:00:00+00:00,9907112.52,10310166.37,9892161.52,10156236.28,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-19 12:00:00+00:00,10156236.28,10183352.51,9794501.24,9927451.21,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-20 00:00:00+00:00,9927451.21,10009553.8,9817672.88,9897353.93,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-20 12:00:00+00:00,9897353.93,10073569.44,9880963.93,9972645.21,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-21 00:00:00+00:00,9972645.21,10001201.82,9899623.42,9996921.14,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-21 12:00:00+00:00,9996921.14,10108793.03,9984307.96,10042240.33,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-22 00:00:00+00:00,10042240.33,10181286.56,9164431.88,9182038.1,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-22 12:00:00+00:00,9182038.1,9191393.66,8693701.95,8694194.88,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-23 00:00:00+00:00,8694194.88,8740914.51,8559065.04,8619825.68,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-23 12:00:00+00:00,8619825.68,8634014.75,8337002.73,8364597.31,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-24 00:00:00+00:00,8364597.31,8416175.86,8172840.17,8180975.48,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-24 12:00:00+00:00,8180975.48,8270211.55,8105513.09,8120987.4,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-25 00:00:00+00:00,8120987.4,8538150.6,8096862.49,8534709.74,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-25 12:00:00+00:00,8534709.74,8864425.74,8502973.3,8837968.12,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-26 00:00:00+00:00,8837968.12,9062272.2,8812684.95,9056866.99,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-26 12:00:00+00:00,9056866.99,9269376.95,9042840.83,9166423.96,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-27 00:00:00+00:00,9166423.96,9180346.14,9082484.38,9170877.27,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-27 12:00:00+00:00,9170877.27,9171291.06,8993613.37,9002999.14,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-28 00:00:00+00:00,9002999.14,9188104.7,8943015.01,9177425.46,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-28 12:00:00+00:00,9177425.46,9417193.84,9169774.32,9307917.75,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-29 00:00:00+00:00,9307917.75,9326717.04,9169717.15,9198489.67,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-29 12:00:00+00:00,9198489.67,9216091.18,8775911.4,8805430.27,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-30 00:00:00+00:00,8805430.27,9133059.31,8777184.43,9094068.93,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-09-30 12:00:00+00:00,9094068.93,9104381.61,8586388.24,8645015.97,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-01 00:00:00+00:00,8645015.97,9096646.71,8643416.61,8992924.07,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-01 12:00:00+00:00,8992924.07,9017562.77,8902602.73,8950647.26,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-02 00:00:00+00:00,8950647.26,8954775.27,8633519.35,8637711.07,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-02 12:00:00+00:00,8637711.07,8658317.11,8265641.22,8270491.05,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-03 00:00:00+00:00,8270491.05,8421412.5,8257781.05,8419666.82,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-03 12:00:00+00:00,8419666.82,8595662.25,8311640.14,8448348.48,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-04 00:00:00+00:00,8448348.48,8750208.8,8427802.9,8734818.34,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-04 12:00:00+00:00,8734818.34,8932813.28,8723714.97,8757564.76,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-05 00:00:00+00:00,8757564.76,8766183.73,8613819.14,8615470.33,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-05 12:00:00+00:00,8615470.33,9076475.11,8589710.62,8902519.65,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-06 00:00:00+00:00,8902519.65,9208314.75,8885713.2,8909994.05,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-06 12:00:00+00:00,8909994.05,9367162.93,8765846.62,9339750.04,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-07 00:00:00+00:00,9339750.04,9658213.9,9066981.71,9113921.7,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-07 12:00:00+00:00,9113921.7,9176656.35,8879386.44,9043064.95,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-08 00:00:00+00:00,9043064.95,9186617.42,9006109.03,9038358.86,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-08 12:00:00+00:00,9038358.86,9045638.98,8547252.16,8592770.14,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-09 00:00:00+00:00,8592770.14,8600668.49,8413062.5,8434077.6,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-09 12:00:00+00:00,8434077.6,8647349.87,8428400.11,8517027.72,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-10 00:00:00+00:00,8517027.72,8542439.26,8297272.76,8496093.75,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-10 12:00:00+00:00,8496093.75,9304983.97,6819008.63,6837638.23,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-11 00:00:00+00:00,6837638.23,6877617.76,5241738.44,5282556.96,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-11 12:00:00+00:00,5282556.96,5297844.51,5025455.07,5033698.95,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-12 00:00:00+00:00,5033698.95,5129112.91,4974164.79,4979606.94,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-12 12:00:00+00:00,4979606.94,5017538.76,4652947.59,4794539.58,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-13 00:00:00+00:00,4794539.58,5008134.67,4663333.91,4966327.0,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
2025-10-13 12:00:00+00:00,4966327.0,5268962.53,4951034.55,5233602.98,v4,symbol_interval,12h,LINK,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:16.160566+00:00
