ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-22 00:00:00+00:00,0.018563,0.018978,0.01177,0.015374,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-22 12:00:00+00:00,0.015374,0.018517,0.011358,0.018049,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-23 00:00:00+00:00,0.018049,0.025166,0.010324,0.010641,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-23 12:00:00+00:00,0.010641,0.010641,0.009062,0.009635,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-24 00:00:00+00:00,0.009635,0.009907,-0.002252,0.009558,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-24 12:00:00+00:00,0.009558,0.009576,0.007322,0.009033,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-25 00:00:00+00:00,0.009033,0.009889,0.003799,0.009828,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-25 12:00:00+00:00,0.009828,0.010122,0.009383,0.010035,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-26 00:00:00+00:00,0.010035,0.010368,0.009269,0.010094,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-26 12:00:00+00:00,0.010094,0.010888,0.00997,0.010336,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-27 00:00:00+00:00,0.010336,0.010476,0.010064,0.010152,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-27 12:00:00+00:00,0.010152,0.011161,0.010021,0.010699,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-28 00:00:00+00:00,0.010699,0.013547,0.01054,0.012467,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-28 12:00:00+00:00,0.012467,0.012893,0.009596,0.009717,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-29 00:00:00+00:00,0.009717,0.009811,0.004752,0.007846,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-29 12:00:00+00:00,0.007846,0.007846,-0.000946,0.002481,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-30 00:00:00+00:00,0.002481,0.004373,-0.002057,0.001183,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-30 12:00:00+00:00,0.001183,0.007913,0.000665,0.004702,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-31 00:00:00+00:00,0.004702,0.009093,0.002448,0.003057,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-07-31 12:00:00+00:00,0.003057,0.004633,-0.004249,-0.000918,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-01 00:00:00+00:00,-0.000918,0.00672,-0.005949,0.004552,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-01 12:00:00+00:00,0.004552,0.010008,0.001701,0.008202,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-02 00:00:00+00:00,0.008202,0.009181,0.003875,0.00391,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-02 12:00:00+00:00,0.00391,0.009049,0.003122,0.008775,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-03 00:00:00+00:00,0.008775,0.008975,0.000363,0.000363,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-03 12:00:00+00:00,0.000363,0.007792,-0.000969,0.003032,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-04 00:00:00+00:00,0.003032,0.008019,-0.001268,0.007897,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-04 12:00:00+00:00,0.007897,0.009517,0.001208,0.005227,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-05 00:00:00+00:00,0.005227,0.009471,-0.000582,0.009463,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-05 12:00:00+00:00,0.009463,0.009688,0.003282,0.003282,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-06 00:00:00+00:00,0.003282,0.008862,-0.00346,0.006602,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-06 12:00:00+00:00,0.006602,0.009389,0.004062,0.008681,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-07 00:00:00+00:00,0.008681,0.009406,0.005953,0.009406,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-07 12:00:00+00:00,0.009406,0.009582,0.004629,0.009531,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-08 00:00:00+00:00,0.009531,0.011456,0.008866,0.010829,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-08 12:00:00+00:00,0.010829,0.010829,0.009234,0.00925,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-09 00:00:00+00:00,0.00925,0.010391,0.00925,0.009561,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-09 12:00:00+00:00,0.009561,0.0106,0.009505,0.010492,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-10 00:00:00+00:00,0.010492,0.010835,0.009063,0.009431,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-10 12:00:00+00:00,0.009431,0.010142,0.008962,0.009617,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-11 00:00:00+00:00,0.009617,0.010215,0.008069,0.009218,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-11 12:00:00+00:00,0.009218,0.009309,0.002998,0.002998,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-12 00:00:00+00:00,0.002998,0.00718,0.001399,0.007023,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-12 12:00:00+00:00,0.007023,0.015883,0.007023,0.012525,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-13 00:00:00+00:00,0.012525,0.015834,0.011149,0.013327,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-13 12:00:00+00:00,0.013327,0.013651,0.009633,0.011262,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-14 00:00:00+00:00,0.011262,0.019048,0.010978,0.011165,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-14 12:00:00+00:00,0.011165,0.012798,0.004135,0.004135,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-15 00:00:00+00:00,0.004135,0.009539,-8.1e-05,0.009462,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-15 12:00:00+00:00,0.009462,0.009497,-0.009244,-0.007383,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-16 00:00:00+00:00,-0.007383,0.007033,-0.00915,0.005345,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-16 12:00:00+00:00,0.005345,0.008006,0.003231,0.006924,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-17 00:00:00+00:00,0.006924,0.008655,0.005812,0.00833,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-17 12:00:00+00:00,0.00833,0.009351,0.00833,0.009209,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-18 00:00:00+00:00,0.009209,0.009424,-0.014068,-0.003807,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-18 12:00:00+00:00,-0.003807,0.005463,-0.010032,0.005423,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-19 00:00:00+00:00,0.005423,0.00842,-0.010713,-0.00127,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-19 12:00:00+00:00,-0.00127,0.006309,-0.00127,0.00389,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-20 00:00:00+00:00,0.00389,0.007202,0.000348,0.007202,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-20 12:00:00+00:00,0.007202,0.009267,0.005414,0.009073,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-21 00:00:00+00:00,0.009073,0.009931,0.008387,0.009487,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-21 12:00:00+00:00,0.009487,0.009487,0.006677,0.008857,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-22 00:00:00+00:00,0.008857,0.009323,0.006655,0.007109,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-22 12:00:00+00:00,0.007109,0.011446,0.003311,0.011042,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-23 00:00:00+00:00,0.011042,0.01144,0.01066,0.01131,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-23 12:00:00+00:00,0.01131,0.015663,0.010074,0.011055,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-24 00:00:00+00:00,0.011055,0.012165,0.009752,0.010089,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-24 12:00:00+00:00,0.010089,0.011701,0.009372,0.009769,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-25 00:00:00+00:00,0.009769,0.01041,0.004772,0.006902,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-25 12:00:00+00:00,0.006902,0.006926,-0.004698,-0.004448,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-26 00:00:00+00:00,-0.004448,0.003134,-0.004448,0.000664,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-26 12:00:00+00:00,0.000664,0.0098,0.000387,0.0098,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-27 00:00:00+00:00,0.0098,0.011517,0.009667,0.009978,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-27 12:00:00+00:00,0.009978,0.01026,0.008191,0.009225,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-28 00:00:00+00:00,0.009225,0.010129,0.008477,0.00906,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-28 12:00:00+00:00,0.00906,0.010008,0.007057,0.009929,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-29 00:00:00+00:00,0.009929,0.010199,-0.000332,-0.000308,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-29 12:00:00+00:00,-0.000308,0.007138,-0.009403,0.007069,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-30 00:00:00+00:00,0.007069,0.009179,0.006698,0.006698,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-30 12:00:00+00:00,0.006698,0.009155,0.002319,0.008234,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-31 00:00:00+00:00,0.008234,0.009861,0.004963,0.009762,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-08-31 12:00:00+00:00,0.009762,0.009816,0.0032,0.0032,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-01 00:00:00+00:00,0.0032,0.008973,-0.006974,0.008973,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-01 12:00:00+00:00,0.008973,0.009377,-0.007248,-0.006778,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-02 00:00:00+00:00,-0.006778,0.010236,-0.008136,0.010143,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-02 12:00:00+00:00,0.010143,0.010183,0.003243,0.00943,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-03 00:00:00+00:00,0.00943,0.010345,0.009001,0.009474,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-03 12:00:00+00:00,0.009474,0.009627,0.008588,0.008615,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-04 00:00:00+00:00,0.008615,0.008976,0.0068,0.006824,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-04 12:00:00+00:00,0.006824,0.0073,0.000945,0.004709,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-05 00:00:00+00:00,0.004709,0.009909,0.000873,0.009887,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-05 12:00:00+00:00,0.009887,0.010102,0.000826,0.009547,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-06 00:00:00+00:00,0.009547,0.009995,0.002233,0.006186,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-06 12:00:00+00:00,0.006186,0.010114,0.006062,0.009945,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-07 00:00:00+00:00,0.009945,0.010468,0.008516,0.010349,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-07 12:00:00+00:00,0.010349,0.010829,0.01017,0.010459,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-08 00:00:00+00:00,0.010459,0.032107,0.003676,0.031574,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-08 12:00:00+00:00,0.031574,0.03241,0.009817,0.01059,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-09 00:00:00+00:00,0.01059,0.010696,0.00987,0.01065,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-09 12:00:00+00:00,0.01065,0.012184,0.010498,0.010933,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-10 00:00:00+00:00,0.010933,0.01139,0.009912,0.009942,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-10 12:00:00+00:00,0.009942,0.012188,0.009581,0.010998,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-11 00:00:00+00:00,0.010998,0.016698,0.009892,0.009996,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-11 12:00:00+00:00,0.009996,0.01006,0.004117,0.007554,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-12 00:00:00+00:00,0.007554,0.012184,0.005955,0.005976,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-12 12:00:00+00:00,0.005976,0.012293,0.004766,0.009814,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-13 00:00:00+00:00,0.009814,0.015406,0.009,0.012615,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-13 12:00:00+00:00,0.012615,0.012701,0.002989,0.00321,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-14 00:00:00+00:00,0.00321,0.008625,0.002263,0.007842,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-14 12:00:00+00:00,0.007842,0.010128,0.003142,0.010103,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-15 00:00:00+00:00,0.010103,0.013262,-0.00241,0.006857,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-15 12:00:00+00:00,0.006857,0.012896,0.002845,0.011508,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-16 00:00:00+00:00,0.011508,0.012242,0.006007,0.009827,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-16 12:00:00+00:00,0.009827,0.010465,0.001278,0.001576,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-17 00:00:00+00:00,0.001576,0.00758,-0.003442,0.004591,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-17 12:00:00+00:00,0.004591,0.010629,-0.000137,0.010629,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-18 00:00:00+00:00,0.010629,0.015482,0.010629,0.012076,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-18 12:00:00+00:00,0.012076,0.020505,0.010219,0.012016,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-19 00:00:00+00:00,0.012016,0.014105,0.009621,0.009991,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-19 12:00:00+00:00,0.009991,0.012922,0.009139,0.009532,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-20 00:00:00+00:00,0.009532,0.009532,0.001915,0.001963,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-20 12:00:00+00:00,0.001963,0.007534,-0.002082,0.001117,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-21 00:00:00+00:00,0.001117,0.012504,-0.002226,0.010448,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-21 12:00:00+00:00,0.010448,0.010827,0.00569,0.00569,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-22 00:00:00+00:00,0.00569,0.008267,-0.004943,0.001685,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-22 12:00:00+00:00,0.001685,0.014124,0.001383,0.011393,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-23 00:00:00+00:00,0.011393,0.014742,0.008753,0.009141,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-23 12:00:00+00:00,0.009141,0.012049,0.000705,0.000705,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-24 00:00:00+00:00,0.000705,0.009212,-0.000912,0.008397,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-24 12:00:00+00:00,0.008397,0.011638,-0.004621,-0.002196,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-25 00:00:00+00:00,-0.002196,0.007105,-0.00275,0.000528,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-25 12:00:00+00:00,0.000528,0.009772,-0.000469,0.000397,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-26 00:00:00+00:00,0.000397,0.009383,-0.003631,0.003082,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-26 12:00:00+00:00,0.003082,0.006019,-0.006087,-0.000841,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-27 00:00:00+00:00,-0.000841,0.009566,-0.004616,0.004394,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-27 12:00:00+00:00,0.004394,0.010016,0.001914,0.009777,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
2025-09-28 00:00:00+00:00,0.009777,0.009777,0.008054,0.00955,v4,symbol_interval,12h,AVAX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:23.379739+00:00
