ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-20 12:00:00+00:00,68510095.9785,66747527.385,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-21 00:00:00+00:00,65598933.0998,63127315.4799,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-21 12:00:00+00:00,62836258.8302,65625695.4722,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-22 00:00:00+00:00,285596332.7413,316268407.7001,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-22 12:00:00+00:00,121107933.4215,109686873.1127,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-23 00:00:00+00:00,137833792.2521,129065054.1994,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-23 12:00:00+00:00,124795911.5011,120836714.1745,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-24 00:00:00+00:00,141436656.0851,146431526.8079,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-24 12:00:00+00:00,87339446.022,82669520.7404,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-25 00:00:00+00:00,166446274.7142,162033907.4811,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-25 12:00:00+00:00,236452316.7246,236558789.0489,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-26 00:00:00+00:00,126828962.6982,121132683.2898,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-26 12:00:00+00:00,152364428.9309,138308774.397,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-27 00:00:00+00:00,55712535.7925,52315001.9153,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-27 12:00:00+00:00,52181219.7092,48901786.7953,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-28 00:00:00+00:00,62774230.1182,63489089.3899,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-28 12:00:00+00:00,113264227.0986,95296870.7337,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-29 00:00:00+00:00,79744701.4027,86730736.0888,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-29 12:00:00+00:00,138456148.0022,137179117.0085,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-30 00:00:00+00:00,121108800.0618,110966579.3238,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-09-30 12:00:00+00:00,134633326.345,123634302.484,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-01 00:00:00+00:00,158159745.0365,144178725.0935,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-01 12:00:00+00:00,118269981.7295,110570505.6263,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-02 00:00:00+00:00,103067454.3128,110061985.9889,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-02 12:00:00+00:00,173670346.6949,178250232.2198,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-03 00:00:00+00:00,87412884.0115,85801717.0888,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-03 12:00:00+00:00,193798203.5504,200945367.1089,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-04 00:00:00+00:00,85507831.126,100067478.5347,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-04 12:00:00+00:00,86008177.6655,82697014.0742,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-05 00:00:00+00:00,157778844.2045,154128926.7685,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-05 12:00:00+00:00,106533536.6308,115444129.5256,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-06 00:00:00+00:00,146660415.0854,142701887.3766,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-06 12:00:00+00:00,235424234.5351,219038364.7404,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-07 00:00:00+00:00,178592215.4444,186127666.0335,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-07 12:00:00+00:00,255680280.6363,270452661.7956,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-08 00:00:00+00:00,120911082.54,107054272.6884,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-08 12:00:00+00:00,130480773.8722,127112621.4665,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-09 00:00:00+00:00,118818448.4588,129520678.0111,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-09 12:00:00+00:00,144898985.524,146927714.6319,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-10 00:00:00+00:00,128867261.2536,118725796.0857,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-10 12:00:00+00:00,671213768.1561,777157328.8131,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-11 00:00:00+00:00,269578107.5231,267871564.3529,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-11 12:00:00+00:00,168572851.8438,173761253.3136,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-12 00:00:00+00:00,106636620.9827,108972404.4456,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-12 12:00:00+00:00,235064566.8267,237819439.1305,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-13 00:00:00+00:00,155114712.8894,155149800.3837,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-13 12:00:00+00:00,234108751.665,226848409.4706,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-14 00:00:00+00:00,206620988.7362,218020967.8678,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-14 12:00:00+00:00,217801030.4824,219694475.206,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-15 00:00:00+00:00,110364598.0449,113344811.7996,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-15 12:00:00+00:00,142584802.2139,153213556.768,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-16 00:00:00+00:00,94371462.0258,100957671.9196,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-16 12:00:00+00:00,172325075.5689,183951654.7165,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-17 00:00:00+00:00,199551765.2932,206092015.9084,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-17 12:00:00+00:00,131492203.016,135289501.3681,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-18 00:00:00+00:00,66655593.1287,64234028.3446,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-18 12:00:00+00:00,44489121.4141,49615945.2514,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-19 00:00:00+00:00,88954039.1765,90993735.733,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-19 12:00:00+00:00,71006673.5053,77242366.5876,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-20 00:00:00+00:00,185801406.5312,190853279.9557,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-20 12:00:00+00:00,149396718.9745,159961885.4251,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-21 00:00:00+00:00,152181933.0511,159878213.5179,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-21 12:00:00+00:00,240414783.8616,252178931.9097,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-22 00:00:00+00:00,115796340.5053,123453039.5654,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-22 12:00:00+00:00,155502984.3237,161402934.1789,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-23 00:00:00+00:00,80215636.951,83987383.4276,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-23 12:00:00+00:00,94022930.039,99732962.245,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-24 00:00:00+00:00,71565595.3892,76602558.692,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-24 12:00:00+00:00,90356881.2035,90419282.5937,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-25 00:00:00+00:00,40414221.1965,40839138.2712,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-25 12:00:00+00:00,40999121.5,42695375.8572,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-26 00:00:00+00:00,64491551.1196,67448433.3208,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-26 12:00:00+00:00,87615378.3242,94811544.875,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-27 00:00:00+00:00,109170379.0709,117013942.3462,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-27 12:00:00+00:00,105855590.3001,111756559.1354,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-28 00:00:00+00:00,82333397.0379,77977551.0387,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-28 12:00:00+00:00,162569889.7131,176017478.2268,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-29 00:00:00+00:00,64805068.808,65630308.4328,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-29 12:00:00+00:00,199205943.9113,212501603.3688,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-30 00:00:00+00:00,140544271.7186,153210890.9553,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-30 12:00:00+00:00,165807980.9987,182375189.6033,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-31 00:00:00+00:00,104759830.2269,108907100.4435,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-10-31 12:00:00+00:00,102466634.0653,107242986.4806,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-01 00:00:00+00:00,50721252.0269,48905338.6628,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-01 12:00:00+00:00,50929538.6809,54073749.8696,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-02 00:00:00+00:00,67052099.6221,67604368.466,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-02 12:00:00+00:00,80630427.6408,79163215.109,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-03 00:00:00+00:00,156905982.9006,175437207.1825,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-03 12:00:00+00:00,215671466.4435,236357203.0913,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-04 00:00:00+00:00,148386972.5034,152244538.9739,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-04 12:00:00+00:00,267107265.5254,274729186.6541,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-05 00:00:00+00:00,121968853.9597,117663885.1539,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-05 12:00:00+00:00,114295642.0561,103527148.4917,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-06 00:00:00+00:00,76677097.5594,77473859.7076,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-06 12:00:00+00:00,117887622.254,121003029.8268,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-07 00:00:00+00:00,91679281.5155,89278439.3285,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-07 12:00:00+00:00,145740258.157,147911198.9352,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-08 00:00:00+00:00,90759155.8945,89483863.8249,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-08 12:00:00+00:00,63583029.7391,64340218.4014,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-09 00:00:00+00:00,63620044.9918,65258489.3998,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-09 12:00:00+00:00,74553877.7525,79228791.5031,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-10 00:00:00+00:00,76386071.482,76271642.2746,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-10 12:00:00+00:00,101903352.7362,101028732.515,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-11 00:00:00+00:00,92457555.5714,93529389.9318,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-11 12:00:00+00:00,93878736.1578,104962444.3222,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-12 00:00:00+00:00,91912582.211,85124467.8943,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-12 12:00:00+00:00,128037506.4529,138571759.7385,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-13 00:00:00+00:00,90574639.8075,92690479.9368,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-13 12:00:00+00:00,165991547.5908,170879375.8765,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-14 00:00:00+00:00,121175199.9137,127527939.1925,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-14 12:00:00+00:00,138352358.3895,142409599.4386,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-15 00:00:00+00:00,65470880.2863,64170218.0824,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-15 12:00:00+00:00,54168166.1605,53365624.0803,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-16 00:00:00+00:00,65655880.0983,68727063.3798,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-16 12:00:00+00:00,114587312.3133,120098256.6373,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-17 00:00:00+00:00,55325050.9101,54668774.1993,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-17 12:00:00+00:00,146776513.7608,156584699.6792,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-18 00:00:00+00:00,100560762.4145,104235208.209,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-18 12:00:00+00:00,87606293.4342,85870246.7936,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-19 00:00:00+00:00,82986073.6801,87039424.1065,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-19 12:00:00+00:00,138106472.7957,136127190.0651,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-20 00:00:00+00:00,75408543.7893,79680777.0484,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-20 12:00:00+00:00,141023028.5523,148224158.2151,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-21 00:00:00+00:00,143352787.279,164995711.8087,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-21 12:00:00+00:00,198419558.3025,194794628.672,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-22 00:00:00+00:00,71595869.1775,73362850.6434,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-22 12:00:00+00:00,52756097.6198,52205369.6775,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-23 00:00:00+00:00,68547390.7154,67335538.1397,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-23 12:00:00+00:00,52386042.5511,61909464.7164,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-24 00:00:00+00:00,71974312.4066,74114147.469,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-24 12:00:00+00:00,90981944.8017,92086748.0393,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-25 00:00:00+00:00,52321330.1918,54662504.9403,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-25 12:00:00+00:00,92614803.2437,93887771.2673,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-26 00:00:00+00:00,45061754.5874,43618385.0556,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-26 12:00:00+00:00,74336778.3071,70764944.7602,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-27 00:00:00+00:00,38779658.3217,41311184.0019,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-27 12:00:00+00:00,35252933.9976,39236148.2782,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-28 00:00:00+00:00,48933475.2298,50030732.0596,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-28 12:00:00+00:00,56973131.2868,60911553.2007,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-29 00:00:00+00:00,32927945.0719,32283994.8101,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-29 12:00:00+00:00,34645535.234,35255030.913,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-30 00:00:00+00:00,27574308.067,26588410.227,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-11-30 12:00:00+00:00,49522634.9686,52554509.9795,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-01 00:00:00+00:00,100293872.417,109451192.8521,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
2025-12-01 12:00:00+00:00,81573589.8316,92991497.6738,v4,symbol_interval,12h,LINK,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:40.423107+00:00
