ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-22 00:00:00+00:00,964854772.2997,1140686700.1378,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-22 12:00:00+00:00,405105054.0001,395287866.9473,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-23 00:00:00+00:00,457626328.5504,481424216.9819,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-23 12:00:00+00:00,407375361.854,433065853.9727,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-24 00:00:00+00:00,486152208.6941,520228411.593,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-24 12:00:00+00:00,500149119.4082,525886091.0991,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-25 00:00:00+00:00,544655503.9156,632048361.0322,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-25 12:00:00+00:00,685454401.4433,737927084.6087,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-26 00:00:00+00:00,378194481.9046,382361926.6169,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-26 12:00:00+00:00,447592454.4855,437827562.8891,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-27 00:00:00+00:00,209948290.2621,230579477.2143,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-27 12:00:00+00:00,155897841.3196,159171646.3207,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-28 00:00:00+00:00,190356242.2272,203674080.8055,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-28 12:00:00+00:00,293036440.7157,284548869.9371,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-29 00:00:00+00:00,286708870.7509,315388432.2776,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-29 12:00:00+00:00,468449534.6517,484910539.2143,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-30 00:00:00+00:00,280929129.8605,315613648.4973,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-09-30 12:00:00+00:00,320722682.4795,363620107.5078,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-01 00:00:00+00:00,408677557.645,407393043.4131,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-01 12:00:00+00:00,374616672.3134,382163607.9931,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-02 00:00:00+00:00,471290445.2354,463834908.9443,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-02 12:00:00+00:00,586819670.5596,611216414.4653,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-03 00:00:00+00:00,395006502.0952,460296256.9026,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-03 12:00:00+00:00,585850245.5647,594510796.0899,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-04 00:00:00+00:00,336186882.7698,432118538.3274,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-04 12:00:00+00:00,262669111.1518,277751618.437,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-05 00:00:00+00:00,700078427.6258,698890130.7713,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-05 12:00:00+00:00,396798850.6088,425422350.3556,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-06 00:00:00+00:00,460778921.3793,458680543.4744,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-06 12:00:00+00:00,737985192.7361,736749201.8932,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-07 00:00:00+00:00,518098070.332,548613349.8813,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-07 12:00:00+00:00,783240828.4488,908589143.5359,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-08 00:00:00+00:00,417130304.2664,426664001.6827,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-08 12:00:00+00:00,637311204.4944,642266101.1095,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-09 00:00:00+00:00,527051344.4148,595881583.9918,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-09 12:00:00+00:00,542957708.795,576919788.954,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-10 00:00:00+00:00,408971197.4741,421757991.8062,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-10 12:00:00+00:00,2062143103.3818,2398509564.5513,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-11 00:00:00+00:00,1018770435.3792,1118429475.3228,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-11 12:00:00+00:00,702921911.2426,759397122.0377,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-12 00:00:00+00:00,575183560.1084,589789154.0338,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-12 12:00:00+00:00,1607008177.1431,1602145306.9079,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-13 00:00:00+00:00,1457446410.3324,1484053044.9218,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-13 12:00:00+00:00,1523425477.9446,1528356976.1246,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-14 00:00:00+00:00,1898895132.2997,1941628480.0878,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-14 12:00:00+00:00,644475179.9226,692299088.1439,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-15 00:00:00+00:00,372005764.028,394022046.9174,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-15 12:00:00+00:00,538118353.5919,579941360.3494,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-16 00:00:00+00:00,417399763.9287,434875224.5822,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-16 12:00:00+00:00,676440450.5395,734271770.1355,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-17 00:00:00+00:00,602780828.8126,642315062.0169,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-17 12:00:00+00:00,357165615.129,370007995.3194,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-18 00:00:00+00:00,216691137.2133,219383585.3224,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-18 12:00:00+00:00,156248702.5651,167579200.8233,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-19 00:00:00+00:00,375777549.0652,354887554.8377,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-19 12:00:00+00:00,248142249.0395,255245940.4202,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-20 00:00:00+00:00,366527894.1326,379094727.8778,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-20 12:00:00+00:00,312457437.7325,325776069.8872,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-21 00:00:00+00:00,277531787.1575,299334812.3389,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-21 12:00:00+00:00,522390410.5718,567120637.5645,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-22 00:00:00+00:00,339197831.6974,353396613.7808,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-22 12:00:00+00:00,455285997.8978,450963684.6639,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-23 00:00:00+00:00,223082014.7255,219076789.2116,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-23 12:00:00+00:00,263742518.8976,254417590.9925,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-24 00:00:00+00:00,204754022.3481,203213583.9787,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-24 12:00:00+00:00,267653556.2594,267668834.1697,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-25 00:00:00+00:00,170852865.5107,154897021.4894,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-25 12:00:00+00:00,127197342.3487,134968355.0395,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-26 00:00:00+00:00,209240559.2835,209252602.312,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-26 12:00:00+00:00,283391387.5383,269571398.3082,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-27 00:00:00+00:00,328180604.1238,379563174.679,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-27 12:00:00+00:00,263542785.765,284194415.3028,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-28 00:00:00+00:00,226451125.8067,227685481.7501,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-28 12:00:00+00:00,438708824.6019,493999468.0496,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-29 00:00:00+00:00,141512188.2225,147011775.3049,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-29 12:00:00+00:00,534399514.6374,592479354.4816,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-30 00:00:00+00:00,305042632.507,315406560.382,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-30 12:00:00+00:00,431829411.5793,477736460.3868,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-31 00:00:00+00:00,181199238.8895,179403948.6685,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-10-31 12:00:00+00:00,221973463.1543,215523111.3019,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-01 00:00:00+00:00,86692491.8285,89563429.8539,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-01 12:00:00+00:00,89420480.3856,89326869.4844,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-02 00:00:00+00:00,113695592.4786,131870432.5315,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-02 12:00:00+00:00,146882499.0802,159535652.6714,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-03 00:00:00+00:00,384589918.9077,432886554.2145,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-03 12:00:00+00:00,540931537.7687,567548036.1824,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-04 00:00:00+00:00,387308905.2893,405141084.7298,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-04 12:00:00+00:00,785497293.9271,800308964.0717,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-05 00:00:00+00:00,312649704.3057,304378928.7316,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-05 12:00:00+00:00,240317874.9133,213320801.7393,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-06 00:00:00+00:00,151853345.905,161555869.0984,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-06 12:00:00+00:00,250102248.2618,269223429.3195,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-07 00:00:00+00:00,184823089.5139,186906362.7135,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-07 12:00:00+00:00,439773620.5699,412643226.3064,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-08 00:00:00+00:00,262640994.8032,280287880.1013,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-08 12:00:00+00:00,189943664.7091,200043123.8502,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-09 00:00:00+00:00,149628744.0924,154453640.5475,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-09 12:00:00+00:00,239388898.7829,242891215.684,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-10 00:00:00+00:00,240460203.8545,254984544.4999,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-10 12:00:00+00:00,224794698.0395,255286095.7644,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-11 00:00:00+00:00,278068102.9485,285595593.1772,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-11 12:00:00+00:00,243204594.0983,252474120.7445,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-12 00:00:00+00:00,171227683.7757,177624561.9595,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-12 12:00:00+00:00,303454769.6298,313338785.3542,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-13 00:00:00+00:00,210695383.7912,201819595.3214,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-13 12:00:00+00:00,398504435.9446,422254391.5369,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-14 00:00:00+00:00,294773964.7763,323599652.2852,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-14 12:00:00+00:00,357529094.1312,389892390.5505,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-15 00:00:00+00:00,145993140.2221,138761942.642,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-15 12:00:00+00:00,124302539.5975,117345864.4568,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-16 00:00:00+00:00,145529279.2276,150293226.3239,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-16 12:00:00+00:00,296856331.5119,319394083.6231,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-17 00:00:00+00:00,167190544.0461,161967212.5361,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-17 12:00:00+00:00,476708494.9577,503444757.8833,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-18 00:00:00+00:00,305007608.3057,304675340.7094,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-18 12:00:00+00:00,263760583.4236,245037889.4168,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-19 00:00:00+00:00,212661376.7936,234747041.4902,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-19 12:00:00+00:00,363862344.816,382042540.4123,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-20 00:00:00+00:00,178830115.8084,172383831.5422,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-20 12:00:00+00:00,454854526.5092,490539102.9142,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-21 00:00:00+00:00,414860542.5381,501277266.5609,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-21 12:00:00+00:00,524417495.4277,514690252.6317,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-22 00:00:00+00:00,290928699.4973,278571096.6115,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-22 12:00:00+00:00,182547735.8689,171595199.798,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-23 00:00:00+00:00,147586893.3865,146107814.3407,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-23 12:00:00+00:00,185928079.1928,187494653.9633,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-24 00:00:00+00:00,228886131.393,236546674.5847,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-24 12:00:00+00:00,266414335.3249,259491331.7144,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-25 00:00:00+00:00,129888613.0513,143016281.6537,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-25 12:00:00+00:00,239773160.6336,243680048.8631,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-26 00:00:00+00:00,132340374.5223,148656044.8976,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-26 12:00:00+00:00,257580681.978,233630188.8671,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-27 00:00:00+00:00,120827450.6345,123065293.1997,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-27 12:00:00+00:00,107613697.2216,108174007.1087,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-28 00:00:00+00:00,144791975.1856,163855548.6366,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-28 12:00:00+00:00,221633219.4758,233999835.3332,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-29 00:00:00+00:00,78897887.5952,86286961.3478,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-29 12:00:00+00:00,94267178.2078,99162811.0755,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-30 00:00:00+00:00,68254116.3097,67313472.4548,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-11-30 12:00:00+00:00,139537767.4667,150301712.4835,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-01 00:00:00+00:00,241805428.1123,264580508.6676,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-01 12:00:00+00:00,234726369.049,256826866.7778,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-02 00:00:00+00:00,107506595.1881,97759477.4191,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-02 12:00:00+00:00,288560379.2466,284847824.9148,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-03 00:00:00+00:00,164281322.4847,154339172.3552,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-03 12:00:00+00:00,201812980.1298,198135108.0861,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
2025-12-04 00:00:00+00:00,116934348.9331,115796015.4522,v4,symbol_interval,12h,DOGE,taker_pair,futures/v2/taker-buy-sell-volume/history,2026-04-24T04:19:58.372566+00:00
