ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-20 12:00:00+00:00,-41.6114,-41.0845,-39.51,-39.17,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-21 00:00:00+00:00,-41.0679,-43.1744,-39.15,-42.57,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-21 12:00:00+00:00,-43.1802,-45.8987,-42.58,-46.5,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-22 00:00:00+00:00,-45.9185,-46.5239,-46.52,-46.91,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-22 12:00:00+00:00,-46.5239,-46.1453,-46.91,-45.85,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-23 00:00:00+00:00,-46.1507,-40.0676,-45.86,-36.73,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-23 12:00:00+00:00,-40.0633,-36.2106,-36.73,-31.63,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-24 00:00:00+00:00,-36.2065,-35.9687,-31.63,-31.3,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-24 12:00:00+00:00,-35.9761,-33.7874,-31.31,-28.77,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-25 00:00:00+00:00,-33.7757,-34.7821,-28.76,-30.09,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-25 12:00:00+00:00,-34.7781,-36.5906,-30.09,-32.69,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-26 00:00:00+00:00,-36.6017,-37.4814,-32.7,-32.74,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-26 12:00:00+00:00,-37.4814,-37.2168,-32.74,-32.36,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-27 00:00:00+00:00,-37.2168,-38.7644,-32.36,-34.07,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-27 12:00:00+00:00,-38.746,-47.2558,-34.05,-48.13,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-28 00:00:00+00:00,-47.2604,-45.7982,-48.13,-45.67,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-28 12:00:00+00:00,-45.7982,-49.6211,-45.67,-53.04,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-29 00:00:00+00:00,-49.6305,-47.1713,-53.05,-48.11,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-29 12:00:00+00:00,-47.1661,-51.624,-48.1,-56.9,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-30 00:00:00+00:00,-51.615,-49.8086,-56.89,-53.34,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-30 12:00:00+00:00,-49.8039,-48.81,-53.33,-50.86,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-31 00:00:00+00:00,-48.8149,-47.8464,-50.87,-49.1,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-03-31 12:00:00+00:00,-47.8515,-45.8551,-49.11,-45.69,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-01 00:00:00+00:00,-45.8705,-47.0196,-45.71,-47.96,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-01 12:00:00+00:00,-47.0294,-44.8339,-47.97,-43.74,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-02 00:00:00+00:00,-44.8339,-48.3623,-43.74,-48.43,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-02 12:00:00+00:00,-48.3774,-45.8079,-48.45,-44.2,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-03 00:00:00+00:00,-45.8079,-44.8355,-44.2,-43.06,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-03 12:00:00+00:00,-44.8412,-45.4676,-43.07,-44.39,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-04 00:00:00+00:00,-45.4778,-48.0584,-44.4,-49.38,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-04 12:00:00+00:00,-48.0584,-47.2903,-49.38,-48.08,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-05 00:00:00+00:00,-47.2903,-47.3841,-48.08,-47.64,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-05 12:00:00+00:00,-47.3888,-43.4823,-47.64,-41.63,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-06 00:00:00+00:00,-43.4719,-43.6788,-41.62,-42.15,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-06 12:00:00+00:00,-43.6729,-41.3048,-42.14,-37.67,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-07 00:00:00+00:00,-41.3158,-44.1201,-37.68,-42.02,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-07 12:00:00+00:00,-44.1142,-42.0981,-42.01,-40.25,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-08 00:00:00+00:00,-42.0981,-41.0594,-40.25,-38.37,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-08 12:00:00+00:00,-41.0594,-41.8955,-38.37,-38.9,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-09 00:00:00+00:00,-41.9,-41.9142,-38.9,-38.8,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-09 12:00:00+00:00,-41.9142,-37.4355,-38.8,-32.64,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-10 00:00:00+00:00,-37.4355,-33.0926,-32.64,-27.04,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-10 12:00:00+00:00,-33.0926,-33.4705,-27.04,-27.65,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-11 00:00:00+00:00,-33.4625,-34.1543,-27.64,-28.29,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-11 12:00:00+00:00,-34.1502,-32.8946,-28.29,-26.99,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-12 00:00:00+00:00,-32.9028,-35.1276,-27.0,-29.17,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-12 12:00:00+00:00,-35.1397,-35.5895,-29.18,-29.55,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-13 00:00:00+00:00,-35.5853,-36.5035,-29.55,-30.36,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-13 12:00:00+00:00,-36.5156,-36.0646,-30.37,-30.81,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-14 00:00:00+00:00,-36.0646,-34.8429,-30.81,-29.16,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-14 12:00:00+00:00,-34.8309,-36.3359,-29.15,-30.98,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-15 00:00:00+00:00,-36.3284,-35.2074,-30.97,-29.62,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-15 12:00:00+00:00,-35.1878,-36.4631,-29.6,-31.65,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-16 00:00:00+00:00,-36.4516,-35.9847,-31.64,-31.08,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-16 12:00:00+00:00,-35.9921,-34.8665,-31.09,-30.17,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-17 00:00:00+00:00,-34.8665,-33.8824,-30.17,-28.8,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-17 12:00:00+00:00,-33.8628,-33.0126,-28.78,-27.79,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-18 00:00:00+00:00,-33.0126,-33.7827,-27.79,-28.57,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-18 12:00:00+00:00,-33.7827,-33.6631,-28.57,-28.24,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-19 00:00:00+00:00,-33.6591,-34.1719,-28.24,-28.66,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-19 12:00:00+00:00,-34.1679,-34.3294,-28.66,-28.26,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-20 00:00:00+00:00,-34.3294,-29.0864,-28.26,-22.51,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-20 12:00:00+00:00,-29.0827,-28.9752,-22.51,-22.45,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-21 00:00:00+00:00,-28.9844,-29.435,-22.46,-23.13,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-21 12:00:00+00:00,-29.435,-32.8459,-23.13,-27.18,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-22 00:00:00+00:00,-32.8459,-34.1837,-27.18,-29.21,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-22 12:00:00+00:00,-34.1837,-35.3188,-29.21,-30.3,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-23 00:00:00+00:00,-35.3071,-33.9919,-30.29,-28.56,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-23 12:00:00+00:00,-33.9919,-32.6665,-28.56,-27.27,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
2026-04-24 00:00:00+00:00,-32.6746,-31.9499,-27.28,-26.25,v4,symbol_interval,12h,LTC,basis,futures/basis/history,2026-04-24T04:21:32.976029+00:00
