ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 12:00:00+00:00,0.00844,0.011529,0.00738,0.008409,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-07 00:00:00+00:00,0.008409,0.011264,0.003736,0.006795,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-07 12:00:00+00:00,0.006795,0.009793,0.002785,0.008812,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-08 00:00:00+00:00,0.008812,0.009394,0.000768,0.009251,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-08 12:00:00+00:00,0.009251,0.009388,-0.000307,0.007221,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-09 00:00:00+00:00,0.007221,0.010869,0.004405,0.010588,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-09 12:00:00+00:00,0.010588,0.010691,0.005817,0.009071,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-10 00:00:00+00:00,0.009071,0.011573,0.001466,0.009804,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-10 12:00:00+00:00,0.009804,0.011184,0.001746,0.011104,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-11 00:00:00+00:00,0.011104,0.01253,0.005747,0.011238,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-11 12:00:00+00:00,0.011238,0.016067,0.010275,0.01112,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-12 00:00:00+00:00,0.01112,0.011644,0.009965,0.011073,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-12 12:00:00+00:00,0.011073,0.011132,0.00583,0.00983,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-13 00:00:00+00:00,0.00983,0.010949,0.00521,0.010864,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-13 12:00:00+00:00,0.010864,0.01096,0.002278,0.009044,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-14 00:00:00+00:00,0.009044,0.013138,0.006861,0.012742,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-14 12:00:00+00:00,0.012742,0.013264,0.009191,0.01113,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-15 00:00:00+00:00,0.01113,0.012787,0.010282,0.012556,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-15 12:00:00+00:00,0.012556,0.013043,0.007823,0.012284,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-16 00:00:00+00:00,0.012284,0.016114,0.010665,0.014988,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-16 12:00:00+00:00,0.014988,0.01624,0.00904,0.01624,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-17 00:00:00+00:00,0.01624,0.021904,0.011067,0.020903,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-17 12:00:00+00:00,0.020903,0.021896,0.012794,0.020093,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-18 00:00:00+00:00,0.020093,0.058106,0.018299,0.043442,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-18 12:00:00+00:00,0.043442,0.043442,0.015942,0.015942,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-19 00:00:00+00:00,0.015942,0.019791,0.011875,0.013925,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-19 12:00:00+00:00,0.013925,0.013925,0.008784,0.011039,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-20 00:00:00+00:00,0.011039,0.016384,0.010833,0.016334,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-20 12:00:00+00:00,0.016334,0.026504,0.016158,0.017507,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-21 00:00:00+00:00,0.017507,0.035871,0.017507,0.032806,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-21 12:00:00+00:00,0.032806,0.032806,0.023409,0.024943,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-22 00:00:00+00:00,0.024943,0.028422,0.014088,0.020143,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-22 12:00:00+00:00,0.020143,0.024856,0.013758,0.0218,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-23 00:00:00+00:00,0.0218,0.028758,0.015282,0.018214,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-23 12:00:00+00:00,0.018214,0.018394,0.01046,0.011552,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-24 00:00:00+00:00,0.011552,0.011804,0.009161,0.010276,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-24 12:00:00+00:00,0.010276,0.010301,0.008581,0.009962,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-25 00:00:00+00:00,0.009962,0.01148,0.009519,0.010937,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-25 12:00:00+00:00,0.010937,0.01285,0.010129,0.012688,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-26 00:00:00+00:00,0.012688,0.0132,0.010827,0.010913,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-26 12:00:00+00:00,0.010913,0.012255,0.010568,0.010891,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-27 00:00:00+00:00,0.010891,0.011503,0.010261,0.010957,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-27 12:00:00+00:00,0.010957,0.013282,0.010942,0.012585,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-28 00:00:00+00:00,0.012585,0.014697,0.012585,0.012955,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-28 12:00:00+00:00,0.012955,0.013008,0.007868,0.00985,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-29 00:00:00+00:00,0.00985,0.010772,0.006429,0.010765,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-29 12:00:00+00:00,0.010765,0.010952,0.00467,0.00833,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-30 00:00:00+00:00,0.00833,0.010865,0.000359,0.010802,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-30 12:00:00+00:00,0.010802,0.011926,0.001635,0.008435,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-31 00:00:00+00:00,0.008435,0.009619,0.006559,0.008775,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-07-31 12:00:00+00:00,0.008775,0.009776,0.003128,0.00395,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-01 00:00:00+00:00,0.00395,0.007283,-0.00076,0.00671,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-01 12:00:00+00:00,0.00671,0.010421,0.002395,0.005983,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-02 00:00:00+00:00,0.005983,0.007398,-0.00021,0.003233,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-02 12:00:00+00:00,0.003233,0.008557,-0.007914,0.004809,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-03 00:00:00+00:00,0.004809,0.008579,-0.00462,-0.002501,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-03 12:00:00+00:00,-0.002501,0.006301,-0.00316,0.005282,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-04 00:00:00+00:00,0.005282,0.008107,-0.003345,0.007825,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-04 12:00:00+00:00,0.007825,0.00909,0.004989,0.00909,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-05 00:00:00+00:00,0.00909,0.010215,0.006551,0.010025,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-05 12:00:00+00:00,0.010025,0.010025,0.00746,0.00749,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-06 00:00:00+00:00,0.00749,0.009774,0.002743,0.008033,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-06 12:00:00+00:00,0.008033,0.008725,-0.00483,0.008495,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-07 00:00:00+00:00,0.008495,0.010294,0.005824,0.008451,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-07 12:00:00+00:00,0.008451,0.011225,0.005348,0.01074,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-08 00:00:00+00:00,0.01074,0.012491,0.006562,0.009657,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-08 12:00:00+00:00,0.009657,0.01171,0.006919,0.011658,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-09 00:00:00+00:00,0.011658,0.012226,0.005827,0.011546,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-09 12:00:00+00:00,0.011546,0.013007,0.008498,0.012732,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-10 00:00:00+00:00,0.012732,0.014111,0.004063,0.009931,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-10 12:00:00+00:00,0.009931,0.011938,0.009055,0.011484,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-11 00:00:00+00:00,0.011484,0.011658,0.008526,0.009336,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-11 12:00:00+00:00,0.009336,0.009336,0.002056,0.002056,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-12 00:00:00+00:00,0.002056,0.010436,-0.00209,0.008186,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-12 12:00:00+00:00,0.008186,0.012489,0.00557,0.012084,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-13 00:00:00+00:00,0.012084,0.013558,0.010717,0.012444,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-13 12:00:00+00:00,0.012444,0.013315,0.009577,0.011286,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-14 00:00:00+00:00,0.011286,0.043411,0.011286,0.031454,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-14 12:00:00+00:00,0.031454,0.032039,0.008316,0.009924,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-15 00:00:00+00:00,0.009924,0.011797,0.00654,0.010693,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-15 12:00:00+00:00,0.010693,0.011613,0.008718,0.010878,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-16 00:00:00+00:00,0.010878,0.011669,0.004096,0.004096,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-16 12:00:00+00:00,0.004096,0.004635,-0.001284,0.004384,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-17 00:00:00+00:00,0.004384,0.011774,0.00405,0.010601,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-17 12:00:00+00:00,0.010601,0.01161,0.010071,0.010337,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-18 00:00:00+00:00,0.010337,0.01081,0.004413,0.006654,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-18 12:00:00+00:00,0.006654,0.009189,-0.002007,0.009128,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-19 00:00:00+00:00,0.009128,0.011073,0.006493,0.009761,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-19 12:00:00+00:00,0.009761,0.009799,-0.004994,0.001678,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-20 00:00:00+00:00,0.001678,0.003867,-0.007471,0.000226,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-20 12:00:00+00:00,0.000226,0.00735,0.000226,0.007165,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-21 00:00:00+00:00,0.007165,0.010072,0.003667,0.009118,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-21 12:00:00+00:00,0.009118,0.010249,0.004404,0.009057,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-22 00:00:00+00:00,0.009057,0.009635,-0.003942,0.001049,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-22 12:00:00+00:00,0.001049,0.013554,0.000958,0.013542,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-23 00:00:00+00:00,0.013542,0.015058,0.010659,0.012386,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-23 12:00:00+00:00,0.012386,0.012392,0.010164,0.011736,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-24 00:00:00+00:00,0.011736,0.013024,0.009863,0.012345,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-24 12:00:00+00:00,0.012345,0.012462,0.010923,0.011618,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-25 00:00:00+00:00,0.011618,0.012071,0.00448,0.004488,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-25 12:00:00+00:00,0.004488,0.005207,-0.004411,-0.004345,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-26 00:00:00+00:00,-0.004345,0.006208,-0.008457,0.006056,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-26 12:00:00+00:00,0.006056,0.010275,0.004663,0.010271,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-27 00:00:00+00:00,0.010271,0.012148,0.002088,0.006274,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-27 12:00:00+00:00,0.006274,0.008968,0.003619,0.005903,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-28 00:00:00+00:00,0.005903,0.011955,0.00552,0.009383,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-28 12:00:00+00:00,0.009383,0.011783,0.006087,0.007016,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-29 00:00:00+00:00,0.007016,0.010386,0.001367,0.001388,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-29 12:00:00+00:00,0.001388,0.010631,-0.011222,0.010631,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-30 00:00:00+00:00,0.010631,0.012194,0.007959,0.010332,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-30 12:00:00+00:00,0.010332,0.011736,0.001225,0.005719,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-31 00:00:00+00:00,0.005719,0.012083,0.004787,0.011706,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-08-31 12:00:00+00:00,0.011706,0.011729,-0.009145,0.007648,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-01 00:00:00+00:00,0.007648,0.009965,-0.001216,0.00994,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-01 12:00:00+00:00,0.00994,0.011294,-0.000881,-0.000853,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-02 00:00:00+00:00,-0.000853,0.011524,-0.006776,0.010302,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-02 12:00:00+00:00,0.010302,0.010381,0.001545,0.008207,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-03 00:00:00+00:00,0.008207,0.012493,0.004507,0.007858,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-03 12:00:00+00:00,0.007858,0.010552,0.004908,0.009674,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-04 00:00:00+00:00,0.009674,0.01051,0.001889,0.001889,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-04 12:00:00+00:00,0.001889,0.00866,0.001078,0.007091,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-05 00:00:00+00:00,0.007091,0.010618,0.003262,0.010618,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-05 12:00:00+00:00,0.010618,0.011282,0.009679,0.00969,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-06 00:00:00+00:00,0.00969,0.010207,0.005527,0.007698,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-06 12:00:00+00:00,0.007698,0.010581,0.007673,0.007811,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-07 00:00:00+00:00,0.007811,0.010421,0.005513,0.010016,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-07 12:00:00+00:00,0.010016,0.010184,0.005776,0.007898,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-08 00:00:00+00:00,0.007898,0.043715,0.002563,0.043714,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-08 12:00:00+00:00,0.043714,0.044829,0.006755,0.009105,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-09 00:00:00+00:00,0.009105,0.010997,0.008662,0.010617,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-09 12:00:00+00:00,0.010617,0.011194,0.009041,0.010583,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-10 00:00:00+00:00,0.010583,0.011585,0.008621,0.010469,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-10 12:00:00+00:00,0.010469,0.011214,0.008888,0.009584,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-11 00:00:00+00:00,0.009584,0.012629,0.009584,0.010718,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-11 12:00:00+00:00,0.010718,0.010782,0.010189,0.010398,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-12 00:00:00+00:00,0.010398,0.010992,0.009913,0.010126,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-12 12:00:00+00:00,0.010126,0.010504,0.005134,0.010482,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-13 00:00:00+00:00,0.010482,0.01331,0.010482,0.013283,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
2025-09-13 12:00:00+00:00,0.013283,0.013283,0.011044,0.011058,v4,symbol_interval,12h,ADA,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:27.997796+00:00
