ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-18 12:00:00+00:00,900233644.3968,961266671.4822,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-19 00:00:00+00:00,624711315.7845,721263259.3529,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-19 12:00:00+00:00,589402215.2699,669303392.2429,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-20 00:00:00+00:00,294777496.4662,305877011.5968,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-20 12:00:00+00:00,308694271.1671,309689811.2788,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-21 00:00:00+00:00,270213676.9903,322689165.6089,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-21 12:00:00+00:00,341940655.4302,379230473.7954,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-22 00:00:00+00:00,1234021838.7978,1463139358.6137,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-22 12:00:00+00:00,510310518.6024,502942624.3083,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-23 00:00:00+00:00,551614871.5282,581599552.2629,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-23 12:00:00+00:00,492540999.1937,529397028.5265,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-24 00:00:00+00:00,600296316.4846,640726816.7388,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-24 12:00:00+00:00,599928000.4717,636883884.9627,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-25 00:00:00+00:00,660824030.8152,769357296.2249,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-25 12:00:00+00:00,857832763.9163,925312893.3665,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-26 00:00:00+00:00,455388374.5919,464906457.846,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-26 12:00:00+00:00,550695457.654,535360775.6694,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-27 00:00:00+00:00,249488873.201,279106554.057,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-27 12:00:00+00:00,192435607.1283,196849105.838,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-28 00:00:00+00:00,233825006.0299,248655699.4812,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-28 12:00:00+00:00,355347489.4575,344513862.8053,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-29 00:00:00+00:00,344754028.6698,377669943.9193,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-29 12:00:00+00:00,563117313.9324,586036352.7434,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-30 00:00:00+00:00,339658563.6081,382185248.9544,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-09-30 12:00:00+00:00,388729267.2021,437271801.9552,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-01 00:00:00+00:00,492755312.3234,491639642.3803,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-01 12:00:00+00:00,449812177.6615,459829514.8279,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-02 00:00:00+00:00,565583468.4976,558343928.7897,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-02 12:00:00+00:00,715776013.3433,752113148.9453,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-03 00:00:00+00:00,469502936.8621,551419757.5076,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-03 12:00:00+00:00,727738428.2512,745728059.7343,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-04 00:00:00+00:00,400836301.7897,522585566.8139,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-04 12:00:00+00:00,320709970.7732,345743128.0828,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-05 00:00:00+00:00,869157007.0929,869339384.6759,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-05 12:00:00+00:00,471810885.932,517554313.6239,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-06 00:00:00+00:00,545064921.4928,551029627.3239,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-06 12:00:00+00:00,897460779.8659,908956790.3279,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-07 00:00:00+00:00,635518067.9985,679467590.1802,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-07 12:00:00+00:00,1009193394.4512,1170959448.7688,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-08 00:00:00+00:00,512897604.492,526686296.4044,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-08 12:00:00+00:00,782111359.0464,785429653.8194,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-09 00:00:00+00:00,640134086.2043,725966228.7756,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-09 12:00:00+00:00,684633050.6678,733254295.4774,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-10 00:00:00+00:00,487816732.8282,508325346.904,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-10 12:00:00+00:00,2634825548.8307,3101940514.4123,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-11 00:00:00+00:00,1309351173.8467,1471615651.1439,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-11 12:00:00+00:00,915354755.5299,991016953.0336,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-12 00:00:00+00:00,669232348.1747,680563280.1952,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-12 12:00:00+00:00,1871456881.8077,1870893270.0116,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-13 00:00:00+00:00,1589904032.6265,1628731381.3495,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-13 12:00:00+00:00,1712748153.8638,1718877000.2614,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-14 00:00:00+00:00,2107849052.453,2166294332.7874,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-14 12:00:00+00:00,844323818.5364,896602940.168,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-15 00:00:00+00:00,449400740.9965,479310066.0918,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-15 12:00:00+00:00,676185977.517,726706055.1667,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-16 00:00:00+00:00,510955756.2934,526408411.8707,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-16 12:00:00+00:00,814055090.5749,888849846.7017,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-17 00:00:00+00:00,758871894.9539,811735068.76,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-17 12:00:00+00:00,454956336.0387,463764305.9769,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-18 00:00:00+00:00,261519655.2912,265784550.2687,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-18 12:00:00+00:00,188630472.7007,201660327.7898,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-19 00:00:00+00:00,464632830.8871,438181234.0235,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-19 12:00:00+00:00,311698469.7298,322177975.4212,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-20 00:00:00+00:00,433188807.1296,448410290.2088,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-20 12:00:00+00:00,369032902.8016,389162193.1125,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-21 00:00:00+00:00,330553351.462,358447183.1166,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-21 12:00:00+00:00,659173135.5811,720260764.3797,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-22 00:00:00+00:00,411181204.4363,436743838.1442,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-22 12:00:00+00:00,574780058.7758,566589044.0854,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-23 00:00:00+00:00,266453973.4543,263690623.0138,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-23 12:00:00+00:00,325587872.8118,316490457.5009,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-24 00:00:00+00:00,245195066.2474,243529635.2923,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-24 12:00:00+00:00,326066466.3518,330456071.7341,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-25 00:00:00+00:00,197737002.1789,182171150.7219,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-25 12:00:00+00:00,149109592.1393,158802559.2238,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-26 00:00:00+00:00,250941896.8362,250148216.4535,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-26 12:00:00+00:00,353725521.6454,337269708.0567,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-27 00:00:00+00:00,393953867.1158,456140221.4036,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-27 12:00:00+00:00,315779042.6836,342032890.8343,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-28 00:00:00+00:00,262244709.6759,267083919.4402,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-28 12:00:00+00:00,528832054.0466,599297831.1796,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-29 00:00:00+00:00,165307691.1132,175720445.2628,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-29 12:00:00+00:00,656440822.448,727460111.0964,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-30 00:00:00+00:00,370078510.9775,387973689.1812,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-30 12:00:00+00:00,542980576.6394,596846135.1121,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-31 00:00:00+00:00,221887856.5845,219145009.8567,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-10-31 12:00:00+00:00,267395360.1147,259825099.2333,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-01 00:00:00+00:00,105231613.6343,108476138.9912,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-01 12:00:00+00:00,117074125.0501,116980119.065,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-02 00:00:00+00:00,142311056.1678,162634632.4438,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-02 12:00:00+00:00,180962627.3249,195926723.0929,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-03 00:00:00+00:00,465113451.392,532051052.152,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-03 12:00:00+00:00,686860440.6526,727565960.5908,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-04 00:00:00+00:00,484879753.9946,502853835.0427,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-04 12:00:00+00:00,1007721985.8744,1036373960.1748,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-05 00:00:00+00:00,390842966.2825,388147364.0403,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-05 12:00:00+00:00,295854175.4221,263554139.609,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-06 00:00:00+00:00,188705637.0825,201246583.5179,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-06 12:00:00+00:00,315569795.5942,334468348.3583,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-07 00:00:00+00:00,227384605.7099,229114002.9935,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-07 12:00:00+00:00,554478598.7714,516770795.4293,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-08 00:00:00+00:00,329029170.6615,353273934.0427,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-08 12:00:00+00:00,239550448.0324,255799695.6041,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-09 00:00:00+00:00,188133284.9878,196682133.9703,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-09 12:00:00+00:00,296381159.1994,302958036.0981,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-10 00:00:00+00:00,303331468.5966,321194452.3582,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-10 12:00:00+00:00,280356135.012,319726239.7854,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-11 00:00:00+00:00,346883685.741,364799161.0114,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-11 12:00:00+00:00,295684189.1652,312891976.6736,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-12 00:00:00+00:00,205962566.9231,212905079.2809,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-12 12:00:00+00:00,363318714.8517,377626889.8474,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-13 00:00:00+00:00,260480695.8723,250396606.3397,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-13 12:00:00+00:00,484108989.4595,517225193.2385,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-14 00:00:00+00:00,373384616.3467,409995639.9535,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-14 12:00:00+00:00,447602847.4165,486217125.6381,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-15 00:00:00+00:00,177032343.3966,171192132.9021,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-15 12:00:00+00:00,150440045.6097,143151685.1933,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-16 00:00:00+00:00,176950612.274,181499621.5793,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-16 12:00:00+00:00,364315388.681,393088598.8764,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-17 00:00:00+00:00,200215369.3817,195521832.6059,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-17 12:00:00+00:00,579833380.084,607616153.9789,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-18 00:00:00+00:00,364992166.4467,367823522.0537,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-18 12:00:00+00:00,307756070.344,294889739.0294,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-19 00:00:00+00:00,254931572.1051,281423944.4586,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-19 12:00:00+00:00,438084956.2544,459285333.0013,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-20 00:00:00+00:00,208987586.4535,206769681.7894,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-20 12:00:00+00:00,557436381.7469,597464617.3203,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-21 00:00:00+00:00,521027073.3394,625817633.1899,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-21 12:00:00+00:00,637857901.0,632213671.7165,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-22 00:00:00+00:00,339506308.0477,329005892.1692,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-22 12:00:00+00:00,218159431.9983,207937358.3319,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-23 00:00:00+00:00,173465410.6443,172894736.8519,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-23 12:00:00+00:00,216268248.9765,219982873.7755,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-24 00:00:00+00:00,277091896.8914,286438120.095,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-24 12:00:00+00:00,327442242.4551,321972765.0239,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-25 00:00:00+00:00,156821652.3981,172911642.6718,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-25 12:00:00+00:00,288544389.9436,290311585.2088,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-26 00:00:00+00:00,154988242.7173,176551736.7711,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-26 12:00:00+00:00,301416162.125,278165325.2336,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-27 00:00:00+00:00,144117539.1362,147657332.1356,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-27 12:00:00+00:00,125398424.7394,126426233.4779,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-28 00:00:00+00:00,172995968.8064,193619810.3159,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-28 12:00:00+00:00,268928914.8805,284085543.7899,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
2025-11-29 00:00:00+00:00,94336983.1512,105030657.0338,v4,symbol_interval,12h,DOGE,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:36.523546+00:00
