ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 00:00:00+00:00,0.004108,0.005921,-0.00151,0.005921,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-06 12:00:00+00:00,0.005921,0.010343,0.005921,0.009099,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-07 00:00:00+00:00,0.009099,0.010395,0.006327,0.007845,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-07 12:00:00+00:00,0.007845,0.01006,0.004015,0.00911,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-08 00:00:00+00:00,0.00911,0.009568,0.000698,0.009526,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-08 12:00:00+00:00,0.009526,0.009754,0.00356,0.008169,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-09 00:00:00+00:00,0.008169,0.010557,0.006626,0.010226,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-09 12:00:00+00:00,0.010226,0.010508,0.008304,0.009694,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-10 00:00:00+00:00,0.009694,0.010787,0.003347,0.009729,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-10 12:00:00+00:00,0.009729,0.010739,0.005534,0.010658,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-11 00:00:00+00:00,0.010658,0.011312,0.009382,0.011204,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-11 12:00:00+00:00,0.011204,0.014321,0.010855,0.011107,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-12 00:00:00+00:00,0.011107,0.011208,0.010123,0.010664,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-12 12:00:00+00:00,0.010664,0.010784,0.007755,0.009908,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-13 00:00:00+00:00,0.009908,0.010642,0.007252,0.010519,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-13 12:00:00+00:00,0.010519,0.010606,0.007058,0.009653,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-14 00:00:00+00:00,0.009653,0.011377,0.00858,0.011281,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-14 12:00:00+00:00,0.011281,0.011442,0.010006,0.010505,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-15 00:00:00+00:00,0.010505,0.011128,0.010066,0.011052,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-15 12:00:00+00:00,0.011052,0.011062,0.009364,0.010946,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-16 00:00:00+00:00,0.010946,0.012849,0.010565,0.012463,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-16 12:00:00+00:00,0.012463,0.013535,0.010066,0.013535,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-17 00:00:00+00:00,0.013535,0.01648,0.010818,0.016002,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-17 12:00:00+00:00,0.016002,0.016191,0.01199,0.014743,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-18 00:00:00+00:00,0.014743,0.03984,0.013783,0.031926,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-18 12:00:00+00:00,0.031926,0.031926,0.012879,0.012881,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-19 00:00:00+00:00,0.012881,0.014992,0.011051,0.012001,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-19 12:00:00+00:00,0.012001,0.012005,0.010038,0.010709,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-20 00:00:00+00:00,0.010709,0.012918,0.01035,0.012823,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-20 12:00:00+00:00,0.012823,0.018157,0.01271,0.014698,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-21 00:00:00+00:00,0.014698,0.026154,0.014698,0.024402,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-21 12:00:00+00:00,0.024402,0.024425,0.017507,0.018275,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-22 00:00:00+00:00,0.018275,0.019903,0.012267,0.016417,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-22 12:00:00+00:00,0.016417,0.018683,0.012296,0.0172,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-23 00:00:00+00:00,0.0172,0.021603,0.013044,0.014674,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-23 12:00:00+00:00,0.014674,0.014872,0.010202,0.010875,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-24 00:00:00+00:00,0.010875,0.010954,0.008859,0.009914,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-24 12:00:00+00:00,0.009914,0.010073,0.009383,0.00996,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-25 00:00:00+00:00,0.00996,0.010653,0.009699,0.010353,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-25 12:00:00+00:00,0.010353,0.011131,0.010153,0.011056,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-26 00:00:00+00:00,0.011056,0.011158,0.010219,0.010293,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-26 12:00:00+00:00,0.010293,0.010847,0.010105,0.010238,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-27 00:00:00+00:00,0.010238,0.010462,0.009961,0.010349,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-27 12:00:00+00:00,0.010349,0.011111,0.010325,0.010857,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-28 00:00:00+00:00,0.010857,0.011954,0.010857,0.011076,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-28 12:00:00+00:00,0.011076,0.011167,0.009369,0.009526,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-29 00:00:00+00:00,0.009526,0.009791,0.005279,0.009791,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-29 12:00:00+00:00,0.009791,0.009927,0.005982,0.007096,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-30 00:00:00+00:00,0.007096,0.009953,0.004182,0.009953,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-30 12:00:00+00:00,0.009953,0.010117,0.006018,0.009278,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-31 00:00:00+00:00,0.009278,0.009766,0.007808,0.00952,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-07-31 12:00:00+00:00,0.00952,0.009692,0.002454,0.0037,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-01 00:00:00+00:00,0.0037,0.008413,0.000914,0.007245,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-01 12:00:00+00:00,0.007245,0.0097,0.005421,0.00769,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-02 00:00:00+00:00,0.00769,0.008901,0.00311,0.003705,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-02 12:00:00+00:00,0.003705,0.009239,-0.000963,0.006184,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-03 00:00:00+00:00,0.006184,0.007872,-0.002645,-0.002645,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-03 12:00:00+00:00,-0.002645,0.008526,-0.003263,0.007955,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-04 00:00:00+00:00,0.007955,0.008608,-0.002864,0.00692,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-04 12:00:00+00:00,0.00692,0.009174,0.004535,0.009174,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-05 00:00:00+00:00,0.009174,0.010189,0.007504,0.009999,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-05 12:00:00+00:00,0.009999,0.01,0.006331,0.007118,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-06 00:00:00+00:00,0.007118,0.00938,0.002703,0.008155,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-06 12:00:00+00:00,0.008155,0.009076,-0.002252,0.008979,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-07 00:00:00+00:00,0.008979,0.010099,0.008694,0.009591,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-07 12:00:00+00:00,0.009591,0.010254,0.009007,0.010165,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-08 00:00:00+00:00,0.010165,0.010875,0.009132,0.010506,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-08 12:00:00+00:00,0.010506,0.010961,0.00894,0.010799,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-09 00:00:00+00:00,0.010799,0.010908,0.007727,0.008126,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-09 12:00:00+00:00,0.008126,0.011038,0.007749,0.010802,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-10 00:00:00+00:00,0.010802,0.011311,0.004815,0.008675,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-10 12:00:00+00:00,0.008675,0.010431,0.007421,0.01028,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-11 00:00:00+00:00,0.01028,0.01028,0.008344,0.008344,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-11 12:00:00+00:00,0.008344,0.008344,-0.001056,-0.001056,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-12 00:00:00+00:00,-0.001056,0.010019,-0.004789,0.007821,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-12 12:00:00+00:00,0.007821,0.010829,0.003378,0.010594,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-13 00:00:00+00:00,0.010594,0.01112,0.0103,0.010769,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-13 12:00:00+00:00,0.010769,0.011494,0.009985,0.010385,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-14 00:00:00+00:00,0.010385,0.029328,0.010385,0.024723,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-14 12:00:00+00:00,0.024723,0.025286,0.009443,0.009804,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-15 00:00:00+00:00,0.009804,0.01072,0.005797,0.010272,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-15 12:00:00+00:00,0.010272,0.01086,0.009368,0.010337,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-16 00:00:00+00:00,0.010337,0.010562,0.002971,0.002971,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-16 12:00:00+00:00,0.002971,0.003488,-0.003958,0.003488,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-17 00:00:00+00:00,0.003488,0.010556,0.003472,0.01031,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-17 12:00:00+00:00,0.01031,0.010625,0.009835,0.010142,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-18 00:00:00+00:00,0.010142,0.01034,0.003499,0.004255,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-18 12:00:00+00:00,0.004255,0.009873,-0.003233,0.009797,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-19 00:00:00+00:00,0.009797,0.01006,0.006391,0.009807,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-19 12:00:00+00:00,0.009807,0.009901,-0.00376,-0.002341,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-20 00:00:00+00:00,-0.002341,-0.000725,-0.014279,-0.005743,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-20 12:00:00+00:00,-0.005743,0.008803,-0.005743,0.008686,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-21 00:00:00+00:00,0.008686,0.010034,0.006476,0.009543,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-21 12:00:00+00:00,0.009543,0.009857,0.006963,0.009107,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-22 00:00:00+00:00,0.009107,0.009541,-0.002563,-0.002395,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-22 12:00:00+00:00,-0.002395,0.01155,-0.002395,0.011488,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-23 00:00:00+00:00,0.011488,0.012018,0.010431,0.011106,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-23 12:00:00+00:00,0.011106,0.011107,0.01024,0.010431,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-24 00:00:00+00:00,0.010431,0.010925,0.009373,0.010504,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-24 12:00:00+00:00,0.010504,0.010536,0.009913,0.010224,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-25 00:00:00+00:00,0.010224,0.010419,0.000911,0.000913,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-25 12:00:00+00:00,0.000913,0.000913,-0.008171,-0.008171,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-26 00:00:00+00:00,-0.008171,0.000841,-0.010415,0.000841,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-26 12:00:00+00:00,0.000841,0.009411,0.000378,0.009411,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-27 00:00:00+00:00,0.009411,0.009941,0.005151,0.005201,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-27 12:00:00+00:00,0.005201,0.00893,0.004183,0.00577,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-28 00:00:00+00:00,0.00577,0.010105,0.005112,0.009148,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-28 12:00:00+00:00,0.009148,0.010348,0.001534,0.003514,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-29 00:00:00+00:00,0.003514,0.007694,-0.004691,-0.004673,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-29 12:00:00+00:00,-0.004673,0.009667,-0.006739,0.009627,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-30 00:00:00+00:00,0.009627,0.010169,0.008066,0.009396,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-30 12:00:00+00:00,0.009396,0.01022,0.00294,0.003878,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-31 00:00:00+00:00,0.003878,0.010391,0.003878,0.010319,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-08-31 12:00:00+00:00,0.010319,0.010356,-6.5e-05,0.005311,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-01 00:00:00+00:00,0.005311,0.009686,0.000156,0.009674,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-01 12:00:00+00:00,0.009674,0.00978,-0.002124,-0.00206,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-02 00:00:00+00:00,-0.00206,0.01008,-0.005279,0.009868,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-02 12:00:00+00:00,0.009868,0.010069,0.005755,0.009007,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-03 00:00:00+00:00,0.009007,0.010533,0.007606,0.009024,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-03 12:00:00+00:00,0.009024,0.009939,0.007553,0.009566,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-04 00:00:00+00:00,0.009566,0.010076,-0.001305,-0.001305,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-04 12:00:00+00:00,-0.001305,0.007049,-0.002256,0.00528,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-05 00:00:00+00:00,0.00528,0.009889,0.004017,0.009866,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-05 12:00:00+00:00,0.009866,0.010021,0.009577,0.009598,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-06 00:00:00+00:00,0.009598,0.009819,0.007165,0.008307,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-06 12:00:00+00:00,0.008307,0.009987,0.008254,0.008548,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-07 00:00:00+00:00,0.008548,0.010019,0.006749,0.009863,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-07 12:00:00+00:00,0.009863,0.010027,0.008317,0.009237,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-08 00:00:00+00:00,0.009237,0.03382,-0.009458,0.033819,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-08 12:00:00+00:00,0.033819,0.034834,0.008785,0.009591,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-09 00:00:00+00:00,0.009591,0.010245,0.009484,0.010163,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-09 12:00:00+00:00,0.010163,0.010535,0.009849,0.010102,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-10 00:00:00+00:00,0.010102,0.010323,0.009417,0.009942,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-10 12:00:00+00:00,0.009942,0.010263,0.009671,0.010008,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-11 00:00:00+00:00,0.010008,0.010773,0.010008,0.01025,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-11 12:00:00+00:00,0.01025,0.010373,0.010046,0.010137,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-12 00:00:00+00:00,0.010137,0.010304,0.009909,0.009957,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-12 12:00:00+00:00,0.009957,0.010332,0.004043,0.010332,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
2025-09-13 00:00:00+00:00,0.010332,0.011452,0.010332,0.011412,v4,symbol_interval,12h,ADA,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:10.170440+00:00
