ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-03 12:00:00+00:00,89743.24,91613.88,89232.97,90900.39,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-04 00:00:00+00:00,90900.39,90936.46,89572.8,89658.54,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-04 12:00:00+00:00,89658.54,89862.25,87058.43,87161.19,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-05 00:00:00+00:00,87161.19,87746.82,87157.28,87452.4,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-05 12:00:00+00:00,87452.4,87578.12,86917.18,86963.56,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-06 00:00:00+00:00,86963.56,87102.1,86164.91,86194.52,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-06 12:00:00+00:00,86194.52,87062.74,85049.0,85608.71,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-07 00:00:00+00:00,85608.71,88200.58,85579.39,87781.19,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-07 12:00:00+00:00,87781.19,87869.23,85878.93,85939.87,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-08 00:00:00+00:00,85939.87,86181.76,85428.32,85879.52,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-08 12:00:00+00:00,85879.52,86669.83,85167.29,85693.89,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-09 00:00:00+00:00,85693.89,86324.77,84991.53,85917.94,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-09 12:00:00+00:00,85917.94,93954.78,85838.35,93743.4,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-10 00:00:00+00:00,93743.4,94104.15,92599.09,92681.71,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-10 12:00:00+00:00,92681.71,98727.68,91519.68,93037.32,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-11 00:00:00+00:00,93037.32,96483.63,92603.51,95957.52,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-11 12:00:00+00:00,95957.52,97212.26,95518.92,96250.76,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-12 00:00:00+00:00,96250.76,97424.07,96133.29,97059.99,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-12 12:00:00+00:00,97059.99,97144.15,96246.21,96464.23,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-13 00:00:00+00:00,96464.23,97477.53,96280.31,97467.36,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-13 12:00:00+00:00,97467.36,98475.66,97292.77,97778.23,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-14 00:00:00+00:00,97778.23,101614.62,97690.19,100118.74,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-14 12:00:00+00:00,100118.74,101808.21,99887.5,101233.8,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-15 00:00:00+00:00,101233.8,102051.18,99775.56,100649.66,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-15 12:00:00+00:00,100649.66,101395.39,97734.22,97902.72,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-16 00:00:00+00:00,97902.72,99269.98,97306.13,99162.08,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-16 12:00:00+00:00,99162.08,99302.62,96995.72,97358.57,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-17 00:00:00+00:00,97358.57,97636.41,96176.38,96629.97,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-17 12:00:00+00:00,96629.97,97738.47,95673.41,97312.98,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-18 00:00:00+00:00,97312.98,98759.08,97140.58,97559.9,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-18 12:00:00+00:00,97559.9,98899.79,97154.72,97570.84,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-19 00:00:00+00:00,97570.84,97613.62,96587.56,96670.13,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-19 12:00:00+00:00,96670.13,96685.94,95630.34,95754.11,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-20 00:00:00+00:00,95754.11,96069.1,95390.88,95932.31,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-20 12:00:00+00:00,95932.31,98543.67,95787.61,97367.27,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-21 00:00:00+00:00,97367.27,97941.88,95854.68,96300.68,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-21 12:00:00+00:00,96300.68,99259.44,96203.15,98394.78,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-22 00:00:00+00:00,98394.78,100007.91,96983.9,97133.2,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-22 12:00:00+00:00,97133.2,97895.74,95466.68,97754.7,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-23 00:00:00+00:00,97754.7,98176.03,95568.68,96043.73,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-23 12:00:00+00:00,96043.73,97087.53,94277.83,94795.76,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-24 00:00:00+00:00,94795.76,96435.0,94001.17,95063.96,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-24 12:00:00+00:00,95063.96,97818.75,94817.17,97272.88,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-25 00:00:00+00:00,97272.88,107311.88,96394.82,104097.83,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-25 12:00:00+00:00,104097.83,104113.77,99614.16,99636.5,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-26 00:00:00+00:00,99636.5,99982.73,96561.64,96576.37,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-26 12:00:00+00:00,96576.37,97685.23,96417.64,97118.82,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-27 00:00:00+00:00,97118.82,97446.19,96839.47,96899.87,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-27 12:00:00+00:00,96899.87,98957.15,96637.52,98223.9,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-28 00:00:00+00:00,98223.9,99090.12,97996.11,98630.37,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-28 12:00:00+00:00,98630.37,100660.56,98577.49,100019.79,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-29 00:00:00+00:00,100019.79,100235.81,99442.87,99638.15,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-29 12:00:00+00:00,99638.15,100153.99,97506.36,98896.43,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-30 00:00:00+00:00,98896.43,99179.11,98066.23,98104.24,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-30 12:00:00+00:00,98104.24,100193.53,97692.41,99211.39,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-31 00:00:00+00:00,99211.39,99503.86,98374.49,98828.91,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-07-31 12:00:00+00:00,98828.91,99728.56,97727.44,98518.98,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-01 00:00:00+00:00,98518.98,99062.82,97523.19,97643.22,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-01 12:00:00+00:00,97643.22,98293.65,96588.76,97480.17,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-02 00:00:00+00:00,97480.17,97726.05,96192.82,96332.34,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-02 12:00:00+00:00,96332.34,96623.27,94233.69,94247.36,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-03 00:00:00+00:00,94247.36,94834.85,93993.46,94618.75,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-03 12:00:00+00:00,94618.75,94708.72,93550.95,93647.6,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-04 00:00:00+00:00,93647.6,93805.91,93236.1,93561.51,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-04 12:00:00+00:00,93561.51,94048.36,92431.36,92686.53,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-05 00:00:00+00:00,92686.53,92853.3,91763.37,92698.08,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-05 12:00:00+00:00,92698.08,94021.45,91727.35,92011.01,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-06 00:00:00+00:00,92011.01,92231.35,91231.93,91273.44,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-06 12:00:00+00:00,91273.44,92185.59,90954.33,91563.08,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-07 00:00:00+00:00,91563.08,92887.92,90534.0,92700.56,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-07 12:00:00+00:00,92700.56,93358.19,90747.14,91219.68,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-08 00:00:00+00:00,91219.68,91668.27,90901.08,91608.24,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-08 12:00:00+00:00,91608.24,92181.86,90262.34,90291.81,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-09 00:00:00+00:00,90268.25,92839.26,89969.93,91573.83,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-09 12:00:00+00:00,91539.8,92684.41,91534.77,92206.99,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-10 00:00:00+00:00,92253.61,94684.85,91888.85,92989.82,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-10 12:00:00+00:00,93171.95,95331.15,92958.07,95270.51,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-11 00:00:00+00:00,95280.4,103111.54,95089.24,101871.3,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-11 12:00:00+00:00,101871.3,102667.39,98164.33,98183.06,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-12 00:00:00+00:00,98183.06,98514.38,97404.85,97776.83,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-12 12:00:00+00:00,97776.83,99059.36,97052.52,97544.13,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-13 00:00:00+00:00,97544.13,99452.17,96821.87,99406.98,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-13 12:00:00+00:00,99406.98,103332.91,99033.01,102130.39,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-14 00:00:00+00:00,102130.39,104496.78,101661.29,102154.41,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-14 12:00:00+00:00,102154.41,104125.93,100401.16,100486.2,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-15 00:00:00+00:00,100486.2,100686.75,99479.52,99793.32,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-15 12:00:00+00:00,99793.32,101163.93,97126.76,97577.64,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-16 00:00:00+00:00,97577.64,98663.68,97521.27,98238.34,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-16 12:00:00+00:00,98238.34,99474.7,98178.4,99117.62,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-17 00:00:00+00:00,99117.62,99146.34,98386.08,98700.27,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-17 12:00:00+00:00,98700.27,99146.33,97708.53,98020.51,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-18 00:00:00+00:00,98020.51,98593.3,97119.49,97722.61,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-18 12:00:00+00:00,97722.61,98236.82,96059.97,96198.56,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-19 00:00:00+00:00,96198.56,96510.74,95197.72,95778.97,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-19 12:00:00+00:00,95778.97,97702.37,95633.39,96748.48,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-20 00:00:00+00:00,96748.48,96897.64,95589.84,95784.35,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-20 12:00:00+00:00,95784.35,96219.14,94669.66,94988.26,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-21 00:00:00+00:00,94988.26,97305.37,94737.91,97272.45,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-21 12:00:00+00:00,97272.45,99233.78,96567.13,98834.39,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-22 00:00:00+00:00,98834.39,98932.84,96932.38,97928.97,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-22 12:00:00+00:00,97928.97,100173.0,96480.66,97439.15,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-23 00:00:00+00:00,97439.15,99634.29,96830.07,99547.06,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-23 12:00:00+00:00,99547.06,101314.31,99504.62,100936.66,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-24 00:00:00+00:00,100936.66,101946.2,100274.07,101858.28,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-24 12:00:00+00:00,101858.28,105037.66,101829.98,103315.33,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-25 00:00:00+00:00,103315.33,103805.87,101920.65,103134.11,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-25 12:00:00+00:00,103134.11,104307.83,99430.48,99568.56,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-26 00:00:00+00:00,99568.56,99785.61,98042.85,98772.28,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-26 12:00:00+00:00,98772.28,99443.87,98181.84,98596.26,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-27 00:00:00+00:00,98596.26,98694.92,97499.05,98627.52,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-27 12:00:00+00:00,98627.52,99158.23,97373.68,97449.17,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-28 00:00:00+00:00,97449.17,98856.84,96982.22,98370.23,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-28 12:00:00+00:00,98370.23,98591.27,97389.07,97498.23,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-29 00:00:00+00:00,97498.23,99537.47,97333.39,99375.02,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-29 12:00:00+00:00,99375.02,99788.55,97851.07,99145.76,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-30 00:00:00+00:00,99145.76,99868.13,98674.28,99637.91,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-30 12:00:00+00:00,99637.91,99957.81,99239.78,99448.91,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-31 00:00:00+00:00,99448.91,99954.97,99388.15,99504.92,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-08-31 12:00:00+00:00,99504.92,100369.07,99328.99,99612.57,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-01 00:00:00+00:00,99612.57,100735.37,99026.26,100238.25,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-01 12:00:00+00:00,100238.25,100596.65,97683.08,98122.7,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-02 00:00:00+00:00,98122.7,100519.42,97952.29,100111.13,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-02 12:00:00+00:00,100111.13,101465.59,97908.58,98927.45,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-03 00:00:00+00:00,98927.45,99303.3,98366.33,99205.02,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-03 12:00:00+00:00,99205.02,100784.86,99175.77,100072.51,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-04 00:00:00+00:00,100072.51,100466.79,98548.88,99125.96,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-04 12:00:00+00:00,99125.96,99671.75,97546.28,97639.34,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-05 00:00:00+00:00,97639.34,100846.56,97057.09,100124.4,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-05 12:00:00+00:00,100124.4,101871.99,96339.24,97159.08,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-06 00:00:00+00:00,97159.08,97610.99,96978.2,97033.37,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-06 12:00:00+00:00,97033.37,97250.01,96751.26,96875.54,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-07 00:00:00+00:00,96875.54,98565.68,96704.07,98055.54,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-07 12:00:00+00:00,98055.54,98775.0,97600.86,98683.77,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
2025-09-08 00:00:00+00:00,98683.77,100973.95,98391.11,100908.82,v4,symbol_interval,12h,BTC,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:44.358354+00:00
