ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-28 12:00:00+00:00,-16.6103,-15.6979,-0.05647,-0.05307,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-29 00:00:00+00:00,-15.73,-16.9951,-0.05318,-0.05778,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-29 12:00:00+00:00,-16.9951,-17.3865,-0.05778,-0.05998,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-30 00:00:00+00:00,-17.3865,-17.3616,-0.05998,-0.05996,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-30 12:00:00+00:00,-17.3592,-18.7525,-0.05995,-0.06608,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-31 00:00:00+00:00,-18.7264,-20.7276,-0.06599,-0.07418,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2025-12-31 12:00:00+00:00,-20.7533,-21.4305,-0.07427,-0.0776,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-01 00:00:00+00:00,-21.4051,-22.722,-0.07751,-0.08371,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-01 12:00:00+00:00,-22.7491,-19.708,-0.08381,-0.07047,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-02 00:00:00+00:00,-19.7382,-20.7483,-0.07058,-0.07464,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-02 12:00:00+00:00,-20.7205,-17.9956,-0.07454,-0.06342,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-03 00:00:00+00:00,-17.9956,-17.3469,-0.06342,-0.06057,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-03 12:00:00+00:00,-17.3469,-14.9866,-0.06057,-0.05211,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-04 00:00:00+00:00,-14.9866,-16.5602,-0.05211,-0.05831,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-04 12:00:00+00:00,-16.5602,-16.8011,-0.05831,-0.05935,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-05 00:00:00+00:00,-16.7728,-15.4433,-0.05925,-0.05344,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-05 12:00:00+00:00,-15.4457,-16.5596,-0.05345,-0.05799,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-06 00:00:00+00:00,-16.5572,-17.0034,-0.05798,-0.05976,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-06 12:00:00+00:00,-17.0034,-15.2918,-0.05976,-0.05311,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-07 00:00:00+00:00,-15.2918,-15.7699,-0.05311,-0.05525,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-07 12:00:00+00:00,-15.7723,-15.8741,-0.05526,-0.05625,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-08 00:00:00+00:00,-15.8483,-15.5996,-0.05616,-0.05482,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-08 12:00:00+00:00,-15.5996,-16.5488,-0.05482,-0.0585,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-09 00:00:00+00:00,-16.5794,-17.4154,-0.05861,-0.06183,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-09 12:00:00+00:00,-17.4459,-18.6145,-0.06194,-0.06825,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-10 00:00:00+00:00,-18.6167,-17.3931,-0.06826,-0.06285,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-10 12:00:00+00:00,-17.4208,-16.524,-0.06295,-0.05986,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-11 00:00:00+00:00,-16.5516,-17.9317,-0.05996,-0.06544,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-11 12:00:00+00:00,-17.9385,-17.0888,-0.06547,-0.06173,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-12 00:00:00+00:00,-17.0612,-15.38,-0.06163,-0.05409,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-12 12:00:00+00:00,-15.4061,-12.1877,-0.05418,-0.04161,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-13 00:00:00+00:00,-12.1584,-13.7568,-0.04151,-0.04763,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-13 12:00:00+00:00,-13.7592,-12.6788,-0.04764,-0.04459,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-14 00:00:00+00:00,-12.6479,-13.7043,-0.04448,-0.04788,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-14 12:00:00+00:00,-13.7018,-11.6479,-0.04787,-0.04017,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-15 00:00:00+00:00,-11.6479,-12.5129,-0.04017,-0.04368,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-15 12:00:00+00:00,-12.5415,-9.3729,-0.04378,-0.03233,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-16 00:00:00+00:00,-9.3439,-8.9219,-0.03223,-0.03023,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-16 12:00:00+00:00,-8.9246,-8.516,-0.03024,-0.02882,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-17 00:00:00+00:00,-8.4865,-7.9648,-0.02872,-0.02707,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-17 12:00:00+00:00,-7.9942,-5.9421,-0.02717,-0.02014,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-18 00:00:00+00:00,-5.9716,-7.4949,-0.02024,-0.0257,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-18 12:00:00+00:00,-7.4949,-6.7379,-0.0257,-0.02296,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-19 00:00:00+00:00,-6.7672,-6.4797,-0.02306,-0.02186,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-19 12:00:00+00:00,-6.477,-7.4645,-0.02185,-0.02516,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-20 00:00:00+00:00,-7.4645,-9.9384,-0.02516,-0.03358,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-20 12:00:00+00:00,-9.9062,-12.0912,-0.03347,-0.04085,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-21 00:00:00+00:00,-12.0912,-13.0,-0.04085,-0.04417,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-21 12:00:00+00:00,-13.0,-12.0611,-0.04417,-0.04105,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-22 00:00:00+00:00,-12.0905,-11.5562,-0.04115,-0.03912,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-22 12:00:00+00:00,-11.5857,-8.6395,-0.03922,-0.02888,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-23 00:00:00+00:00,-8.6395,-9.1259,-0.02888,-0.03078,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-23 12:00:00+00:00,-9.1259,-10.0217,-0.03078,-0.03318,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-24 00:00:00+00:00,-10.019,-10.9159,-0.03317,-0.03616,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-24 12:00:00+00:00,-10.8857,-5.8756,-0.03606,-0.01844,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-25 00:00:00+00:00,-5.8437,-9.1048,-0.01834,-0.02978,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-25 12:00:00+00:00,-9.1048,-10.6754,-0.02978,-0.03534,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-26 00:00:00+00:00,-10.6727,-11.3852,-0.03533,-0.03794,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-26 12:00:00+00:00,-11.3852,-10.4009,-0.03794,-0.03443,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-27 00:00:00+00:00,-10.4311,-12.7234,-0.03453,-0.04286,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-27 12:00:00+00:00,-12.726,-12.0088,-0.04287,-0.04022,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-28 00:00:00+00:00,-12.0413,-12.975,-0.04033,-0.04367,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-28 12:00:00+00:00,-12.975,-12.6423,-0.04367,-0.04275,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-29 00:00:00+00:00,-12.6423,-15.0408,-0.04275,-0.05219,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-29 12:00:00+00:00,-15.0408,-14.7571,-0.05219,-0.05107,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-30 00:00:00+00:00,-14.7282,-16.6786,-0.05097,-0.05809,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-30 12:00:00+00:00,-16.6786,-16.5414,-0.05809,-0.05831,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-31 00:00:00+00:00,-16.513,-17.2126,-0.05821,-0.06069,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-01-31 12:00:00+00:00,-17.2103,-18.0253,-0.06068,-0.06302,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-01 00:00:00+00:00,-17.9967,-17.9392,-0.06292,-0.0625,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-01 12:00:00+00:00,-17.9679,-18.2366,-0.0626,-0.0635,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-02 00:00:00+00:00,-18.2079,-17.859,-0.0634,-0.06166,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-02 12:00:00+00:00,-17.8324,-17.7403,-0.06157,-0.06114,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-03 00:00:00+00:00,-17.7403,-18.0835,-0.06114,-0.06254,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-03 12:00:00+00:00,-18.0859,-16.3768,-0.06255,-0.05603,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-04 00:00:00+00:00,-16.3768,-15.6853,-0.05603,-0.05341,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-04 12:00:00+00:00,-15.7122,-17.3884,-0.0535,-0.05963,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-05 00:00:00+00:00,-17.3592,-19.2701,-0.05953,-0.06674,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-05 12:00:00+00:00,-19.299,-23.0747,-0.06684,-0.08087,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-06 00:00:00+00:00,-23.0747,-22.0944,-0.08087,-0.07646,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-06 12:00:00+00:00,-22.0967,-20.2224,-0.07647,-0.06948,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-07 00:00:00+00:00,-20.2224,-21.0663,-0.06948,-0.07326,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-07 12:00:00+00:00,-21.0663,-19.7068,-0.07326,-0.06828,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-08 00:00:00+00:00,-19.6779,-18.9747,-0.06818,-0.06522,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-08 12:00:00+00:00,-18.9433,-18.8265,-0.06511,-0.06443,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-09 00:00:00+00:00,-18.8265,-18.5453,-0.06443,-0.06318,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-09 12:00:00+00:00,-18.5453,-17.8659,-0.06318,-0.06071,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-10 00:00:00+00:00,-17.8634,-17.7471,-0.0607,-0.05968,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-10 12:00:00+00:00,-17.7471,-17.1259,-0.05968,-0.05749,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-11 00:00:00+00:00,-17.1284,-18.6864,-0.0575,-0.06299,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-11 12:00:00+00:00,-18.6864,-17.6234,-0.06299,-0.05956,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-12 00:00:00+00:00,-17.6258,-16.0001,-0.05957,-0.05301,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-12 12:00:00+00:00,-16.0001,-15.6067,-0.05301,-0.05178,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-13 00:00:00+00:00,-15.6394,-17.0876,-0.05189,-0.05717,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-13 12:00:00+00:00,-17.1175,-16.541,-0.05727,-0.05595,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-14 00:00:00+00:00,-16.5731,-15.6806,-0.05606,-0.05274,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-14 12:00:00+00:00,-15.6806,-15.9779,-0.05274,-0.05374,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-15 00:00:00+00:00,-15.9481,-16.3119,-0.05364,-0.05479,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-15 12:00:00+00:00,-16.3094,-16.3984,-0.05478,-0.05502,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-16 00:00:00+00:00,-16.4282,-15.7639,-0.05512,-0.05253,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-16 12:00:00+00:00,-15.7639,-15.4787,-0.05253,-0.05212,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-17 00:00:00+00:00,-15.4812,-16.4115,-0.05213,-0.05521,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-17 12:00:00+00:00,-16.4437,-15.3996,-0.05532,-0.05135,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-18 00:00:00+00:00,-15.3722,-17.1351,-0.05126,-0.05792,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-18 12:00:00+00:00,-17.1079,-18.3554,-0.05783,-0.06268,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-19 00:00:00+00:00,-18.3823,-17.8805,-0.06277,-0.06101,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-19 12:00:00+00:00,-17.9122,-16.8127,-0.06112,-0.05758,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-20 00:00:00+00:00,-16.8443,-16.9967,-0.05769,-0.05836,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-20 12:00:00+00:00,-16.9967,-16.4911,-0.05836,-0.05636,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-21 00:00:00+00:00,-16.5204,-15.9619,-0.05646,-0.05436,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-21 12:00:00+00:00,-15.9619,-15.065,-0.05436,-0.05126,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-22 00:00:00+00:00,-15.0381,-15.5897,-0.05117,-0.05332,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-22 12:00:00+00:00,-15.5897,-14.85,-0.05332,-0.05068,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-23 00:00:00+00:00,-14.8475,-16.3826,-0.05067,-0.05623,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-23 12:00:00+00:00,-16.385,-18.6409,-0.05624,-0.06452,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-24 00:00:00+00:00,-18.6433,-18.4539,-0.06453,-0.0635,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-24 12:00:00+00:00,-18.4516,-15.9607,-0.06349,-0.05388,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-25 00:00:00+00:00,-15.9928,-15.478,-0.05399,-0.0523,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-25 12:00:00+00:00,-15.5075,-16.5667,-0.0524,-0.05665,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-26 00:00:00+00:00,-16.5399,-15.1187,-0.05656,-0.05103,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-26 12:00:00+00:00,-15.1212,-15.1848,-0.05104,-0.05115,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-27 00:00:00+00:00,-15.1823,-15.091,-0.05114,-0.0506,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-27 12:00:00+00:00,-15.0884,-11.7629,-0.05059,-0.0377,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-28 00:00:00+00:00,-11.7601,-12.4243,-0.03769,-0.03961,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-02-28 12:00:00+00:00,-12.393,-10.2572,-0.03951,-0.03222,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-01 00:00:00+00:00,-10.2572,-10.4806,-0.03222,-0.03291,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-01 12:00:00+00:00,-10.4487,-12.9963,-0.03281,-0.04193,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-02 00:00:00+00:00,-12.9936,-12.0999,-0.04192,-0.03875,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-02 12:00:00+00:00,-12.0972,-12.1425,-0.03874,-0.03914,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-03 00:00:00+00:00,-12.1142,-9.5762,-0.03905,-0.02978,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-03 12:00:00+00:00,-9.5733,-11.3884,-0.02977,-0.03605,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-04 00:00:00+00:00,-11.4228,-10.5873,-0.03616,-0.03364,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-04 12:00:00+00:00,-10.553,-10.0338,-0.03353,-0.03202,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-05 00:00:00+00:00,-10.0652,-11.9514,-0.03212,-0.03859,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-05 12:00:00+00:00,-11.9851,-9.7183,-0.0387,-0.0307,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-06 00:00:00+00:00,-9.7183,-7.5709,-0.0307,-0.0235,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-06 12:00:00+00:00,-7.5679,-7.795,-0.02349,-0.02406,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-07 00:00:00+00:00,-7.8304,-9.3636,-0.02417,-0.02934,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-07 12:00:00+00:00,-9.3317,-8.3701,-0.02924,-0.02618,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-08 00:00:00+00:00,-8.405,-10.0031,-0.02629,-0.0318,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-08 12:00:00+00:00,-10.0031,-9.7606,-0.0318,-0.03127,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-09 00:00:00+00:00,-9.7266,-11.6371,-0.03116,-0.03756,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-09 12:00:00+00:00,-11.6681,-11.3649,-0.03766,-0.03662,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-10 00:00:00+00:00,-11.3987,-11.6201,-0.03673,-0.03734,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-10 12:00:00+00:00,-11.6228,-11.1014,-0.03735,-0.03569,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-11 00:00:00+00:00,-11.1325,-10.0309,-0.03579,-0.03211,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-11 12:00:00+00:00,-9.9997,-9.6772,-0.03201,-0.03121,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-12 00:00:00+00:00,-9.68,-10.1197,-0.03122,-0.03255,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-12 12:00:00+00:00,-10.0914,-7.8096,-0.03246,-0.02449,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-13 00:00:00+00:00,-7.8096,-7.2099,-0.02449,-0.02244,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-13 12:00:00+00:00,-7.2069,-3.3278,-0.02243,-0.0101,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-14 00:00:00+00:00,-3.3608,-0.9838,-0.0102,-0.00293,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-14 12:00:00+00:00,-0.9805,0.3166,-0.00292,0.00094,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-15 00:00:00+00:00,0.3503,-0.4684,0.00104,-0.0014,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-15 12:00:00+00:00,-0.5018,-0.44,-0.0015,-0.00132,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-16 00:00:00+00:00,-0.4733,-0.5003,-0.00142,-0.0015,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
2026-03-16 12:00:00+00:00,-0.467,-0.822,-0.0014,-0.00245,v4,symbol_interval,12h,TRX,basis,futures/basis/history,2026-04-24T04:21:29.764111+00:00
