ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-15 00:00:00+00:00,0.012808,0.018999,0.010024,0.012647,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-15 12:00:00+00:00,0.012647,0.019178,0.01004,0.010041,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-16 00:00:00+00:00,0.010041,0.016005,0.008558,0.011633,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-16 12:00:00+00:00,0.011633,0.013095,0.010357,0.011713,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-17 00:00:00+00:00,0.011713,0.011765,0.009045,0.011268,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-17 12:00:00+00:00,0.011268,0.014151,0.009339,0.012742,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-18 00:00:00+00:00,0.012742,0.01443,0.010051,0.011823,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-18 12:00:00+00:00,0.011823,0.012084,0.008911,0.010794,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-19 00:00:00+00:00,0.010794,0.010794,0.008662,0.009527,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-19 12:00:00+00:00,0.009527,0.011006,0.008786,0.011006,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-20 00:00:00+00:00,0.011006,0.011006,0.008994,0.010766,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-20 12:00:00+00:00,0.010766,0.011882,0.009885,0.011636,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-21 00:00:00+00:00,0.011636,0.011636,0.009233,0.010546,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-21 12:00:00+00:00,0.010546,0.012455,0.009573,0.011112,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-22 00:00:00+00:00,0.011112,0.013026,0.009786,0.013026,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-22 12:00:00+00:00,0.013026,0.016724,0.011406,0.016724,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-23 00:00:00+00:00,0.016724,0.017696,0.009044,0.011931,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-23 12:00:00+00:00,0.011931,0.012718,0.009735,0.011578,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-24 00:00:00+00:00,0.011578,0.012605,0.009378,0.009629,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-24 12:00:00+00:00,0.009629,0.012358,0.009465,0.010874,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-25 00:00:00+00:00,0.010874,0.016823,0.00933,0.011538,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-25 12:00:00+00:00,0.011538,0.014682,0.010908,0.013972,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-26 00:00:00+00:00,0.013972,0.013972,0.010997,0.011786,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-26 12:00:00+00:00,0.011786,0.012274,0.010255,0.010404,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-27 00:00:00+00:00,0.010404,0.011405,0.007477,0.009675,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-27 12:00:00+00:00,0.009675,0.012752,0.009392,0.010377,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-28 00:00:00+00:00,0.010377,0.0108,0.007627,0.009585,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-28 12:00:00+00:00,0.009585,0.012774,0.009565,0.011238,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-29 00:00:00+00:00,0.011238,0.011238,0.007466,0.009271,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-29 12:00:00+00:00,0.009271,0.011233,0.00908,0.010655,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-30 00:00:00+00:00,0.010655,0.010655,0.007401,0.00841,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-30 12:00:00+00:00,0.00841,0.01354,0.008237,0.008616,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-31 00:00:00+00:00,0.008616,0.009544,0.00561,0.007395,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-07-31 12:00:00+00:00,0.007395,0.009401,0.00574,0.00574,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-01 00:00:00+00:00,0.00574,0.005905,0.001194,0.005631,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-01 12:00:00+00:00,0.005631,0.009798,0.003095,0.006874,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-02 00:00:00+00:00,0.006874,0.006874,0.001725,0.0061,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-02 12:00:00+00:00,0.0061,0.008674,0.005349,0.006862,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-03 00:00:00+00:00,0.006862,0.007348,0.00088,0.002592,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-03 12:00:00+00:00,0.002592,0.005579,0.000456,0.005218,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-04 00:00:00+00:00,0.005218,0.007274,0.002713,0.006258,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-04 12:00:00+00:00,0.006258,0.009845,0.003275,0.009703,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-05 00:00:00+00:00,0.009703,0.010839,0.006886,0.010017,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-05 12:00:00+00:00,0.010017,0.010044,0.00499,0.007559,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-06 00:00:00+00:00,0.007559,0.009959,0.005656,0.007996,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-06 12:00:00+00:00,0.007996,0.008667,0.004981,0.00509,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-07 00:00:00+00:00,0.00509,0.009574,0.003953,0.00607,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-07 12:00:00+00:00,0.00607,0.00629,-0.000648,0.001498,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-08 00:00:00+00:00,0.001498,0.010809,-0.001331,0.010809,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-08 12:00:00+00:00,0.010809,0.011637,0.007141,0.007142,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-09 00:00:00+00:00,0.007142,0.010051,0.004641,0.008463,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-09 12:00:00+00:00,0.008463,0.011423,0.004778,0.011185,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-10 00:00:00+00:00,0.011185,0.012825,0.01033,0.011217,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-10 12:00:00+00:00,0.011217,0.011921,0.009336,0.011896,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-11 00:00:00+00:00,0.011896,0.015397,0.008583,0.009026,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-11 12:00:00+00:00,0.009026,0.010842,0.008868,0.010842,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-12 00:00:00+00:00,0.010842,0.010842,0.007613,0.008081,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-12 12:00:00+00:00,0.008081,0.010808,0.007099,0.010804,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-13 00:00:00+00:00,0.010804,0.013859,0.009493,0.013403,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-13 12:00:00+00:00,0.013403,0.013728,0.010252,0.013726,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-14 00:00:00+00:00,0.013726,0.014664,0.010278,0.010701,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-14 12:00:00+00:00,0.010701,0.01173,0.007288,0.007632,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-15 00:00:00+00:00,0.007632,0.009698,0.005965,0.008929,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-15 12:00:00+00:00,0.008929,0.00929,0.002357,0.008544,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-16 00:00:00+00:00,0.008544,0.008544,0.002726,0.007042,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
2025-08-16 12:00:00+00:00,0.007042,0.007646,0.004583,0.004957,v4,symbol_interval,12h,BTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:11.399018+00:00
