ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-18 12:00:00+00:00,339631390.1,343802769.8,317984396.1,320446586.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-19 00:00:00+00:00,320446586.7,324991675.7,318384012.1,322622933.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-19 12:00:00+00:00,322622933.3,325116435.0,319184111.4,319479697.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-20 00:00:00+00:00,319479697.2,328133979.4,319045732.4,326935830.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-20 12:00:00+00:00,326935830.4,330072535.5,317734940.0,318130866.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-21 00:00:00+00:00,318130866.4,333904310.2,317869087.7,333798361.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-21 12:00:00+00:00,333798361.4,344512553.1,323621081.1,324111364.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-22 00:00:00+00:00,324111364.0,325244689.9,310608075.0,313422205.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-22 12:00:00+00:00,313422205.4,316007205.5,305787159.2,306331155.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-23 00:00:00+00:00,306331155.5,312491946.2,304172315.2,312192322.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-23 12:00:00+00:00,312192322.3,313893080.1,303034889.2,304477835.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-24 00:00:00+00:00,304477835.0,309578579.8,296793707.8,301529264.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-24 12:00:00+00:00,301529264.3,302841961.0,287636360.3,288693847.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-25 00:00:00+00:00,288693847.1,291078533.6,277463286.7,289616007.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-25 12:00:00+00:00,289616007.5,293817065.8,287590340.2,290786087.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-26 00:00:00+00:00,290786087.1,296777710.0,290231673.5,294806510.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-26 12:00:00+00:00,294806510.1,304442081.7,294708784.6,301252118.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-27 00:00:00+00:00,301252118.5,303619615.2,299914543.7,301278189.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-27 12:00:00+00:00,301278189.9,305681911.4,300781475.7,302302370.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-28 00:00:00+00:00,302302370.1,310602782.6,301903989.1,310327179.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-28 12:00:00+00:00,310327179.7,314238876.2,308644630.7,310522449.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-29 00:00:00+00:00,310522449.9,312499700.4,305130565.6,305538666.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-29 12:00:00+00:00,305538666.5,308619360.2,304289891.3,304975021.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-30 00:00:00+00:00,304975021.6,306123014.7,301640017.9,301651126.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-30 12:00:00+00:00,301651126.1,303238693.1,293362412.4,293793757.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-31 00:00:00+00:00,293793757.8,298096814.9,291782363.0,296466065.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-07-31 12:00:00+00:00,296466065.2,297849220.0,291570673.3,292198531.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-01 00:00:00+00:00,292198531.6,292522172.9,284831053.7,287379610.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-01 12:00:00+00:00,287379610.2,296948790.8,281069678.1,282285656.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-02 00:00:00+00:00,282285656.6,283785476.3,279802401.5,280922187.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-02 12:00:00+00:00,280922187.9,283478428.0,274380113.2,276253004.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-03 00:00:00+00:00,276253004.1,295839334.3,275458533.8,292288549.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-03 12:00:00+00:00,292288549.7,292421423.6,287825234.4,288866363.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-04 00:00:00+00:00,288866363.9,292444242.5,286762017.0,290173292.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-04 12:00:00+00:00,290173292.3,294940199.3,288477572.7,292818843.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-05 00:00:00+00:00,292818843.2,293246803.8,288189472.3,290956136.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-05 12:00:00+00:00,290956136.9,292035226.9,286954514.9,287477028.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-06 00:00:00+00:00,287477028.9,288401596.2,283353424.7,283470232.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-06 12:00:00+00:00,283470232.8,285180574.3,281257382.1,281695518.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-07 00:00:00+00:00,281695518.6,290978324.7,281264560.5,287396649.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-07 12:00:00+00:00,287396649.3,299204018.5,284915498.2,298445323.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-08 00:00:00+00:00,298445323.9,305424088.9,297742814.4,300476877.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-08 12:00:00+00:00,300476877.1,301268789.9,294121160.7,298376370.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-09 00:00:00+00:00,298361275.6,305319594.9,297428362.1,303661178.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-09 12:00:00+00:00,303909909.8,307499062.3,300122996.6,303400686.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-10 00:00:00+00:00,303479651.0,311121566.5,303036611.3,304144810.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-10 12:00:00+00:00,303909933.3,305782416.9,303025287.6,305312860.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-11 00:00:00+00:00,305420436.1,315645108.6,304845137.9,314643279.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-11 12:00:00+00:00,314643279.3,317289119.2,308687360.5,309874527.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-12 00:00:00+00:00,309874527.0,311549853.8,304319537.0,310927623.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-12 12:00:00+00:00,310927623.4,329914194.7,306518899.0,326921954.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-13 00:00:00+00:00,326921954.2,333142618.5,324920210.6,331763777.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-13 12:00:00+00:00,331763777.7,336429465.9,330172643.1,335165761.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-14 00:00:00+00:00,335165761.9,411998796.1,334899951.1,410721056.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-14 12:00:00+00:00,410721056.4,417224544.7,366732471.9,367441989.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-15 00:00:00+00:00,367441989.4,368022681.2,348744159.4,356401451.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-15 12:00:00+00:00,356401451.6,367478565.4,350847999.6,359662581.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-16 00:00:00+00:00,359662581.0,365775957.3,353131542.7,353909781.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-16 12:00:00+00:00,353909781.3,353911136.4,334773399.2,334775428.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-17 00:00:00+00:00,334775428.8,346317634.4,328631992.0,345960447.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-17 12:00:00+00:00,345960447.3,352241178.8,338366862.9,341083041.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-18 00:00:00+00:00,341083041.7,349105078.3,338263822.4,338895178.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-18 12:00:00+00:00,338895178.5,344682209.9,331889334.9,332390237.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-19 00:00:00+00:00,332390237.5,350928893.4,329756599.5,342303843.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-19 12:00:00+00:00,342303843.5,353646102.8,330671058.2,331616901.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-20 00:00:00+00:00,331616901.1,354093175.8,331196035.8,343587354.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-20 12:00:00+00:00,343587354.0,343587354.0,312729854.5,312929660.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-21 00:00:00+00:00,312929660.7,313723081.3,308596822.0,312017104.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-21 12:00:00+00:00,312017104.0,316744650.1,308148507.4,314702920.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-22 00:00:00+00:00,314702920.6,315780676.8,310592917.4,314124879.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-22 12:00:00+00:00,314124879.0,329603350.9,301083171.5,328540336.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-23 00:00:00+00:00,328540336.6,341237950.5,324520235.6,326044314.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-23 12:00:00+00:00,326044314.1,326049475.8,320361197.5,322705246.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-24 00:00:00+00:00,322705246.4,327530082.3,321060187.3,323960436.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-24 12:00:00+00:00,323960436.4,339848656.6,319973407.9,324938242.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-25 00:00:00+00:00,324938242.5,336890862.8,317887811.7,335260520.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-25 12:00:00+00:00,335260520.2,339733262.4,315714999.1,317562022.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-26 00:00:00+00:00,317562022.4,327928748.6,317335328.2,325095465.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-26 12:00:00+00:00,325095465.9,328295627.1,311832470.3,314254837.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-27 00:00:00+00:00,314254837.7,315058433.7,308487373.7,310128014.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-27 12:00:00+00:00,310128014.0,312793781.8,307261411.0,310198586.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-28 00:00:00+00:00,310198586.2,316224836.6,308521947.4,315226468.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-28 12:00:00+00:00,315226468.4,321540379.0,315021250.8,317573271.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-29 00:00:00+00:00,317573271.0,329305701.6,313912126.0,328427751.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-29 12:00:00+00:00,328427751.5,329747765.0,310684496.3,313278970.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-30 00:00:00+00:00,313278970.4,315918149.9,311450741.0,314347328.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-30 12:00:00+00:00,314347328.9,319300121.0,314081364.8,317798521.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-31 00:00:00+00:00,317798521.1,320806227.2,317202382.3,320066907.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-08-31 12:00:00+00:00,320066907.3,321836948.0,316422764.3,318342363.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-01 00:00:00+00:00,318342363.5,324452017.2,301411978.1,302069583.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-01 12:00:00+00:00,302069583.5,314747143.0,301026015.3,313946177.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-02 00:00:00+00:00,313946177.1,314212275.1,296371253.8,300216406.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-02 12:00:00+00:00,300216406.7,310921105.8,299399922.2,303105431.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-03 00:00:00+00:00,303105431.0,310160944.9,302658734.6,309603410.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-03 12:00:00+00:00,309603410.3,313137137.9,309425593.3,312616985.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-04 00:00:00+00:00,312616985.5,316366570.1,310726141.5,316111901.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-04 12:00:00+00:00,316111901.5,317998284.0,315211385.6,316990624.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-05 00:00:00+00:00,316990624.2,317397277.0,307809890.5,308237972.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-05 12:00:00+00:00,308237972.8,313308965.2,297785938.8,300295807.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-06 00:00:00+00:00,300295807.3,306069756.2,300253322.3,305463631.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-06 12:00:00+00:00,305463631.3,308246759.3,305099801.1,306885733.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-07 00:00:00+00:00,306885733.0,312239905.4,306495312.9,312094417.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-07 12:00:00+00:00,312094417.4,319482801.4,311763379.5,315626882.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-08 00:00:00+00:00,315626882.7,328449414.2,315219736.7,327157167.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-08 12:00:00+00:00,327157167.8,336097412.4,322904214.9,334312729.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-09 00:00:00+00:00,334312729.6,350217427.3,330087256.2,349380488.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-09 12:00:00+00:00,349380488.1,350550397.1,337318234.7,337344479.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-10 00:00:00+00:00,337344479.5,337840592.8,330704266.5,331223006.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-10 12:00:00+00:00,331223006.6,338385803.9,330869822.0,334758860.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-11 00:00:00+00:00,334758860.9,344707986.4,333844245.5,343792003.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-11 12:00:00+00:00,343792003.9,344858130.2,336780407.6,339899064.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-12 00:00:00+00:00,339899064.3,351742362.9,339772939.7,349328802.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-12 12:00:00+00:00,349328802.5,352405159.6,340924476.7,351785891.9,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-13 00:00:00+00:00,351785891.9,363499765.5,346382135.1,363451877.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-13 12:00:00+00:00,363451877.5,371002059.7,361624466.1,363327066.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-14 00:00:00+00:00,363327066.7,365005963.8,354880841.2,355864195.2,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-14 12:00:00+00:00,355864195.2,356452558.1,346793837.9,348036390.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-15 00:00:00+00:00,348036390.3,350698225.3,333209963.4,333699673.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-15 12:00:00+00:00,333699673.6,334403484.8,325618517.0,326068341.8,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-16 00:00:00+00:00,326068341.8,326805247.2,322736989.1,323957032.3,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-16 12:00:00+00:00,323957032.3,325412218.3,316426672.5,317930250.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-17 00:00:00+00:00,317930250.5,319351495.5,314502646.1,314957830.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-17 12:00:00+00:00,314957830.0,315630990.1,306987983.1,311208324.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-18 00:00:00+00:00,311208324.6,325949682.5,310753261.7,325697356.1,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-18 12:00:00+00:00,325697356.1,341816267.6,325440643.1,339728345.0,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-19 00:00:00+00:00,339728345.0,348032426.8,337625659.4,342917386.6,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-19 12:00:00+00:00,342917386.6,344032702.8,330793659.8,331290142.5,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-20 00:00:00+00:00,331290142.5,331888949.6,328995938.4,329821907.4,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
2025-09-20 12:00:00+00:00,329821907.4,329846533.4,324657068.6,325577378.7,v4,symbol_interval,12h,ADA,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:07.215099+00:00
