ts,buy,sell,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-20 12:00:00+00:00,24181845.763,29843905.4202,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-21 00:00:00+00:00,38427108.092,43674838.1187,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-21 12:00:00+00:00,34998971.102,39240112.6634,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-22 00:00:00+00:00,149800960.6443,172389274.7834,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-22 12:00:00+00:00,50019210.6962,54967600.8101,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-23 00:00:00+00:00,64047643.6091,62909322.1937,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-23 12:00:00+00:00,52204319.0125,52242961.8848,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-24 00:00:00+00:00,96739328.3014,93576837.2727,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-24 12:00:00+00:00,40692902.4923,49241416.3117,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-25 00:00:00+00:00,59412032.5955,65570758.5208,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-25 12:00:00+00:00,95890804.2136,99690323.2672,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-26 00:00:00+00:00,43045992.8661,48605555.9904,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-26 12:00:00+00:00,52069599.2905,53267705.0384,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-27 00:00:00+00:00,27895471.9964,28716465.9138,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-27 12:00:00+00:00,21495988.2219,20665259.3049,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-28 00:00:00+00:00,20937602.4419,22784643.8579,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-28 12:00:00+00:00,40168799.0928,42900378.8394,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-29 00:00:00+00:00,30880519.973,35821340.1934,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-29 12:00:00+00:00,62103736.2009,60704288.7579,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-30 00:00:00+00:00,36882794.0018,40308500.7388,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-09-30 12:00:00+00:00,53587856.9881,52252704.5846,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-01 00:00:00+00:00,92213404.8174,89431036.1705,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-01 12:00:00+00:00,105887325.7397,98354774.6888,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-02 00:00:00+00:00,241833521.2089,241626889.9196,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-02 12:00:00+00:00,132196183.9035,145637423.7725,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-03 00:00:00+00:00,77618693.1118,98077133.6723,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-03 12:00:00+00:00,170586842.7242,168329760.8785,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-04 00:00:00+00:00,54832724.3816,70961380.4936,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-04 12:00:00+00:00,52670596.2189,49753131.3687,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-05 00:00:00+00:00,125396206.4596,138020808.4987,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-05 12:00:00+00:00,49424156.282,53384565.1494,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-06 00:00:00+00:00,67579056.9319,74903673.8267,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-06 12:00:00+00:00,93073666.0113,108257369.713,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-07 00:00:00+00:00,70452937.975,72454135.7349,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-07 12:00:00+00:00,99933128.9945,111684755.826,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-08 00:00:00+00:00,68754146.9467,73236503.0062,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-08 12:00:00+00:00,77724425.7396,74575053.7779,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-09 00:00:00+00:00,90435451.9299,98976972.0681,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-09 12:00:00+00:00,221987526.7711,201622288.2651,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-10 00:00:00+00:00,368088689.5429,373269482.2226,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-10 12:00:00+00:00,771732600.3848,897366864.4994,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-11 00:00:00+00:00,232242755.8927,246586909.4836,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-11 12:00:00+00:00,134925703.3517,161206011.0702,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-12 00:00:00+00:00,80011178.0805,87455453.2896,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-12 12:00:00+00:00,171882152.0156,186732274.09,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-13 00:00:00+00:00,135696489.9668,149234330.9535,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-13 12:00:00+00:00,145057436.5983,149688498.2464,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-14 00:00:00+00:00,143586232.5802,163012795.7803,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-14 12:00:00+00:00,138955442.3351,141685794.0257,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-15 00:00:00+00:00,70349278.3043,77306923.6498,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-15 12:00:00+00:00,93771876.5087,100473219.7986,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-16 00:00:00+00:00,69405978.0897,69940579.133,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-16 12:00:00+00:00,126183279.5333,130556804.2979,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-17 00:00:00+00:00,157657325.8414,167879450.5292,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-17 12:00:00+00:00,100289720.3787,98614163.4189,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-18 00:00:00+00:00,45843027.0722,43821352.0864,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-18 12:00:00+00:00,33129120.6128,36347595.7407,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-19 00:00:00+00:00,54870006.1032,54252562.7599,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-19 12:00:00+00:00,41487856.0437,44915563.9655,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-20 00:00:00+00:00,57576848.9476,58278654.5339,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-20 12:00:00+00:00,49552128.4019,54738419.5555,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-21 00:00:00+00:00,56876524.8757,59205233.3124,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-21 12:00:00+00:00,121483610.0709,122424316.0563,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-22 00:00:00+00:00,66809633.9467,72526324.9433,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-22 12:00:00+00:00,114661464.5602,118813102.9465,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-23 00:00:00+00:00,39919064.9432,42570190.6444,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-23 12:00:00+00:00,53159132.3348,54696115.3297,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-24 00:00:00+00:00,49312366.7366,52292779.1313,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-24 12:00:00+00:00,62447208.2753,58830881.1089,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-25 00:00:00+00:00,23157521.2416,26622096.5456,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-25 12:00:00+00:00,23959237.0525,24730333.913,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-26 00:00:00+00:00,33384807.1516,32597708.3995,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-26 12:00:00+00:00,55339563.0185,55917207.7634,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-27 00:00:00+00:00,60165466.9568,66509653.6676,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-27 12:00:00+00:00,136661813.7653,132433216.858,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-28 00:00:00+00:00,164010334.917,173523643.863,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-28 12:00:00+00:00,150189277.0388,185856820.8868,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-29 00:00:00+00:00,58699990.1551,52848263.7706,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-29 12:00:00+00:00,138385450.6625,144599864.9093,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-30 00:00:00+00:00,79760755.4713,88604952.1562,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-30 12:00:00+00:00,116568098.7794,132196447.824,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-31 00:00:00+00:00,47306292.1113,46925743.5504,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-10-31 12:00:00+00:00,61147808.7899,59754338.0709,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-01 00:00:00+00:00,80872915.6737,75089502.5987,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-01 12:00:00+00:00,69847374.8204,63351260.7622,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-02 00:00:00+00:00,57088629.0845,62800402.8991,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-02 12:00:00+00:00,53543215.6222,63222311.1164,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-03 00:00:00+00:00,102305592.3825,126680895.2848,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-03 12:00:00+00:00,147250830.9547,164500492.8809,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-04 00:00:00+00:00,109456538.4037,116507516.9316,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-04 12:00:00+00:00,190036221.4819,195124458.2232,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-05 00:00:00+00:00,81019330.825,81317679.6756,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-05 12:00:00+00:00,63288628.0352,60976536.7709,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-06 00:00:00+00:00,45873026.9831,53476738.2937,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-06 12:00:00+00:00,66062980.4609,65372168.1065,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-07 00:00:00+00:00,67378414.3245,69524553.4401,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-07 12:00:00+00:00,302591030.3847,287646380.5061,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-08 00:00:00+00:00,125131499.8328,136566970.1785,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-08 12:00:00+00:00,121238416.3395,112082326.1814,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-09 00:00:00+00:00,239327880.5279,252450579.2524,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-09 12:00:00+00:00,255360397.5878,257004536.9537,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-10 00:00:00+00:00,123729166.5329,139133904.9154,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-10 12:00:00+00:00,145480479.3516,155232340.3021,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-11 00:00:00+00:00,93993246.2979,99470088.8659,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-11 12:00:00+00:00,93795993.4807,105404958.602,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-12 00:00:00+00:00,76653981.8763,72313874.3686,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-12 12:00:00+00:00,144285232.025,167569250.308,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-13 00:00:00+00:00,78407395.9458,81953831.6629,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-13 12:00:00+00:00,148590779.3518,155133191.9752,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-14 00:00:00+00:00,115195800.5875,118217387.5331,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-14 12:00:00+00:00,150043226.7937,153925500.2487,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-15 00:00:00+00:00,134841707.2687,129456616.7922,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-15 12:00:00+00:00,164238420.2769,169470623.5005,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-16 00:00:00+00:00,81942231.1538,88818547.6093,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-16 12:00:00+00:00,125078692.4823,152553435.1462,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-17 00:00:00+00:00,63087052.5964,64670301.0149,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-17 12:00:00+00:00,129373015.6264,146156827.1791,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-18 00:00:00+00:00,98539397.3044,100458854.7634,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-18 12:00:00+00:00,92838257.7604,95544262.2556,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-19 00:00:00+00:00,56570185.6722,63969302.7791,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-19 12:00:00+00:00,99627458.8304,107304671.3987,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-20 00:00:00+00:00,42238532.6489,44830565.4969,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-20 12:00:00+00:00,113816840.0078,125716310.2937,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-21 00:00:00+00:00,106527272.3214,126863527.2398,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-21 12:00:00+00:00,131754855.5332,140342021.1697,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-22 00:00:00+00:00,53388504.7625,52757441.3468,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-22 12:00:00+00:00,38888625.1292,40780356.3863,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-23 00:00:00+00:00,41062250.1169,40965767.1129,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-23 12:00:00+00:00,34201565.0106,37770541.2526,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-24 00:00:00+00:00,47090906.2751,47929445.8558,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-24 12:00:00+00:00,71316108.2604,74071177.2352,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-25 00:00:00+00:00,52085429.0951,51851428.8633,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-25 12:00:00+00:00,71922458.8874,74134882.6791,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-26 00:00:00+00:00,34829737.5667,41296401.1347,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-26 12:00:00+00:00,66089478.6248,64937545.9199,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-27 00:00:00+00:00,30531800.2059,33640729.9238,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-27 12:00:00+00:00,31548098.3617,35229489.0964,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-28 00:00:00+00:00,39948890.5478,44788592.15,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-28 12:00:00+00:00,47832534.7169,55915184.5015,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-29 00:00:00+00:00,29752683.7928,29067245.2677,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-29 12:00:00+00:00,24381519.226,28481267.1631,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-30 00:00:00+00:00,17319272.7842,18643511.2349,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-11-30 12:00:00+00:00,25014971.4928,33905794.5835,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-01 00:00:00+00:00,88943197.6767,101168670.5423,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
2025-12-01 12:00:00+00:00,63870927.5894,74011925.947,v4,symbol_interval,12h,LTC,taker_agg,futures/aggregated-taker-buy-sell-volume/history,2026-04-24T04:20:51.369760+00:00
