ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-26 12:00:00+00:00,-43.8924,-43.8718,-1.4639,-1.4411,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-27 00:00:00+00:00,-43.8718,-44.0387,-1.4411,-1.4568,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-27 12:00:00+00:00,-44.0357,-41.898,-1.4567,-1.351,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-28 00:00:00+00:00,-41.9011,-41.3103,-1.3511,-1.3178,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-28 12:00:00+00:00,-41.3153,-41.4427,-1.318,-1.3202,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-29 00:00:00+00:00,-41.4378,-41.7587,-1.32,-1.342,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-29 12:00:00+00:00,-41.7556,-40.8331,-1.3419,-1.2773,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-30 00:00:00+00:00,-40.8331,-40.8531,-1.2773,-1.2863,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-30 12:00:00+00:00,-40.8499,-42.5195,-1.2862,-1.3889,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-31 00:00:00+00:00,-42.5213,-42.7954,-1.389,-1.4057,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2025-12-31 12:00:00+00:00,-42.7967,-43.75,-1.4057,-1.4329,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-01 00:00:00+00:00,-43.7469,-42.3359,-1.4328,-1.3622,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-01 12:00:00+00:00,-42.3341,-38.9127,-1.3621,-1.1975,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-02 00:00:00+00:00,-38.9147,-39.1851,-1.1976,-1.2185,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-02 12:00:00+00:00,-39.1799,-34.7625,-1.2183,-1.0694,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-03 00:00:00+00:00,-34.7658,-35.5739,-1.0695,-1.104,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-03 12:00:00+00:00,-35.5707,-34.9786,-1.1039,-1.0857,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-04 00:00:00+00:00,-34.9786,-32.9901,-1.0857,-1.0315,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-04 12:00:00+00:00,-32.9911,-32.2368,-1.0315,-0.9947,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-05 00:00:00+00:00,-32.2401,-27.987,-0.9948,-0.8292,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-05 12:00:00+00:00,-27.9837,-23.287,-0.8291,-0.7127,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-06 00:00:00+00:00,-23.2838,-21.12,-0.7126,-0.6366,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-06 12:00:00+00:00,-21.12,-19.4138,-0.6366,-0.5551,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-07 00:00:00+00:00,-19.4138,-22.0837,-0.5551,-0.6378,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-07 12:00:00+00:00,-22.0803,-26.5939,-0.6377,-0.7846,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-08 00:00:00+00:00,-26.5905,-27.8776,-0.7845,-0.8087,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-08 12:00:00+00:00,-27.8716,-25.5148,-0.8085,-0.7273,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-09 00:00:00+00:00,-25.5122,-25.0071,-0.7272,-0.7012,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-09 12:00:00+00:00,-25.0036,-31.8173,-0.7011,-0.978,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-10 00:00:00+00:00,-31.8173,-30.8858,-0.978,-0.9397,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-10 12:00:00+00:00,-30.8858,-31.403,-0.9397,-0.9571,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-11 00:00:00+00:00,-31.403,-30.3089,-0.9571,-0.9116,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-11 12:00:00+00:00,-30.3089,-31.4215,-0.9116,-0.9505,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-12 00:00:00+00:00,-31.4192,-30.3658,-0.9504,-0.8933,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-12 12:00:00+00:00,-30.3576,-28.0989,-0.893,-0.8027,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-13 00:00:00+00:00,-28.0979,-28.9473,-0.8027,-0.8395,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-13 12:00:00+00:00,-28.9483,-28.0851,-0.8395,-0.8457,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-14 00:00:00+00:00,-28.0842,-29.4023,-0.8457,-0.8811,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-14 12:00:00+00:00,-29.4,-27.9081,-0.881,-0.8282,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-15 00:00:00+00:00,-27.9139,-29.7522,-0.8284,-0.8945,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-15 12:00:00+00:00,-29.7522,-29.8782,-0.8945,-0.8858,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-16 00:00:00+00:00,-29.8782,-28.1695,-0.8858,-0.8099,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-16 12:00:00+00:00,-28.172,-26.6191,-0.81,-0.7501,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-17 00:00:00+00:00,-26.6191,-26.5836,-0.7501,-0.7466,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-17 12:00:00+00:00,-26.5871,-26.7547,-0.7467,-0.7536,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-18 00:00:00+00:00,-26.7486,-27.2019,-0.7534,-0.7678,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-18 12:00:00+00:00,-27.1983,-28.2249,-0.7677,-0.7831,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-19 00:00:00+00:00,-28.2223,-28.7453,-0.783,-0.7959,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-19 12:00:00+00:00,-28.7427,-27.9809,-0.7958,-0.7716,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-20 00:00:00+00:00,-27.9772,-31.0519,-0.7715,-0.8688,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-20 12:00:00+00:00,-31.0494,-33.9276,-0.8687,-0.9705,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-21 00:00:00+00:00,-33.9276,-33.8178,-0.9705,-0.9656,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-21 12:00:00+00:00,-33.8201,-31.4949,-0.9657,-0.8954,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-22 00:00:00+00:00,-31.496,-31.548,-0.8954,-0.8959,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-22 12:00:00+00:00,-31.5445,-31.1352,-0.8958,-0.8697,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-23 00:00:00+00:00,-31.1316,-32.6697,-0.8696,-0.9288,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-23 12:00:00+00:00,-32.6697,-31.7645,-0.9288,-0.8936,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-24 00:00:00+00:00,-31.7586,-31.648,-0.8934,-0.8876,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-24 12:00:00+00:00,-31.6469,-31.8342,-0.8876,-0.894,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-25 00:00:00+00:00,-31.8366,-32.794,-0.8941,-0.9282,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-25 12:00:00+00:00,-32.7963,-36.1752,-0.9283,-1.0404,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-26 00:00:00+00:00,-36.1752,-35.5515,-1.0404,-1.0434,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-26 12:00:00+00:00,-35.5503,-35.8608,-1.0434,-1.0646,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-27 00:00:00+00:00,-35.8574,-37.11,-1.0645,-1.1146,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-27 12:00:00+00:00,-37.11,-34.9606,-1.1146,-1.0298,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-28 00:00:00+00:00,-34.9662,-34.623,-1.03,-1.0282,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-28 12:00:00+00:00,-34.6264,-35.9164,-1.0283,-1.0711,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-29 00:00:00+00:00,-35.9131,-37.7661,-1.071,-1.1354,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-29 12:00:00+00:00,-37.7648,-40.516,-1.1354,-1.2312,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-30 00:00:00+00:00,-40.5127,-41.735,-1.2311,-1.2677,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-30 12:00:00+00:00,-41.7369,-44.1087,-1.2678,-1.3694,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-31 00:00:00+00:00,-44.1055,-46.3382,-1.3693,-1.4698,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-01-31 12:00:00+00:00,-46.335,-47.173,-1.4697,-1.4709,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-01 00:00:00+00:00,-47.1713,-46.0411,-1.4708,-1.4078,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-01 12:00:00+00:00,-46.0394,-47.4394,-1.4077,-1.4358,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-02 00:00:00+00:00,-47.4376,-45.9034,-1.4357,-1.376,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-02 12:00:00+00:00,-45.9067,-45.9292,-1.3761,-1.3759,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-03 00:00:00+00:00,-45.9258,-47.0505,-1.3758,-1.4245,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-03 12:00:00+00:00,-47.0522,-47.9943,-1.4246,-1.4573,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-04 00:00:00+00:00,-47.9976,-47.0488,-1.4574,-1.4149,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-04 12:00:00+00:00,-47.0506,-50.9569,-1.415,-1.571,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-05 00:00:00+00:00,-50.9585,-56.4609,-1.5711,-1.7705,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-05 12:00:00+00:00,-56.4595,-60.4635,-1.7704,-1.8575,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-06 00:00:00+00:00,-60.4668,-54.8204,-1.8576,-1.6604,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-06 12:00:00+00:00,-54.8252,-50.8181,-1.6606,-1.5187,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-07 00:00:00+00:00,-50.8198,-53.3925,-1.5187,-1.5951,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-07 12:00:00+00:00,-53.3958,-52.1406,-1.5952,-1.5504,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-08 00:00:00+00:00,-52.1406,-51.145,-1.5504,-1.5209,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-08 12:00:00+00:00,-51.1433,-51.8022,-1.5209,-1.5378,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-09 00:00:00+00:00,-51.8022,-50.4974,-1.5378,-1.4214,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-09 12:00:00+00:00,-50.4938,-49.6002,-1.4213,-1.4142,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-10 00:00:00+00:00,-49.6002,-50.714,-1.4142,-1.4489,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-10 12:00:00+00:00,-50.7123,-50.4179,-1.4488,-1.4235,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-11 00:00:00+00:00,-50.4215,-52.0963,-1.4236,-1.4998,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-11 12:00:00+00:00,-52.0998,-53.1662,-1.4999,-1.5549,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-12 00:00:00+00:00,-53.1662,-50.2008,-1.5549,-1.4128,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-12 12:00:00+00:00,-50.1954,-50.2735,-1.4126,-1.3785,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-13 00:00:00+00:00,-50.2717,-49.8258,-1.3784,-1.3585,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-13 12:00:00+00:00,-49.8313,-49.4267,-1.3587,-1.3752,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-14 00:00:00+00:00,-49.4303,-46.9887,-1.3753,-1.3045,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-14 12:00:00+00:00,-46.9868,-46.1544,-1.3044,-1.2938,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-15 00:00:00+00:00,-46.1563,-43.7014,-1.2939,-1.2128,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-15 12:00:00+00:00,-43.6993,-48.5277,-1.2127,-1.3909,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-16 00:00:00+00:00,-48.5277,-48.0062,-1.3909,-1.37,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-16 12:00:00+00:00,-48.0043,-48.3257,-1.3699,-1.3912,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-17 00:00:00+00:00,-48.3257,-48.9527,-1.3912,-1.3929,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-17 12:00:00+00:00,-48.9527,-48.1865,-1.3929,-1.3711,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-18 00:00:00+00:00,-48.1882,-50.1648,-1.3711,-1.4762,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-18 12:00:00+00:00,-50.1665,-51.7558,-1.4762,-1.5254,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-19 00:00:00+00:00,-51.7525,-52.5504,-1.5253,-1.5608,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-19 12:00:00+00:00,-52.5538,-53.6856,-1.5609,-1.6307,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-20 00:00:00+00:00,-53.6871,-53.7066,-1.6308,-1.6308,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-20 12:00:00+00:00,-53.7081,-52.9791,-1.6309,-1.6103,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-21 00:00:00+00:00,-52.9776,-51.6975,-1.6102,-1.5456,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-21 12:00:00+00:00,-51.7008,-51.7978,-1.5457,-1.5371,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-22 00:00:00+00:00,-51.8012,-52.8843,-1.5372,-1.5979,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-22 12:00:00+00:00,-52.8859,-53.0577,-1.598,-1.5747,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-23 00:00:00+00:00,-53.0561,-53.3583,-1.5746,-1.5976,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-23 12:00:00+00:00,-53.3598,-54.756,-1.5977,-1.636,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-24 00:00:00+00:00,-54.7542,-55.0832,-1.636,-1.6352,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-24 12:00:00+00:00,-55.0832,-52.7097,-1.6352,-1.5027,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-25 00:00:00+00:00,-52.7062,-51.856,-1.5026,-1.4906,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-25 12:00:00+00:00,-51.8611,-50.1876,-1.4908,-1.4447,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-26 00:00:00+00:00,-50.1911,-49.1344,-1.4448,-1.3879,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-26 12:00:00+00:00,-49.1309,-49.9232,-1.3878,-1.3984,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-27 00:00:00+00:00,-49.9215,-50.9229,-1.3983,-1.4346,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-27 12:00:00+00:00,-50.9246,-42.6942,-1.4347,-1.0104,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-28 00:00:00+00:00,-42.6966,-47.7644,-1.0105,-1.1826,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-02-28 12:00:00+00:00,-47.7664,-42.191,-1.1826,-1.0044,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-01 00:00:00+00:00,-42.1977,-42.553,-1.0046,-1.0194,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-01 12:00:00+00:00,-42.5488,-46.4841,-1.0193,-1.1747,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-02 00:00:00+00:00,-46.4802,-47.3717,-1.1746,-1.2166,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-02 12:00:00+00:00,-47.3697,-46.6247,-1.2165,-1.2142,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-03 00:00:00+00:00,-46.6208,-44.785,-1.2141,-1.0975,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-03 12:00:00+00:00,-44.7872,-45.6155,-1.0976,-1.1413,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-04 00:00:00+00:00,-45.6155,-43.8423,-1.1413,-1.0922,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-04 12:00:00+00:00,-43.8401,-40.6192,-1.0921,-0.9788,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-05 00:00:00+00:00,-40.6192,-41.4018,-0.9788,-1.0148,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-05 12:00:00+00:00,-41.4018,-39.6725,-1.0148,-0.9231,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-06 00:00:00+00:00,-39.6656,-38.856,-0.9229,-0.8865,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-06 12:00:00+00:00,-38.8587,-40.5322,-0.8866,-0.9292,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-07 00:00:00+00:00,-40.5365,-42.3692,-0.9293,-1.0072,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-07 12:00:00+00:00,-42.3667,-42.4688,-1.0071,-1.0015,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-08 00:00:00+00:00,-42.467,-42.809,-1.0015,-1.0162,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-08 12:00:00+00:00,-42.8024,-43.919,-1.016,-1.0494,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-09 00:00:00+00:00,-43.9148,-45.0401,-1.0493,-1.1065,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-09 12:00:00+00:00,-45.0401,-45.3361,-1.1065,-1.1305,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-10 00:00:00+00:00,-45.3383,-42.7754,-1.1306,-1.0397,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-10 12:00:00+00:00,-42.769,-42.7433,-1.0395,-1.0349,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-11 00:00:00+00:00,-42.7391,-42.6424,-1.0348,-1.0212,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-11 12:00:00+00:00,-42.649,-41.4132,-1.0214,-0.9788,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-12 00:00:00+00:00,-41.4156,-41.9355,-0.9789,-1.0023,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-12 12:00:00+00:00,-41.9355,-42.1541,-1.0023,-1.009,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-13 00:00:00+00:00,-42.1565,-42.1413,-1.0091,-1.0344,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-13 12:00:00+00:00,-42.1436,-44.2514,-1.0345,-1.1104,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-14 00:00:00+00:00,-44.2576,-45.6713,-1.1106,-1.1706,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
2026-03-14 12:00:00+00:00,-45.673,-45.8011,-1.1706,-1.1884,v4,symbol_interval,12h,XRP,basis,futures/basis/history,2026-04-24T04:21:09.019783+00:00
