ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-05 12:00:00+00:00,0.003638,0.00375,-0.000669,-0.000669,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-06 00:00:00+00:00,-0.000669,0.004679,-0.004116,0.004679,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-06 12:00:00+00:00,0.004679,0.007665,0.004041,0.007303,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-07 00:00:00+00:00,0.007303,0.007635,0.005709,0.006545,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-07 12:00:00+00:00,0.006545,0.006545,-0.000658,0.002118,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-08 00:00:00+00:00,0.002118,0.00478,-0.000615,0.000903,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-08 12:00:00+00:00,0.000903,0.006143,0.000535,0.006088,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-09 00:00:00+00:00,0.006088,0.006524,0.001999,0.004684,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-09 12:00:00+00:00,0.004684,0.007748,0.004091,0.007486,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-10 00:00:00+00:00,0.007486,0.007912,0.006097,0.007645,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-10 12:00:00+00:00,0.007645,0.008058,0.006137,0.007948,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-11 00:00:00+00:00,0.007948,0.0085,0.006473,0.008328,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-11 12:00:00+00:00,0.008328,0.010766,0.007354,0.009323,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-12 00:00:00+00:00,0.009323,0.009705,0.008502,0.008608,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-12 12:00:00+00:00,0.008608,0.008608,0.005882,0.008412,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-13 00:00:00+00:00,0.008412,0.009031,0.007323,0.008177,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-13 12:00:00+00:00,0.008177,0.008388,0.006563,0.007673,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-14 00:00:00+00:00,0.007673,0.008677,0.007213,0.008052,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-14 12:00:00+00:00,0.008052,0.008349,0.006848,0.00699,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-15 00:00:00+00:00,0.00699,0.008467,0.006508,0.008137,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-15 12:00:00+00:00,0.008137,0.009515,0.005674,0.009515,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-16 00:00:00+00:00,0.009515,0.013616,0.008681,0.01001,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-16 12:00:00+00:00,0.01001,0.011114,0.008396,0.010342,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-17 00:00:00+00:00,0.010342,0.013915,0.008462,0.013386,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-17 12:00:00+00:00,0.013386,0.016764,0.011324,0.014537,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-18 00:00:00+00:00,0.014537,0.055181,0.011515,0.042934,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-18 12:00:00+00:00,0.042934,0.043482,0.011049,0.011477,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-19 00:00:00+00:00,0.011477,0.014341,0.009066,0.010982,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-19 12:00:00+00:00,0.010982,0.011033,0.008252,0.008722,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-20 00:00:00+00:00,0.008722,0.013639,0.008535,0.012484,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-20 12:00:00+00:00,0.012484,0.024548,0.011821,0.015614,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-21 00:00:00+00:00,0.015614,0.026599,0.01241,0.022482,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-21 12:00:00+00:00,0.022482,0.034677,0.018774,0.018774,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-22 00:00:00+00:00,0.018774,0.026876,0.014896,0.019271,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-22 12:00:00+00:00,0.019271,0.023504,0.017758,0.023135,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-23 00:00:00+00:00,0.023135,0.029219,0.013232,0.014263,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-23 12:00:00+00:00,0.014263,0.015827,0.008747,0.009762,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-24 00:00:00+00:00,0.009762,0.012447,0.002393,0.009091,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-24 12:00:00+00:00,0.009091,0.009466,0.008411,0.009005,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-25 00:00:00+00:00,0.009005,0.009497,0.007773,0.009142,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-25 12:00:00+00:00,0.009142,0.010117,0.00911,0.009771,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-26 00:00:00+00:00,0.009771,0.010182,0.006997,0.009841,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-26 12:00:00+00:00,0.009841,0.012468,0.009635,0.009673,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-27 00:00:00+00:00,0.009673,0.009936,0.009244,0.009411,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-27 12:00:00+00:00,0.009411,0.01111,0.009354,0.010408,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-28 00:00:00+00:00,0.010408,0.011189,0.009993,0.010716,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-28 12:00:00+00:00,0.010716,0.010769,0.008316,0.008477,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-29 00:00:00+00:00,0.008477,0.010051,0.006216,0.009938,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-29 12:00:00+00:00,0.009938,0.009948,0.003901,0.008495,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-30 00:00:00+00:00,0.008495,0.00963,0.006222,0.007694,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-30 12:00:00+00:00,0.007694,0.009151,0.005814,0.008661,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-31 00:00:00+00:00,0.008661,0.009179,0.008384,0.008705,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-07-31 12:00:00+00:00,0.008705,0.009077,0.006662,0.007144,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-01 00:00:00+00:00,0.007144,0.008416,0.002488,0.007045,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-01 12:00:00+00:00,0.007045,0.009685,0.00297,0.00297,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-02 00:00:00+00:00,0.00297,0.008149,-0.001625,0.007312,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-02 12:00:00+00:00,0.007312,0.008964,0.004754,0.004883,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-03 00:00:00+00:00,0.004883,0.007558,-0.000867,-7.2e-05,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-03 12:00:00+00:00,-7.2e-05,0.006394,-0.000364,0.005606,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-04 00:00:00+00:00,0.005606,0.007129,0.000728,0.00575,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-04 12:00:00+00:00,0.00575,0.006692,0.000552,0.002474,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-05 00:00:00+00:00,0.002474,0.008597,0.002474,0.00822,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-05 12:00:00+00:00,0.00822,0.008356,0.000786,0.001067,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-06 00:00:00+00:00,0.001067,0.00463,-0.00178,0.003012,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-06 12:00:00+00:00,0.003012,0.008169,0.00222,0.008024,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-07 00:00:00+00:00,0.008024,0.009073,0.007138,0.008536,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-07 12:00:00+00:00,0.008536,0.009353,0.007421,0.007421,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-08 00:00:00+00:00,0.007421,0.01,0.006647,0.009739,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-08 12:00:00+00:00,0.009739,0.009785,0.007886,0.007985,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-09 00:00:00+00:00,0.007985,0.009367,0.004954,0.0059,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-09 12:00:00+00:00,0.0059,0.011902,0.0059,0.010205,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-10 00:00:00+00:00,0.010205,0.010818,0.009469,0.009701,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-10 12:00:00+00:00,0.009701,0.010347,0.00955,0.00955,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-11 00:00:00+00:00,0.00955,0.009914,0.008393,0.009815,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-11 12:00:00+00:00,0.009815,0.009913,0.008955,0.009459,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-12 00:00:00+00:00,0.009459,0.009538,0.007554,0.008433,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-12 12:00:00+00:00,0.008433,0.009996,0.006445,0.009983,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-13 00:00:00+00:00,0.009983,0.011418,0.009975,0.011153,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-13 12:00:00+00:00,0.011153,0.013543,0.009548,0.00958,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-14 00:00:00+00:00,0.00958,0.024583,0.00958,0.021747,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-14 12:00:00+00:00,0.021747,0.022035,0.001506,0.002315,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-15 00:00:00+00:00,0.002315,0.008934,-0.000366,0.008934,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-15 12:00:00+00:00,0.008934,0.009697,0.006055,0.006852,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-16 00:00:00+00:00,0.006852,0.009573,0.006484,0.009333,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-16 12:00:00+00:00,0.009333,0.00958,0.003316,0.004416,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-17 00:00:00+00:00,0.004416,0.009603,0.004151,0.008854,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-17 12:00:00+00:00,0.008854,0.009951,0.006341,0.006419,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-18 00:00:00+00:00,0.006419,0.007645,0.001023,0.003373,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-18 12:00:00+00:00,0.003373,0.003991,0.000824,0.00283,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-19 00:00:00+00:00,0.00283,0.009618,0.001416,0.009396,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-19 12:00:00+00:00,0.009396,0.009831,0.007337,0.00951,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-20 00:00:00+00:00,0.00951,0.009784,-0.001644,-0.000722,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-20 12:00:00+00:00,-0.000722,0.007529,-0.000871,0.005567,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-21 00:00:00+00:00,0.005567,0.009845,0.004179,0.00625,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-21 12:00:00+00:00,0.00625,0.009495,0.004556,0.009409,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-22 00:00:00+00:00,0.009409,0.009552,0.004129,0.00714,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-22 12:00:00+00:00,0.00714,0.010003,0.0045,0.009746,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-23 00:00:00+00:00,0.009746,0.009796,0.009362,0.009646,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-23 12:00:00+00:00,0.009646,0.009784,0.009362,0.009381,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-24 00:00:00+00:00,0.009381,0.009468,0.009145,0.009319,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-24 12:00:00+00:00,0.009319,0.009894,0.008444,0.009833,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-25 00:00:00+00:00,0.009833,0.010221,0.00447,0.004733,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-25 12:00:00+00:00,0.004733,0.006433,-0.001354,-0.001354,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-26 00:00:00+00:00,-0.001354,0.003056,-0.003634,0.000623,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-26 12:00:00+00:00,0.000623,0.008019,0.000315,0.008019,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-27 00:00:00+00:00,0.008019,0.010157,0.008019,0.009798,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-27 12:00:00+00:00,0.009798,0.009798,0.005828,0.008869,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-28 00:00:00+00:00,0.008869,0.009766,0.001891,0.009766,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-28 12:00:00+00:00,0.009766,0.009922,0.008952,0.009631,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-29 00:00:00+00:00,0.009631,0.009923,0.005093,0.005629,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-29 12:00:00+00:00,0.005629,0.008566,-0.004693,0.004841,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-30 00:00:00+00:00,0.004841,0.00995,0.004841,0.009713,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-30 12:00:00+00:00,0.009713,0.009814,0.007678,0.009597,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-31 00:00:00+00:00,0.009597,0.009877,0.00935,0.00964,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-08-31 12:00:00+00:00,0.00964,0.009686,0.004907,0.008669,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-01 00:00:00+00:00,0.008669,0.008979,0.002274,0.008048,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-01 12:00:00+00:00,0.008048,0.008991,0.000521,0.000536,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-02 00:00:00+00:00,0.000536,0.009526,-0.000728,0.008346,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-02 12:00:00+00:00,0.008346,0.008418,0.001602,0.008418,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-03 00:00:00+00:00,0.008418,0.009774,0.008079,0.009079,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-03 12:00:00+00:00,0.009079,0.009708,0.008485,0.009452,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-04 00:00:00+00:00,0.009452,0.009795,0.004222,0.00425,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-04 12:00:00+00:00,0.00425,0.006789,0.000819,0.000819,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-05 00:00:00+00:00,0.000819,0.009287,0.000819,0.00911,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-05 12:00:00+00:00,0.00911,0.009436,0.007409,0.009379,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-06 00:00:00+00:00,0.009379,0.009541,0.006231,0.006917,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-06 12:00:00+00:00,0.006917,0.006917,-0.001053,-0.000242,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-07 00:00:00+00:00,-0.000242,0.009715,-0.000242,0.009564,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-07 12:00:00+00:00,0.009564,0.009564,0.007908,0.008766,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-08 00:00:00+00:00,0.008766,0.032578,0.00596,0.032578,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-08 12:00:00+00:00,0.032578,0.033245,0.009255,0.010173,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-09 00:00:00+00:00,0.010173,0.010427,0.009709,0.009936,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-09 12:00:00+00:00,0.009936,0.010317,0.006875,0.007334,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-10 00:00:00+00:00,0.007334,0.010004,0.007296,0.008812,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-10 12:00:00+00:00,0.008812,0.011245,0.00782,0.009116,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-11 00:00:00+00:00,0.009116,0.011471,0.008367,0.008367,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
2025-09-11 12:00:00+00:00,0.008367,0.008368,0.002935,0.008349,v4,symbol_interval,12h,DOGE,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:15.538320+00:00
