ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-05 12:00:00+00:00,-0.000122,0.00061,-0.000651,-9.8e-05,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-06 00:00:00+00:00,-9.8e-05,0.001583,-0.001819,-3.7e-05,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-06 12:00:00+00:00,-3.7e-05,0.003294,-3.7e-05,0.002592,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-07 00:00:00+00:00,0.002592,0.003083,-0.004859,-0.000965,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-07 12:00:00+00:00,-0.000965,0.000721,-0.001564,-4.3e-05,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-08 00:00:00+00:00,-4.3e-05,0.003974,-0.001037,0.001617,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-08 12:00:00+00:00,0.001617,0.003273,-0.000353,0.000598,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-09 00:00:00+00:00,0.000598,0.00423,-0.002593,-0.000441,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-09 12:00:00+00:00,-0.000441,0.004262,-0.000507,0.00382,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-10 00:00:00+00:00,0.00382,0.00382,-0.006851,-0.001928,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-10 12:00:00+00:00,-0.001928,0.003852,-0.001928,0.003795,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-11 00:00:00+00:00,0.003795,0.00579,0.003019,0.003376,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-11 12:00:00+00:00,0.003376,0.003849,0.002681,0.003259,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-12 00:00:00+00:00,0.003259,0.008278,0.00292,0.004941,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-12 12:00:00+00:00,0.004941,0.004985,0.001684,0.00358,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-13 00:00:00+00:00,0.00358,0.003921,0.002759,0.00368,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-13 12:00:00+00:00,0.00368,0.003823,0.002734,0.003752,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-14 00:00:00+00:00,0.003752,0.009849,0.00353,0.007229,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-14 12:00:00+00:00,0.007229,0.007346,0.001427,0.001427,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-15 00:00:00+00:00,0.001427,0.001985,-0.001225,0.001376,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-15 12:00:00+00:00,0.001376,0.004617,0.001333,0.003292,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-16 00:00:00+00:00,0.003292,0.003869,0.002394,0.003859,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-16 12:00:00+00:00,0.003859,0.008706,0.003405,0.004006,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-17 00:00:00+00:00,0.004006,0.00495,0.002379,0.004903,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-17 12:00:00+00:00,0.004903,0.006912,0.002927,0.006871,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-18 00:00:00+00:00,0.006871,0.019968,0.006118,0.015821,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-18 12:00:00+00:00,0.015821,0.017959,0.003154,0.003608,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-19 00:00:00+00:00,0.003608,0.004091,0.003578,0.004055,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-19 12:00:00+00:00,0.004055,0.004827,0.003906,0.004092,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-20 00:00:00+00:00,0.004092,0.00559,0.003927,0.005371,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-20 12:00:00+00:00,0.005371,0.00637,0.00463,0.00595,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-21 00:00:00+00:00,0.00595,0.015999,0.004157,0.015999,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-21 12:00:00+00:00,0.015999,0.017376,0.003338,0.003963,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-22 00:00:00+00:00,0.003963,0.004697,0.000131,0.004413,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-22 12:00:00+00:00,0.004413,0.02836,0.003945,0.022525,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-23 00:00:00+00:00,0.022525,0.050666,0.005582,0.008739,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-23 12:00:00+00:00,0.008739,0.010183,0.003267,0.00541,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-24 00:00:00+00:00,0.00541,0.006399,0.00352,0.003986,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-24 12:00:00+00:00,0.003986,0.009839,0.003699,0.003766,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-25 00:00:00+00:00,0.003766,0.007051,0.003358,0.007051,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-25 12:00:00+00:00,0.007051,0.012221,0.005414,0.012221,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-26 00:00:00+00:00,0.012221,0.012221,0.003236,0.003755,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-26 12:00:00+00:00,0.003755,0.015838,0.003193,0.013257,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-27 00:00:00+00:00,0.013257,0.013257,0.004952,0.0074,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-27 12:00:00+00:00,0.0074,0.020889,0.007112,0.017353,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-28 00:00:00+00:00,0.017353,0.020126,0.009649,0.012902,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-28 12:00:00+00:00,0.012902,0.013039,0.009485,0.009485,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-29 00:00:00+00:00,0.009485,0.011593,0.007796,0.011593,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-29 12:00:00+00:00,0.011593,0.015529,-0.000126,0.015529,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-30 00:00:00+00:00,0.015529,0.015904,0.007858,0.007965,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-30 12:00:00+00:00,0.007965,0.009879,0.004509,0.009879,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-31 00:00:00+00:00,0.009879,0.010773,0.00515,0.005282,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-07-31 12:00:00+00:00,0.005282,0.005367,0.003904,0.004454,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-01 00:00:00+00:00,0.004454,0.009171,0.003851,0.00515,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-01 12:00:00+00:00,0.00515,0.006724,0.003397,0.003871,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-02 00:00:00+00:00,0.003871,0.005408,0.002794,0.003958,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-02 12:00:00+00:00,0.003958,0.004969,0.001526,0.004969,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-03 00:00:00+00:00,0.004969,0.006851,0.001742,0.002869,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-03 12:00:00+00:00,0.002869,0.003334,0.001006,0.001731,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-04 00:00:00+00:00,0.001731,0.004071,-0.00012,0.001957,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-04 12:00:00+00:00,0.001957,0.002905,0.001547,0.002448,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-05 00:00:00+00:00,0.002448,0.003571,0.0017,0.003501,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-05 12:00:00+00:00,0.003501,0.00635,0.003343,0.003601,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-06 00:00:00+00:00,0.003601,0.003787,0.002296,0.003118,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-06 12:00:00+00:00,0.003118,0.006884,0.002802,0.005605,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-07 00:00:00+00:00,0.005605,0.005793,0.002349,0.003777,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-07 12:00:00+00:00,0.003777,0.003832,0.001916,0.002607,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-08 00:00:00+00:00,0.002607,0.005424,0.002386,0.005414,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-08 12:00:00+00:00,0.005414,0.005414,-0.001236,-0.000253,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-09 00:00:00+00:00,-0.000253,0.008394,-0.000466,0.008258,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-09 12:00:00+00:00,0.008258,0.00851,0.000424,0.001283,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-10 00:00:00+00:00,0.001283,0.006695,0.000234,0.005661,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-10 12:00:00+00:00,0.005661,0.006486,-0.000683,0.003687,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-11 00:00:00+00:00,0.003687,0.012732,0.003687,0.003731,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-11 12:00:00+00:00,0.003731,0.005355,0.001589,0.001632,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-12 00:00:00+00:00,0.001632,0.003519,0.00014,0.000259,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-12 12:00:00+00:00,0.000259,0.013021,-1.4e-05,0.011862,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-13 00:00:00+00:00,0.011862,0.014683,0.005474,0.014683,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-13 12:00:00+00:00,0.014683,0.017601,0.004619,0.004619,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-14 00:00:00+00:00,0.004619,0.024746,0.003673,0.00956,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-14 12:00:00+00:00,0.00956,0.009571,0.003458,0.003803,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-15 00:00:00+00:00,0.003803,0.004194,0.003356,0.004138,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-15 12:00:00+00:00,0.004138,0.004155,0.002373,0.003213,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-16 00:00:00+00:00,0.003213,0.00368,0.003121,0.003633,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-16 12:00:00+00:00,0.003633,0.003721,0.00353,0.003579,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-17 00:00:00+00:00,0.003579,0.005966,0.00336,0.003737,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-17 12:00:00+00:00,0.003737,0.006514,0.003365,0.004742,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-18 00:00:00+00:00,0.004742,0.005557,-0.000234,0.002721,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-18 12:00:00+00:00,0.002721,0.003776,0.001188,0.003456,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-19 00:00:00+00:00,0.003456,0.004849,0.001095,0.001568,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-19 12:00:00+00:00,0.001568,0.003782,0.000478,0.003304,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-20 00:00:00+00:00,0.003304,0.004475,0.001432,0.004255,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-20 12:00:00+00:00,0.004255,0.009121,0.003879,0.007445,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-21 00:00:00+00:00,0.007445,0.008935,0.004352,0.008151,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-21 12:00:00+00:00,0.008151,0.008151,0.00247,0.003063,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-22 00:00:00+00:00,0.003063,0.004958,0.002783,0.004926,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-22 12:00:00+00:00,0.004926,0.022876,0.00386,0.022876,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-23 00:00:00+00:00,0.022876,0.024071,0.012942,0.013422,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-23 12:00:00+00:00,0.013422,0.014626,0.013422,0.013682,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-24 00:00:00+00:00,0.013682,0.015115,0.011872,0.013878,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-24 12:00:00+00:00,0.013878,0.013888,0.005544,0.005544,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-25 00:00:00+00:00,0.005544,0.012734,0.00427,0.005722,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-25 12:00:00+00:00,0.005722,0.005844,0.002762,0.002762,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-26 00:00:00+00:00,0.002762,0.007526,-0.000244,0.005318,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-26 12:00:00+00:00,0.005318,0.009203,0.002862,0.008254,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-27 00:00:00+00:00,0.008254,0.008604,0.0042,0.004639,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-27 12:00:00+00:00,0.004639,0.004673,0.002742,0.004452,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-28 00:00:00+00:00,0.004452,0.008263,0.00394,0.006437,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-28 12:00:00+00:00,0.006437,0.009002,0.003027,0.003834,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-29 00:00:00+00:00,0.003834,0.004691,-0.002902,0.000152,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-29 12:00:00+00:00,0.000152,0.004996,9.8e-05,0.00278,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-30 00:00:00+00:00,0.00278,0.007279,0.00278,0.004938,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-30 12:00:00+00:00,0.004938,0.005439,0.000649,0.005439,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-31 00:00:00+00:00,0.005439,0.007703,0.003109,0.003385,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-08-31 12:00:00+00:00,0.003385,0.003702,0.001971,0.002561,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-01 00:00:00+00:00,0.002561,0.003059,-0.000454,0.003047,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-01 12:00:00+00:00,0.003047,0.004551,0.000521,0.001615,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-02 00:00:00+00:00,0.001615,0.003658,-0.002177,0.0025,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-02 12:00:00+00:00,0.0025,0.00389,0.001565,0.002081,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-03 00:00:00+00:00,0.002081,0.002591,-0.000401,0.001043,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-03 12:00:00+00:00,0.001043,0.004414,-4e-06,0.004414,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-04 00:00:00+00:00,0.004414,0.005448,0.002477,0.003019,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-04 12:00:00+00:00,0.003019,0.004714,0.000168,0.000602,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-05 00:00:00+00:00,0.000602,0.003044,-0.002122,0.00112,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-05 12:00:00+00:00,0.00112,0.002876,0.000781,0.001128,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-06 00:00:00+00:00,0.001128,0.003235,0.000348,0.002844,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-06 12:00:00+00:00,0.002844,0.003958,0.000672,0.001484,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-07 00:00:00+00:00,0.001484,0.004679,0.001154,0.004679,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-07 12:00:00+00:00,0.004679,0.006515,0.004199,0.005375,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-08 00:00:00+00:00,0.005375,0.026735,-0.002705,0.026653,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-08 12:00:00+00:00,0.026653,0.027487,-0.002497,0.006101,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-09 00:00:00+00:00,0.006101,0.008797,0.003904,0.007625,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-09 12:00:00+00:00,0.007625,0.007765,0.001417,0.002697,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-10 00:00:00+00:00,0.002697,0.006391,0.000666,0.004464,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-10 12:00:00+00:00,0.004464,0.008971,0.002581,0.002833,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-11 00:00:00+00:00,0.002833,0.003607,0.00158,0.002216,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-11 12:00:00+00:00,0.002216,0.004804,-0.00072,0.000218,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-12 00:00:00+00:00,0.000218,0.006752,0.000181,0.006387,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
2025-09-12 12:00:00+00:00,0.006387,0.010904,0.00626,0.010722,v4,symbol_interval,12h,BNB,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:23:56.026306+00:00
