ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 00:00:00+00:00,7870520,7889130,7860480,7875940,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-06 12:00:00+00:00,7875940,7882270,7803950,7825080,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-07 00:00:00+00:00,7825080,7842930,7750270,7764770,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-07 12:00:00+00:00,7764770,7764950,7662580,7666030,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-08 00:00:00+00:00,7666030,8091510,7665960,8053860,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-08 12:00:00+00:00,8053860,8056620,7768550,7809710,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-09 00:00:00+00:00,7809710,7818280,7712510,7721790,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-09 12:00:00+00:00,7721790,7806460,7565450,7672210,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-10 00:00:00+00:00,7672210,7700540,7641660,7681340,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-10 12:00:00+00:00,7681340,7912040,7514680,7528250,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-11 00:00:00+00:00,7528250,7548880,7414480,7512280,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-11 12:00:00+00:00,7512280,7550070,7400250,7518460,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-12 00:00:00+00:00,7518460,7595700,7403500,7595700,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-12 12:00:00+00:00,7595700,7654490,7458490,7466040,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-13 00:00:00+00:00,7466040,7477400,7340720,7374270,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-13 12:00:00+00:00,7374270,7501740,7358460,7463590,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-14 00:00:00+00:00,7463590,7557940,7409960,7465370,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-14 12:00:00+00:00,7465370,7470530,7333390,7422790,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-15 00:00:00+00:00,7422790,7471460,7282270,7288590,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-15 12:00:00+00:00,7288590,7499000,7242450,7367080,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-16 00:00:00+00:00,7367080,7508170,7320160,7506910,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-16 12:00:00+00:00,7506910,7688540,7483740,7623020,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-17 00:00:00+00:00,7623020,7660790,7475700,7606940,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-17 12:00:00+00:00,7606940,7750950,7532000,7588370,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-18 00:00:00+00:00,7588370,7832980,7481840,7488300,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-18 12:00:00+00:00,7488300,7638980,7443980,7485840,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-19 00:00:00+00:00,7485840,7563000,7396880,7397900,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-19 12:00:00+00:00,7397900,7663230,7325340,7500170,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-20 00:00:00+00:00,7500170,7668370,7394530,7420660,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-20 12:00:00+00:00,7420660,7802760,7401810,7584460,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-21 00:00:00+00:00,7584460,7676590,7417510,7542870,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-21 12:00:00+00:00,7542870,7608200,7413830,7548470,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-22 00:00:00+00:00,7548470,7567440,7253210,7448710,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-22 12:00:00+00:00,7448710,7711590,7438330,7646610,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-23 00:00:00+00:00,7646610,7766540,7467650,7483040,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-23 12:00:00+00:00,7483040,7993680,7462190,7883160,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-24 00:00:00+00:00,7883160,8057740,7485760,7485760,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-24 12:00:00+00:00,7485760,7510920,7302680,7409890,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-25 00:00:00+00:00,7409890,7476480,7272060,7285960,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-25 12:00:00+00:00,7285960,7461720,7264990,7281140,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-26 00:00:00+00:00,7281140,7289680,7227500,7249080,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-26 12:00:00+00:00,7249080,7291950,7065660,7269340,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-27 00:00:00+00:00,7269340,7457320,7254950,7343710,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-27 12:00:00+00:00,7343710,7405090,7219880,7296870,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-28 00:00:00+00:00,7296870,7508500,7072360,7419280,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-28 12:00:00+00:00,7419280,7471640,7195250,7328570,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-29 00:00:00+00:00,7328570,7779010,7328570,7582550,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-29 12:00:00+00:00,7582550,7915130,7541550,7840720,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-30 00:00:00+00:00,7840720,8078880,7805940,8076870,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-30 12:00:00+00:00,8076870,8095210,7800960,8028330,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-31 00:00:00+00:00,8028330,8310160,7991590,8177040,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-07-31 12:00:00+00:00,8177040,8779020,7971780,8656060,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-01 00:00:00+00:00,8656060,8843020,8532370,8835700,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-01 12:00:00+00:00,8835700,8842040,8517560,8684880,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-02 00:00:00+00:00,8684880,8711930,8526660,8541900,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-02 12:00:00+00:00,8541900,8731550,8504730,8532510,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-03 00:00:00+00:00,8532510,8565850,8455080,8549370,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-03 12:00:00+00:00,8549370,8856490,8530480,8851360,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-04 00:00:00+00:00,8851360,8982590,8715730,8748760,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-04 12:00:00+00:00,8748760,8893700,8697910,8842910,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-05 00:00:00+00:00,8842910,8868440,8069390,8353730,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-05 12:00:00+00:00,8353730,9061150,8336250,8932560,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-06 00:00:00+00:00,8932560,9048570,8659710,8725560,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-06 12:00:00+00:00,8725560,8875870,8721140,8766270,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-07 00:00:00+00:00,8766270,8905890,8743410,8809980,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-07 12:00:00+00:00,8809980,9617520,8795880,9550620,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-08 00:00:00+00:00,9550620,9625110,9328770,9547840,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-08 12:00:00+00:00,9547840,9744880,9407390,9629700,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-09 00:00:00+00:00,9627960,10011420,9618510,9675940,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-09 12:00:00+00:00,9673180,10282530,9658640,10275760,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-10 00:00:00+00:00,10274220,10401920,10017370,10042900,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-10 12:00:00+00:00,10054260,10524210,9995210,10389060,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-11 00:00:00+00:00,10389960,10972870,10349730,10692450,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-11 12:00:00+00:00,10692450,10789830,10491380,10589700,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-12 00:00:00+00:00,10589700,10639970,7608220,10580280,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-12 12:00:00+00:00,10580280,10927380,10548330,10788850,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-13 00:00:00+00:00,10788850,10793490,10154490,10238420,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-13 12:00:00+00:00,10238420,10342080,9996790,10295780,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-14 00:00:00+00:00,10295780,10402040,10108670,10178890,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-14 12:00:00+00:00,10178890,10270840,9943990,10118540,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-15 00:00:00+00:00,10118540,10301920,9829130,10038020,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-15 12:00:00+00:00,10038020,10493310,9897290,10472250,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-16 00:00:00+00:00,10472250,10666020,10343760,10659690,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-16 12:00:00+00:00,10659690,10837310,10334550,10370230,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-17 00:00:00+00:00,10370230,10379990,10066740,10187820,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-17 12:00:00+00:00,10187820,10195460,9707340,9874790,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-18 00:00:00+00:00,9874790,9874790,9538500,9644750,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-18 12:00:00+00:00,9644750,9761490,9441020,9490620,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-19 00:00:00+00:00,9490620,9927380,9456190,9904720,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-19 12:00:00+00:00,9904720,10414530,9730560,10327070,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-20 00:00:00+00:00,10327070,10327070,10051820,10119900,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-20 12:00:00+00:00,10119900,10137910,9804910,9891220,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-21 00:00:00+00:00,9891220,9892600,9650900,9684790,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-21 12:00:00+00:00,9684790,9900920,9683930,9785960,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-22 00:00:00+00:00,9785960,9912190,9768730,9911640,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-22 12:00:00+00:00,9911640,10165570,9560330,9745940,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-23 00:00:00+00:00,9745940,9879310,9692260,9876320,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-23 12:00:00+00:00,9876320,10028560,9647720,9748450,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-24 00:00:00+00:00,9748450,10122770,9745340,10118470,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-24 12:00:00+00:00,10118470,10153270,9895900,10068220,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-25 00:00:00+00:00,10068220,10298640,9981640,10298640,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-25 12:00:00+00:00,10298640,10810250,10298640,10788760,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-26 00:00:00+00:00,10788760,11085270,10722970,10944330,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-26 12:00:00+00:00,10944330,10944580,10587410,10588370,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-27 00:00:00+00:00,10588370,10592580,10421480,10429530,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-27 12:00:00+00:00,10429530,10440100,10108660,10263380,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-28 00:00:00+00:00,10263380,10389320,10141660,10388600,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-28 12:00:00+00:00,10388600,10850700,10386180,10665130,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-29 00:00:00+00:00,10665130,11155270,10628100,11129540,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-29 12:00:00+00:00,11129540,11129540,10872520,11032380,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-30 00:00:00+00:00,11032380,11170700,10982350,11100000,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-30 12:00:00+00:00,11100000,11139060,10969070,10969720,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-31 00:00:00+00:00,10969720,10975150,10820330,10896710,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-08-31 12:00:00+00:00,10896710,10939660,10728450,10744150,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-01 00:00:00+00:00,10744150,11201730,10675840,10709690,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-01 12:00:00+00:00,10709690,11018290,10704080,10879360,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-02 00:00:00+00:00,10879360,10895180,10533560,10586400,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-02 12:00:00+00:00,10586400,10651420,10498950,10557690,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-03 00:00:00+00:00,10557690,10567650,10268000,10514480,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-03 12:00:00+00:00,10514480,10611400,10285380,10339150,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-04 00:00:00+00:00,10339150,10383550,10209720,10382100,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-04 12:00:00+00:00,10382100,10478690,10202130,10282810,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-05 00:00:00+00:00,10282810,10622640,10274920,10504220,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-05 12:00:00+00:00,10504220,10761710,10462190,10675210,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-06 00:00:00+00:00,10675210,10836010,10658970,10831610,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-06 12:00:00+00:00,10831610,10879970,10607010,10675000,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-07 00:00:00+00:00,10675000,10861680,10552660,10703850,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-07 12:00:00+00:00,10703850,10924330,10665550,10687010,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-08 00:00:00+00:00,10687010,10750470,10410590,10424740,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-08 12:00:00+00:00,10424740,10456140,10347690,10373470,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-09 00:00:00+00:00,10373470,10386150,10167350,10207080,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-09 12:00:00+00:00,10207080,10465100,10150280,10437240,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-10 00:00:00+00:00,10437240,10736810,10416740,10610360,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-10 12:00:00+00:00,10610360,11443270,10522750,11207200,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-11 00:00:00+00:00,11207200,11439390,11163770,11280880,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-11 12:00:00+00:00,11280880,11519410,11165790,11165790,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-12 00:00:00+00:00,11165790,11752650,11158540,11742400,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
2025-09-12 12:00:00+00:00,11742400,13002620,11729010,12823550,v4,symbol_interval,12h,AVAX,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:59.897266+00:00
