ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 12:00:00+00:00,83318690,83580650,82594410,82598740,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-07 00:00:00+00:00,82598740,83854690,82496410,83810810,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-07 12:00:00+00:00,83810810,84519050,83724180,84390670,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-08 00:00:00+00:00,84390670,84579810,84230190,84342810,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-08 12:00:00+00:00,84342810,84413570,84101170,84178450,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-09 00:00:00+00:00,84178450,84189900,82763780,82878110,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-09 12:00:00+00:00,82878110,83141730,81028530,81150930,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-10 00:00:00+00:00,81150930,82195590,81102930,81403590,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-10 12:00:00+00:00,81403590,81522300,80040030,80288170,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-11 00:00:00+00:00,80288170,84049780,79598590,84025960,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-11 12:00:00+00:00,84025960,84180580,80890710,80916260,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-12 00:00:00+00:00,80916260,81066800,80505920,80747080,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-12 12:00:00+00:00,80747080,80900100,79952350,80293930,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-13 00:00:00+00:00,80293930,81329330,80265580,81077560,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-13 12:00:00+00:00,81077560,81270110,80322340,80459000,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-14 00:00:00+00:00,80459000,82268030,76951520,77277990,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-14 12:00:00+00:00,77277990,78596630,76516600,78561490,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-15 00:00:00+00:00,78561490,78766700,76939080,77807750,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-15 12:00:00+00:00,77807750,79505960,77764530,78355410,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-16 00:00:00+00:00,78355410,78366350,76635910,77000090,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-16 12:00:00+00:00,77000090,77537790,76041960,76097290,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-17 00:00:00+00:00,76097290,78207830,75964560,76353950,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-17 12:00:00+00:00,76353950,77124820,75882140,75893500,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-18 00:00:00+00:00,75893500,77976980,73457420,73862610,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-18 12:00:00+00:00,73862610,77571370,73001420,74348930,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-19 00:00:00+00:00,74348930,75948700,74179710,75672210,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-19 12:00:00+00:00,75672210,76676700,75450510,76020200,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-20 00:00:00+00:00,76020200,78196560,75915770,78094200,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-20 12:00:00+00:00,78094200,80212420,76878190,79179790,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-21 00:00:00+00:00,79179790,81195950,78802770,81094150,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-21 12:00:00+00:00,81094150,81351950,78474270,79768130,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-22 00:00:00+00:00,79768130,81413810,75847650,76410770,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-22 12:00:00+00:00,76410770,84694220,76250150,84401610,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-23 00:00:00+00:00,84401610,87440150,84008490,87416320,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-23 12:00:00+00:00,87416320,88701750,82841730,85072740,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-24 00:00:00+00:00,85072740,86811840,81804160,82564510,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-24 12:00:00+00:00,82564510,82601360,79419020,81350930,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-25 00:00:00+00:00,81350930,81383960,79920280,80086080,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-25 12:00:00+00:00,80086080,80503150,79128500,80159120,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-26 00:00:00+00:00,80159120,80189000,79620580,79679420,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-26 12:00:00+00:00,79679420,81043970,79546060,80898850,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-27 00:00:00+00:00,80898850,81984910,80401460,81671530,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-27 12:00:00+00:00,81671530,99967410,81055640,98940720,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-28 00:00:00+00:00,98940720,104894130,98086530,103234640,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-28 12:00:00+00:00,103234640,111949520,102788350,108018340,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-29 00:00:00+00:00,108018340,118240090,107933060,118210360,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-29 12:00:00+00:00,118210360,126291580,115920890,125076360,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-30 00:00:00+00:00,125076360,125854170,122072490,122745510,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-30 12:00:00+00:00,122745510,122981960,120096810,122304140,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-31 00:00:00+00:00,122304140,123541530,118933210,118950940,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-07-31 12:00:00+00:00,118950940,119797310,117101260,118913450,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-01 00:00:00+00:00,118913450,123380550,110276970,110393920,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-01 12:00:00+00:00,110393920,110499670,101901230,101918080,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-02 00:00:00+00:00,101918080,102839870,101849240,102793590,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-02 12:00:00+00:00,102793590,104618550,101260190,101665230,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-03 00:00:00+00:00,101665230,102288090,101234200,101951450,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-03 12:00:00+00:00,101951450,103140910,101546790,102718280,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-04 00:00:00+00:00,102718280,104863160,102700380,104609610,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-04 12:00:00+00:00,104609610,105922870,104168430,105022670,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-05 00:00:00+00:00,105022670,105047490,104076630,104193870,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-05 12:00:00+00:00,104193870,106026750,104093880,104513200,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-06 00:00:00+00:00,104513200,105331780,102164030,102210090,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-06 12:00:00+00:00,102210090,102230290,98706430,98714240,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-07 00:00:00+00:00,98714240,102055420,98162230,101133570,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-07 12:00:00+00:00,101133570,102529890,98946040,101658110,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-08 00:00:00+00:00,101658110,102598690,101064130,102578470,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-08 12:00:00+00:00,102578470,105447500,102130270,104395670,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-09 00:00:00+00:00,104400830,106374430,104248090,105011900,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-09 12:00:00+00:00,105163700,106030260,103696730,103721930,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-10 00:00:00+00:00,103808140,104673340,102686720,102728320,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-10 12:00:00+00:00,102739900,103681710,102377920,103211170,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-11 00:00:00+00:00,103315480,104863510,101738370,103373590,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-11 12:00:00+00:00,103373590,111371180,103314780,106792780,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-12 00:00:00+00:00,106792780,106799620,92714860,104516390,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-12 12:00:00+00:00,104516390,105483110,101978090,104924260,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-13 00:00:00+00:00,104924260,105982910,104211820,104726130,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-13 12:00:00+00:00,104726130,104885280,101886020,101982490,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-14 00:00:00+00:00,101982490,105832230,101573170,105488900,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-14 12:00:00+00:00,105488900,106392820,97746060,98763030,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-15 00:00:00+00:00,98763030,98801800,95216550,98101740,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-15 12:00:00+00:00,98101740,98679010,93773310,94116320,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-16 00:00:00+00:00,94116320,94212790,91644070,92337300,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-16 12:00:00+00:00,92337300,92692390,92001850,92003300,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-17 00:00:00+00:00,92003300,94521460,91728840,93891570,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-17 12:00:00+00:00,93891570,94630160,92351460,92613660,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-18 00:00:00+00:00,92613660,93224000,91192660,92469740,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-18 12:00:00+00:00,92469740,92654550,91355800,92220950,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-19 00:00:00+00:00,92220950,94789500,91800010,92518100,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-19 12:00:00+00:00,92518100,94830830,92515860,93889370,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-20 00:00:00+00:00,93889370,95036070,92736680,93532090,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-20 12:00:00+00:00,93532090,97243090,92031640,96477980,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-21 00:00:00+00:00,96477980,97325000,95051260,95399640,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-21 12:00:00+00:00,95399640,96793980,93556510,95732460,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-22 00:00:00+00:00,95732460,95783050,93242950,93255590,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-22 12:00:00+00:00,93255590,101058820,92569420,98946490,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-23 00:00:00+00:00,98946490,109101630,95868170,109079580,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-23 12:00:00+00:00,109079580,111356650,109025940,110503580,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-24 00:00:00+00:00,110503580,114643680,110259740,114232140,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-24 12:00:00+00:00,114232140,118401650,113832610,115808570,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-25 00:00:00+00:00,115808570,116389520,110463190,112260560,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-25 12:00:00+00:00,112260560,113248390,108507360,108932920,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-26 00:00:00+00:00,108932920,110458140,108077470,110447330,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-26 12:00:00+00:00,110447330,114112820,109929400,112926050,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-27 00:00:00+00:00,112926050,115212960,112849610,114898680,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-27 12:00:00+00:00,114898680,115652880,112433020,112517890,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-28 00:00:00+00:00,112517890,113125540,110280880,110301980,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-28 12:00:00+00:00,110301980,110448210,106036070,106628180,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-29 00:00:00+00:00,106628180,109755390,105803170,108856130,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-29 12:00:00+00:00,108856130,108872630,107642880,107783470,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-30 00:00:00+00:00,107783470,109300420,107541150,107857850,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-30 12:00:00+00:00,107857850,108538800,107831870,107882930,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-31 00:00:00+00:00,107882930,108849740,107279300,108663090,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-08-31 12:00:00+00:00,108663090,108759200,107190950,107591560,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-01 00:00:00+00:00,107591560,109458050,106963070,108688900,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-01 12:00:00+00:00,108688900,111036810,107976470,109598990,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-02 00:00:00+00:00,109598990,110225240,108977670,109320450,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-02 12:00:00+00:00,109320450,109519470,107539060,109333890,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-03 00:00:00+00:00,109333890,109837160,109267890,109788080,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-03 12:00:00+00:00,109788080,110836490,109182030,109730030,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-04 00:00:00+00:00,109730030,111520340,109628060,111468050,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-04 12:00:00+00:00,111468050,115099210,111401960,115068160,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-05 00:00:00+00:00,115068160,115569840,113606180,113851910,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-05 12:00:00+00:00,113851910,113858880,111690690,112049360,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-06 00:00:00+00:00,112049360,112130780,109449910,109494470,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-06 12:00:00+00:00,109494470,109648930,108888930,109595800,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-07 00:00:00+00:00,109595800,109694390,108929490,109329500,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-07 12:00:00+00:00,109329500,110747790,108696600,110691400,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-08 00:00:00+00:00,110691400,114213760,110141970,113360290,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-08 12:00:00+00:00,113360290,113651100,112827310,113121600,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-09 00:00:00+00:00,113121600,113800930,112111740,113537340,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-09 12:00:00+00:00,113537340,115117520,113211000,114425980,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-10 00:00:00+00:00,114425980,117836080,113715900,117638810,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-10 12:00:00+00:00,117638810,121956200,117594080,119642450,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-11 00:00:00+00:00,119642450,123197850,119317720,123057530,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-11 12:00:00+00:00,123057530,123291210,122079530,122687640,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-12 00:00:00+00:00,122687640,125974180,120918490,125272590,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-12 12:00:00+00:00,125272590,129321690,125078540,129262540,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-13 00:00:00+00:00,129262540,133133970,129227200,133079870,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
2025-09-13 12:00:00+00:00,133079870,134631690,130035720,132638070,v4,symbol_interval,12h,BNB,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:41.552564+00:00
