ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-01 00:00:00+00:00,714997648.4,721034814.07,713501364.74,716338454.63,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-01 12:00:00+00:00,716338454.63,725918701.01,710264187.85,722061696.92,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-02 00:00:00+00:00,722061696.92,726038893.1,709713259.37,710896194.41,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-02 12:00:00+00:00,710896194.41,724691580.16,705130358.59,708374794.12,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-03 00:00:00+00:00,708374794.12,718175674.24,702815232.02,715815574.03,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-03 12:00:00+00:00,715815574.03,720568978.76,711395646.22,712675999.76,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-04 00:00:00+00:00,712675999.76,726268862.04,710085681.12,717049309.27,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-04 12:00:00+00:00,717049309.27,719753470.43,707406457.43,714089315.74,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-05 00:00:00+00:00,714089315.74,720655620.01,707454317.98,717627378.49,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-05 12:00:00+00:00,717627378.49,718535707.9,706095128.13,707037226.15,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-06 00:00:00+00:00,707037226.15,707729833.48,703745451.69,704626324.89,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-06 12:00:00+00:00,704626324.89,710906254.99,701508072.12,705470781.56,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-07 00:00:00+00:00,705470781.56,724587880.0,702976749.15,724177173.89,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-07 12:00:00+00:00,724177173.89,730618444.35,720897730.46,722290567.79,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-08 00:00:00+00:00,722290567.79,724515378.41,708370101.76,710574897.61,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-08 12:00:00+00:00,710574897.61,718705687.51,707746506.8,714725308.07,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-09 00:00:00+00:00,714725308.07,719420240.95,704957328.44,719410890.28,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-09 12:00:00+00:00,719410890.28,734783848.96,699297553.68,732805142.0,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-10 00:00:00+00:00,732805142.0,754911357.64,731813109.23,754721973.95,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-10 12:00:00+00:00,754721973.95,767152540.09,717139673.03,720318593.71,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-11 00:00:00+00:00,720318593.71,755807833.2,711157393.45,744765850.44,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-11 12:00:00+00:00,744765850.44,786308245.87,744683525.46,778827358.41,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-12 00:00:00+00:00,778827358.41,789172979.61,771606606.99,786739277.68,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-12 12:00:00+00:00,786739277.68,800852262.2,778157843.31,786849648.83,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-13 00:00:00+00:00,786849648.83,798617041.53,784333778.58,798440900.07,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-13 12:00:00+00:00,798440900.07,811585070.23,796096120.15,800818987.47,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-14 00:00:00+00:00,800818987.47,821430701.28,794428339.15,811101912.87,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-14 12:00:00+00:00,811101912.87,841246875.21,806534072.95,833324367.46,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-15 00:00:00+00:00,833324367.46,858774404.56,817190999.6,841021217.29,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-15 12:00:00+00:00,841021217.29,846168577.92,794447739.58,797155504.96,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-16 00:00:00+00:00,797155504.96,826366307.11,796829711.89,822217578.97,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-16 12:00:00+00:00,822217578.97,845708499.24,800751664.68,809286996.15,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-17 00:00:00+00:00,809286996.15,841853447.05,797180881.68,832320612.32,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-17 12:00:00+00:00,832320612.32,844437265.0,803468446.95,815432308.25,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-18 00:00:00+00:00,815432308.25,840615951.22,807544508.25,833755239.37,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-18 12:00:00+00:00,833755239.37,843192925.18,813844465.92,830843625.92,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-19 00:00:00+00:00,830843625.92,847520626.33,830128130.36,841306349.62,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-19 12:00:00+00:00,841306349.62,842678203.16,825795292.38,834394811.03,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-20 00:00:00+00:00,834394811.03,896661680.28,829719543.18,893454882.54,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-20 12:00:00+00:00,893454882.54,933696357.61,891996498.15,914382896.71,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-21 00:00:00+00:00,914382896.71,950085229.78,912507257.14,947964876.16,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-21 12:00:00+00:00,947964876.16,1012060383.1,946429901.83,990881238.19,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-22 00:00:00+00:00,990881238.19,1006236591.27,976974078.05,989189172.83,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-22 12:00:00+00:00,989189172.83,1021111005.15,961575143.36,977433452.33,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-23 00:00:00+00:00,977433452.33,1010440884.84,965596106.53,985694240.93,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-23 12:00:00+00:00,985694240.93,1007087261.05,968080721.66,978338867.27,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-24 00:00:00+00:00,978338867.27,1011604368.45,962064838.89,968879621.48,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-24 12:00:00+00:00,968879621.48,1009877561.64,966383482.08,986740649.69,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-25 00:00:00+00:00,986740649.69,1012326450.18,974166940.08,998707955.81,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-25 12:00:00+00:00,998707955.81,1008833572.0,978804706.76,981047412.61,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-26 00:00:00+00:00,981047412.61,1003944321.63,979534560.26,998583411.63,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-26 12:00:00+00:00,998583411.63,1020836528.72,990857431.63,1001079398.72,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-27 00:00:00+00:00,1001079398.72,1030172983.86,998780208.72,1021638319.23,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-27 12:00:00+00:00,1021638319.23,1079956417.28,1018671888.09,1066297971.27,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-28 00:00:00+00:00,1066297971.27,1135921131.95,1061340850.37,1127443276.47,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-28 12:00:00+00:00,1127443276.47,1141749613.47,1098488174.43,1113026873.04,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-29 00:00:00+00:00,1113026873.04,1140877395.4,1094032413.39,1100567661.13,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-29 12:00:00+00:00,1100567661.13,1123577256.43,1086212944.89,1118760162.2,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-30 00:00:00+00:00,1118760162.2,1126757618.7,1104437124.39,1112108935.61,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-30 12:00:00+00:00,1112108935.61,1150936500.79,1093709924.8,1127883861.19,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-31 00:00:00+00:00,1127883861.19,1130096460.68,1088766581.16,1099806958.67,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-07-31 12:00:00+00:00,1099806958.67,1129901035.65,1089746015.94,1111711796.7,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-01 00:00:00+00:00,1111711796.7,1143075793.05,1096508915.89,1116005606.48,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-01 12:00:00+00:00,1116005606.48,1119603847.55,1080800864.7,1082568281.83,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-02 00:00:00+00:00,1082568281.83,1113457547.66,1065140157.96,1086663610.02,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-02 12:00:00+00:00,1086663610.02,1088085014.81,1047913052.11,1052302389.59,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-03 00:00:00+00:00,1052302389.59,1074170746.7,1048331909.59,1069791156.7,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-03 12:00:00+00:00,1069791156.7,1070962089.02,1035230406.67,1040730569.02,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-04 00:00:00+00:00,1040730569.02,1063823168.16,1034034909.02,1050611197.3,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-04 12:00:00+00:00,1050611197.3,1057727232.26,1013805699.87,1019493762.47,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-05 00:00:00+00:00,1019493762.47,1030489928.54,1012250824.54,1021336014.54,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-05 12:00:00+00:00,1021336014.54,1041433441.09,1013074325.14,1033872560.94,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-06 00:00:00+00:00,1033872560.94,1038561412.21,1004572601.14,1014481154.43,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-06 12:00:00+00:00,1014481154.43,1048670260.39,998941420.56,1006384836.53,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-07 00:00:00+00:00,1006384836.53,1053836483.62,994857975.69,1037534466.86,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-07 12:00:00+00:00,1037534466.86,1087004572.33,1034967176.86,1074576870.72,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-08 00:00:00+00:00,1074576870.72,1122669739.77,1069641898.92,1120705809.77,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-08 12:00:00+00:00,1120705809.77,1169217462.45,1118844289.77,1164104024.22,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-09 00:00:00+00:00,1164921650.2,1269328958.44,1163224098.93,1263149466.31,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-09 12:00:00+00:00,1264420025.57,1305068787.06,1252869159.77,1298627855.63,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-10 00:00:00+00:00,1298537913.53,1336310256.62,1287426419.52,1316709143.03,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-10 12:00:00+00:00,1317967813.99,1344267092.48,1303991845.78,1342648593.2,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-11 00:00:00+00:00,1339773126.54,1383020753.22,1317734465.07,1319552362.77,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-11 12:00:00+00:00,1319552362.77,1319754622.35,1250719714.03,1252495146.14,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-12 00:00:00+00:00,1252495146.14,1276583818.27,776477384.14,1268112558.21,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-12 12:00:00+00:00,1268112558.21,1399414706.25,1260339818.67,1374266368.67,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-13 00:00:00+00:00,1374266368.67,1528936194.11,1373799898.42,1500050238.42,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-13 12:00:00+00:00,1500050238.42,1557674968.16,1494580962.93,1525252212.17,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-14 00:00:00+00:00,1525252212.17,1613990127.99,1517895882.17,1611053755.49,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-14 12:00:00+00:00,1611053755.49,1694183344.09,1561303277.69,1575745186.48,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-15 00:00:00+00:00,1575745186.48,1642237292.27,1571156048.14,1633158612.31,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-15 12:00:00+00:00,1633158612.31,1639677543.6,1460703417.57,1468248074.31,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-16 00:00:00+00:00,1468248074.31,1477168694.63,1429799052.08,1431151605.24,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-16 12:00:00+00:00,1431151605.24,1431709142.13,1414388163.26,1428155572.73,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-17 00:00:00+00:00,1428155572.73,1540135752.75,1419663570.89,1538514409.26,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-17 12:00:00+00:00,1538514409.26,1568176258.37,1528657502.63,1553530933.26,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-18 00:00:00+00:00,1553530933.26,1590932082.46,1490036394.6,1493548756.32,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-18 12:00:00+00:00,1493548756.32,1495252928.76,1415886906.86,1421528247.47,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-19 00:00:00+00:00,1421528247.47,1425942790.12,1380146410.04,1390855773.69,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-19 12:00:00+00:00,1390855773.69,1396435503.88,1329075162.1,1370030188.51,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-20 00:00:00+00:00,1370030188.51,1386402421.68,1310920980.21,1332348010.04,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-20 12:00:00+00:00,1332348010.04,1352171237.38,1302671342.83,1321739547.68,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-21 00:00:00+00:00,1321739547.68,1356741124.53,1317556019.4,1342497381.14,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-21 12:00:00+00:00,1342497381.14,1346669120.37,1322644499.67,1326676047.5,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-22 00:00:00+00:00,1326676047.5,1336830415.1,1318506236.11,1322881002.08,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-22 12:00:00+00:00,1322881002.08,1522056100.93,1312134070.92,1487951841.66,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-23 00:00:00+00:00,1487951841.66,1532708567.59,1467301222.9,1484354310.65,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-23 12:00:00+00:00,1484354310.65,1534445166.25,1480221146.22,1525193380.04,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-24 00:00:00+00:00,1525193380.04,1558494127.58,1508464887.51,1512428523.77,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-24 12:00:00+00:00,1512428523.77,1591158277.3,1453078503.11,1487577448.08,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-25 00:00:00+00:00,1487577448.08,1491182541.32,1392338628.08,1421621987.55,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-25 12:00:00+00:00,1421621987.55,1495872115.07,1413164984.28,1480793735.36,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-26 00:00:00+00:00,1480793735.36,1481713521.31,1437759699.06,1441368618.55,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-26 12:00:00+00:00,1441368618.55,1443729650.75,1391891644.23,1399185461.93,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-27 00:00:00+00:00,1399185461.93,1483278337.33,1388255884.63,1442426390.45,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-27 12:00:00+00:00,1442426390.45,1444529608.3,1415892696.69,1427338030.87,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-28 00:00:00+00:00,1427338030.87,1430853193.64,1411085525.8,1412600399.87,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-28 12:00:00+00:00,1412600399.87,1414332557.84,1380552991.48,1391810487.54,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-29 00:00:00+00:00,1391810487.54,1414119840.82,1386735787.46,1407900959.07,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-29 12:00:00+00:00,1407900959.07,1421941117.95,1382934293.95,1384388244.68,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-30 00:00:00+00:00,1384388244.68,1396395124.94,1378845883.55,1382022627.23,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-30 12:00:00+00:00,1382022627.23,1382332326.13,1367885382.15,1368023737.99,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-31 00:00:00+00:00,1368023737.99,1402955208.48,1363876566.13,1395426912.02,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-08-31 12:00:00+00:00,1395426912.02,1400449110.17,1370956850.91,1372533952.99,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-01 00:00:00+00:00,1372533952.99,1404291944.96,1344971081.29,1346616887.97,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
2025-09-01 12:00:00+00:00,1346616887.97,1397732348.92,1339946273.23,1390816365.22,v4,symbol_interval,12h,ETH,oi_coin_margin,futures/open-interest/aggregated-coin-margin-history,2026-04-24T04:22:38.381912+00:00
