ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-09-03 00:00:00+00:00,2356679.52,2372249.79,2337579.62,2342777.68,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-03 12:00:00+00:00,2342777.68,2358950.2,2325443.28,2347325.22,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-04 00:00:00+00:00,2347325.22,2351409.16,2302525.81,2312325.19,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-04 12:00:00+00:00,2312325.19,2368036.63,2306103.3,2351683.53,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-05 00:00:00+00:00,2351683.53,2381395.6,2287302.43,2291366.05,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-05 12:00:00+00:00,2291366.05,2355495.75,2280256.45,2316080.79,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-06 00:00:00+00:00,2316080.79,2332118.61,2309031.79,2330551.69,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-06 12:00:00+00:00,2330551.69,2375154.32,2318311.26,2354078.95,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-07 00:00:00+00:00,2354078.95,2368317.01,2348217.77,2358688.34,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-07 12:00:00+00:00,2358688.34,2372967.83,2349639.12,2349799.2,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-08 00:00:00+00:00,2349799.2,2404157.96,2346310.49,2386787.64,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-08 12:00:00+00:00,2386787.64,2396005.53,2337272.48,2359322.08,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-09 00:00:00+00:00,2359322.08,2407251.78,2352598.99,2354388.82,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-09 12:00:00+00:00,2354388.82,2432921.54,2337833.31,2421919.13,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-10 00:00:00+00:00,2421919.13,2435535.84,2382710.76,2383433.45,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-10 12:00:00+00:00,2383433.45,2388144.47,2317010.99,2322752.79,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-11 00:00:00+00:00,2322752.79,2423635.6,2317568.2,2400795.06,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-11 12:00:00+00:00,2400795.06,2409293.75,2383425.96,2397360.69,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-12 00:00:00+00:00,2397360.69,2436767.38,2390325.17,2435231.17,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-12 12:00:00+00:00,2435231.17,2468507.66,2425470.1,2454736.74,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-13 00:00:00+00:00,2454736.74,2473063.93,2429181.39,2434346.5,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-13 12:00:00+00:00,2434346.5,2445677.18,2348922.14,2352243.58,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-14 00:00:00+00:00,2352243.58,2368159.37,2351496.45,2363033.93,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-14 12:00:00+00:00,2363033.93,2396673.47,2359846.95,2377174.58,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-15 00:00:00+00:00,2377174.58,2419659.61,2357004.85,2385417.01,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-15 12:00:00+00:00,2385417.01,2390660.92,2361433.87,2377222.36,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-16 00:00:00+00:00,2377222.36,2386596.76,2358101.31,2372513.09,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-16 12:00:00+00:00,2372513.09,2380605.55,2338512.1,2343954.18,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-17 00:00:00+00:00,2343954.18,2353120.15,2302506.46,2321963.2,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-17 12:00:00+00:00,2321963.2,2362516.87,2303833.19,2340490.17,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-18 00:00:00+00:00,2340490.17,2360231.56,2326520.62,2338930.38,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-18 12:00:00+00:00,2338930.38,2346554.86,2303653.29,2309121.19,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-19 00:00:00+00:00,2309121.19,2418832.06,2304899.18,2410858.38,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-19 12:00:00+00:00,2410858.38,2433952.36,2396077.89,2432768.44,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-20 00:00:00+00:00,2432768.44,2441291.47,2427154.98,2429341.08,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-20 12:00:00+00:00,2429341.08,2431830.59,2407033.19,2411305.82,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-21 00:00:00+00:00,2411305.82,2438052.68,2410361.7,2435677.61,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-21 12:00:00+00:00,2435677.61,2441710.62,2423935.96,2435116.18,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-22 00:00:00+00:00,2435116.18,2481885.02,2358970.37,2368604.45,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-22 12:00:00+00:00,2368604.45,2373273.81,2297546.17,2301452.07,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-23 00:00:00+00:00,2301452.07,2317925.83,2285744.99,2290693.71,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-23 12:00:00+00:00,2290693.71,2307329.57,2275201.69,2285002.34,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-24 00:00:00+00:00,2285002.34,2337746.92,2279010.82,2319397.6,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-24 12:00:00+00:00,2319397.6,2346167.98,2312735.61,2337570.16,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-25 00:00:00+00:00,2337570.16,2418670.81,2328305.93,2365577.26,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-25 12:00:00+00:00,2365577.26,2422215.03,2326284.96,2384504.59,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-26 00:00:00+00:00,2384504.59,2410228.34,2302062.19,2324368.74,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-26 12:00:00+00:00,2324368.74,2369197.62,2296762.39,2309292.29,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-27 00:00:00+00:00,2309292.29,2318467.99,2289076.99,2317314.9,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-27 12:00:00+00:00,2317314.9,2349954.73,2310625.14,2318385.08,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-28 00:00:00+00:00,2318385.08,2329604.2,2303594.51,2322382.35,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-28 12:00:00+00:00,2322382.35,2361834.68,2314206.35,2328862.41,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-29 00:00:00+00:00,2328862.41,2365652.76,2325787.1,2350290.21,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-29 12:00:00+00:00,2350290.21,2368557.16,2255087.05,2259824.35,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-30 00:00:00+00:00,2259824.35,2291571.48,2249861.13,2263978.79,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-09-30 12:00:00+00:00,2263978.79,2288140.52,2215988.06,2237606.98,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-01 00:00:00+00:00,2237606.98,2311337.85,2211665.83,2303069.88,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-01 12:00:00+00:00,2303069.88,2320576.79,2285996.89,2300558.59,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-02 00:00:00+00:00,2300558.59,2376357.72,2293071.23,2375803.63,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-02 12:00:00+00:00,2375803.63,2404855.63,2373162.12,2388721.27,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-03 00:00:00+00:00,2388721.27,2421775.07,2386098.0,2398436.85,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-03 12:00:00+00:00,2398436.85,2413414.0,2366107.13,2375318.66,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-04 00:00:00+00:00,2375318.66,2390587.49,2363872.6,2383175.06,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-04 12:00:00+00:00,2383175.06,2397319.29,2381095.32,2391023.05,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-05 00:00:00+00:00,2391023.05,2441911.56,2352558.36,2438593.51,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-05 12:00:00+00:00,2438593.51,2439136.29,2412491.18,2427371.29,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-06 00:00:00+00:00,2427371.29,2432698.0,2398952.71,2405967.28,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-06 12:00:00+00:00,2405967.28,2483578.45,2398813.42,2433532.1,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-07 00:00:00+00:00,2433532.1,2451557.66,2422173.5,2443908.65,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-07 12:00:00+00:00,2443908.65,2474212.44,2348571.19,2349166.89,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-08 00:00:00+00:00,2349166.89,2360080.75,2340252.82,2350987.83,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-08 12:00:00+00:00,2350987.83,2364995.13,2310734.08,2320207.62,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-09 00:00:00+00:00,2320207.62,2366214.18,2298817.3,2335847.74,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-09 12:00:00+00:00,2335847.74,2348238.14,2307452.83,2313819.08,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-10 00:00:00+00:00,2313819.08,2347672.41,2310182.95,2338464.36,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-10 12:00:00+00:00,2338464.36,2403654.98,1693563.21,1717530.02,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-11 00:00:00+00:00,1717530.02,1790941.58,1701367.41,1741288.33,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-11 12:00:00+00:00,1741288.33,1792431.06,1723406.07,1752146.51,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-12 00:00:00+00:00,1752146.51,1773761.91,1734162.37,1757071.82,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-12 12:00:00+00:00,1757071.82,1821257.99,1744724.49,1790589.43,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-13 00:00:00+00:00,1790589.43,1804651.78,1764786.71,1775663.99,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-13 12:00:00+00:00,1775663.99,1798234.71,1761346.61,1777914.5,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-14 00:00:00+00:00,1777914.5,1810129.92,1770567.17,1804424.04,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-14 12:00:00+00:00,1804424.04,1819849.23,1728739.53,1737371.81,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-15 00:00:00+00:00,1737371.81,1820810.03,1736845.32,1775870.77,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-15 12:00:00+00:00,1775870.77,1831818.82,1769367.53,1807402.17,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-16 00:00:00+00:00,1807402.17,1839617.86,1805235.15,1834673.7,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-16 12:00:00+00:00,1834673.7,1846611.97,1814532.23,1819126.42,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-17 00:00:00+00:00,1819126.42,1842681.53,1797303.54,1820703.44,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-17 12:00:00+00:00,1820703.44,1839241.4,1799481.68,1819233.77,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-18 00:00:00+00:00,1819233.77,1840324.15,1810456.47,1833276.69,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-18 12:00:00+00:00,1833276.69,1840372.1,1823174.45,1827128.78,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-19 00:00:00+00:00,1827128.78,1882689.4,1820616.69,1873268.58,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-19 12:00:00+00:00,1873268.58,1935103.5,1867959.91,1910676.45,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-20 00:00:00+00:00,1910676.45,1928125.41,1885324.75,1905042.22,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-20 12:00:00+00:00,1905042.22,1911318.89,1840857.95,1856891.38,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-21 00:00:00+00:00,1856891.38,1894066.93,1854983.03,1889106.98,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-21 12:00:00+00:00,1889106.98,1914898.91,1852489.36,1856927.04,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-22 00:00:00+00:00,1856927.04,1928903.07,1855116.72,1928742.38,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-22 12:00:00+00:00,1928742.38,1942388.5,1857521.48,1891627.45,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-23 00:00:00+00:00,1891627.45,1893821.0,1839821.47,1866349.86,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-23 12:00:00+00:00,1866349.86,1888968.23,1849651.0,1861128.32,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-24 00:00:00+00:00,1861128.32,1881645.68,1853392.25,1864413.98,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-24 12:00:00+00:00,1864413.98,1889299.73,1855998.7,1865764.25,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-25 00:00:00+00:00,1865764.25,1880703.37,1854984.8,1879407.14,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-25 12:00:00+00:00,1879407.14,1891615.6,1876295.6,1879303.18,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-26 00:00:00+00:00,1879303.18,1927849.83,1878161.34,1918000.71,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-26 12:00:00+00:00,1918000.71,1974823.68,1912486.06,1952597.52,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-27 00:00:00+00:00,1952597.52,2000801.61,1936502.71,1980071.27,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-27 12:00:00+00:00,1980071.27,2005618.8,1974935.3,1982537.11,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-28 00:00:00+00:00,1982537.11,1997198.67,1966598.04,1985380.4,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-28 12:00:00+00:00,1985380.4,2002223.45,1904441.22,1925389.32,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-29 00:00:00+00:00,1925389.32,1943352.96,1913910.75,1928929.36,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-29 12:00:00+00:00,1928929.36,1946861.2,1903499.06,1944467.57,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-30 00:00:00+00:00,1944467.57,1965451.0,1929503.8,1953859.2,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-30 12:00:00+00:00,1953859.2,2046611.04,1950500.86,1992131.92,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-31 00:00:00+00:00,1992131.92,2015739.75,1963230.08,1998740.01,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-10-31 12:00:00+00:00,1998740.01,2007308.75,1933747.96,1953533.64,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-01 00:00:00+00:00,1953533.64,1979733.89,1951973.28,1974419.34,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-01 12:00:00+00:00,1974419.34,1980869.44,1969472.96,1979048.99,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-02 00:00:00+00:00,1979048.99,2018778.1,1977236.98,2016188.37,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-02 12:00:00+00:00,2016188.37,2035027.7,2010556.44,2032852.71,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-03 00:00:00+00:00,2032852.71,2136727.36,2024836.98,2125374.79,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-03 12:00:00+00:00,2125374.79,2134641.71,2075767.61,2112509.03,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-04 00:00:00+00:00,2112509.03,2212101.11,2081926.38,2196270.04,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-04 12:00:00+00:00,2196270.04,2213062.72,1958251.65,2042815.02,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-05 00:00:00+00:00,2042815.02,2054332.32,1989797.44,2022161.47,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-05 12:00:00+00:00,2022161.47,2070398.03,2003410.12,2018583.51,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
2025-11-06 00:00:00+00:00,2018583.51,2038340.32,2003216.54,2028388.89,v4,symbol_interval,12h,ETH,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:21:47.142917+00:00
