ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 00:00:00+00:00,-0.00411,0.003149,-0.008772,0.003149,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-06 12:00:00+00:00,0.003149,0.008204,-0.001257,0.007511,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-07 00:00:00+00:00,0.007511,0.007875,-0.004865,-0.004749,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-07 12:00:00+00:00,-0.004749,0.001623,-0.010607,0.001623,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-08 00:00:00+00:00,0.001623,0.007345,-0.007464,-0.007464,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-08 12:00:00+00:00,-0.007464,0.004039,-0.018024,0.004039,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-09 00:00:00+00:00,0.004039,0.0089,-0.00346,-0.00346,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-09 12:00:00+00:00,-0.00346,0.002795,-0.009151,-0.002221,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-10 00:00:00+00:00,-0.002221,0.007925,-0.007043,-0.007016,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-10 12:00:00+00:00,-0.007016,0.007915,-0.007316,0.00768,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-11 00:00:00+00:00,0.00768,0.009074,0.00768,0.008787,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-11 12:00:00+00:00,0.008787,0.014712,0.008619,0.009386,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-12 00:00:00+00:00,0.009386,0.020313,0.00732,0.00818,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-12 12:00:00+00:00,0.00818,0.008196,-0.000757,0.007651,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-13 00:00:00+00:00,0.007651,0.008775,0.007101,0.007465,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-13 12:00:00+00:00,0.007465,0.008468,0.007124,0.007171,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-14 00:00:00+00:00,0.007171,0.009306,0.005956,0.008977,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-14 12:00:00+00:00,0.008977,0.00919,0.006623,0.00871,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-15 00:00:00+00:00,0.00871,0.009308,0.000167,0.002039,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-15 12:00:00+00:00,0.002039,0.008808,-0.000883,0.008609,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-16 00:00:00+00:00,0.008609,0.009176,0.007663,0.007957,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-16 12:00:00+00:00,0.007957,0.017361,0.007333,0.01733,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-17 00:00:00+00:00,0.01733,0.020631,0.010462,0.01257,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-17 12:00:00+00:00,0.01257,0.02329,0.011126,0.011408,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-18 00:00:00+00:00,0.011408,0.052905,0.009568,0.036298,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-18 12:00:00+00:00,0.036298,0.036433,0.009042,0.009335,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-19 00:00:00+00:00,0.009335,0.010897,0.009299,0.009535,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-19 12:00:00+00:00,0.009535,0.009556,0.007052,0.009463,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-20 00:00:00+00:00,0.009463,0.01184,0.008641,0.010013,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-20 12:00:00+00:00,0.010013,0.017069,0.009895,0.011402,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-21 00:00:00+00:00,0.011402,0.021928,0.009682,0.021928,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-21 12:00:00+00:00,0.021928,0.023267,0.010357,0.011941,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-22 00:00:00+00:00,0.011941,0.016501,0.008636,0.015435,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-22 12:00:00+00:00,0.015435,0.018099,0.010514,0.018099,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-23 00:00:00+00:00,0.018099,0.03385,0.008733,0.010875,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-23 12:00:00+00:00,0.010875,0.010875,0.009423,0.010252,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-24 00:00:00+00:00,0.010252,0.010806,-0.002937,0.010126,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-24 12:00:00+00:00,0.010126,0.013892,0.009786,0.009786,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-25 00:00:00+00:00,0.009786,0.010063,0.009496,0.009797,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-25 12:00:00+00:00,0.009797,0.00986,0.009711,0.009795,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-26 00:00:00+00:00,0.009795,0.012323,0.00966,0.00968,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-26 12:00:00+00:00,0.00968,0.011146,0.009591,0.009703,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-27 00:00:00+00:00,0.009703,0.012856,0.009703,0.010153,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-27 12:00:00+00:00,0.010153,0.011033,0.008883,0.009743,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-28 00:00:00+00:00,0.009743,0.012067,0.009303,0.010686,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-28 12:00:00+00:00,0.010686,0.011142,0.009519,0.009572,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-29 00:00:00+00:00,0.009572,0.012374,0.009572,0.009888,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-29 12:00:00+00:00,0.009888,0.010127,0.007963,0.009503,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-30 00:00:00+00:00,0.009503,0.009806,0.005814,0.007364,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-30 12:00:00+00:00,0.007364,0.007879,-0.002011,0.007879,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-31 00:00:00+00:00,0.007879,0.009734,-0.001667,0.007787,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-07-31 12:00:00+00:00,0.007787,0.009799,0.005329,0.005425,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-01 00:00:00+00:00,0.005425,0.008295,-0.000901,0.008159,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-01 12:00:00+00:00,0.008159,0.009825,0.003223,0.006346,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-02 00:00:00+00:00,0.006346,0.009606,0.006346,0.008629,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-02 12:00:00+00:00,0.008629,0.008936,-0.008649,0.007655,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-03 00:00:00+00:00,0.007655,0.009499,0.004141,0.009087,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-03 12:00:00+00:00,0.009087,0.009087,0.005992,0.009051,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-04 00:00:00+00:00,0.009051,0.009097,0.008161,0.008161,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-04 12:00:00+00:00,0.008161,0.008898,0.00534,0.008898,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-05 00:00:00+00:00,0.008898,0.009177,0.001339,0.008645,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-05 12:00:00+00:00,0.008645,0.008761,0.001955,0.008311,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-06 00:00:00+00:00,0.008311,0.00934,0.000944,0.00877,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-06 12:00:00+00:00,0.00877,0.009168,-0.001956,0.009118,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-07 00:00:00+00:00,0.009118,0.009543,0.000424,0.000424,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-07 12:00:00+00:00,0.000424,0.00901,-0.000174,0.001217,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-08 00:00:00+00:00,0.001217,0.00926,-0.003421,0.009255,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-08 12:00:00+00:00,0.009255,0.009459,0.006822,0.008888,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-09 00:00:00+00:00,0.008888,0.009083,-0.002343,-0.000219,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-09 12:00:00+00:00,-0.000219,0.003502,-0.009294,-0.000461,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-10 00:00:00+00:00,-0.000461,0.00917,-0.005573,0.008827,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-10 12:00:00+00:00,0.008827,0.009032,-0.000608,-0.000608,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-11 00:00:00+00:00,-0.000608,0.008801,-0.000608,0.008779,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-11 12:00:00+00:00,0.008779,0.009261,0.008709,0.00897,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-12 00:00:00+00:00,0.00897,0.00936,0.008718,0.008731,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-12 12:00:00+00:00,0.008731,0.00945,0.008731,0.009371,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-13 00:00:00+00:00,0.009371,0.010738,0.009198,0.0103,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-13 12:00:00+00:00,0.0103,0.013125,0.009693,0.010048,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-14 00:00:00+00:00,0.010048,0.028398,0.010048,0.01153,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-14 12:00:00+00:00,0.01153,0.013178,0.009068,0.009405,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-15 00:00:00+00:00,0.009405,0.009638,0.004411,0.006522,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-15 12:00:00+00:00,0.006522,0.009084,-0.004222,0.009084,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-16 00:00:00+00:00,0.009084,0.009695,0.007342,0.007342,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-16 12:00:00+00:00,0.007342,0.007342,-0.007344,0.005754,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-17 00:00:00+00:00,0.005754,0.009779,0.002978,0.005875,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-17 12:00:00+00:00,0.005875,0.009708,0.002642,0.009676,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-18 00:00:00+00:00,0.009676,0.0099,-3.8e-05,0.003453,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-18 12:00:00+00:00,0.003453,0.009862,0.003453,0.00984,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-19 00:00:00+00:00,0.00984,0.01003,0.003308,0.009604,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-19 12:00:00+00:00,0.009604,0.009807,0.000515,0.003984,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-20 00:00:00+00:00,0.003984,0.005536,-0.001193,0.002716,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-20 12:00:00+00:00,0.002716,0.009895,-0.000316,0.00988,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-21 00:00:00+00:00,0.00988,0.010005,0.006603,0.006603,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-21 12:00:00+00:00,0.006603,0.008804,-0.001721,0.007044,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-22 00:00:00+00:00,0.007044,0.010066,0.007044,0.009871,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-22 12:00:00+00:00,0.009871,0.010117,0.009194,0.010003,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-23 00:00:00+00:00,0.010003,0.010154,0.009574,0.009897,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-23 12:00:00+00:00,0.009897,0.010038,0.009768,0.009983,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-24 00:00:00+00:00,0.009983,0.010115,0.009844,0.010057,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-24 12:00:00+00:00,0.010057,0.010078,0.009876,0.009879,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-25 00:00:00+00:00,0.009879,0.009879,-0.002403,0.003955,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-25 12:00:00+00:00,0.003955,0.007717,-0.003904,-0.003904,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-26 00:00:00+00:00,-0.003904,0.007487,-0.01282,0.006594,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-26 12:00:00+00:00,0.006594,0.009957,0.005914,0.009361,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-27 00:00:00+00:00,0.009361,0.009361,-0.003865,-0.003123,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-27 12:00:00+00:00,-0.003123,0.003942,-0.005409,-0.004744,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-28 00:00:00+00:00,-0.004744,0.008188,-0.007215,0.005214,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-28 12:00:00+00:00,0.005214,0.005224,-0.010857,0.001134,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-29 00:00:00+00:00,0.001134,0.003286,-0.011488,-0.010365,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-29 12:00:00+00:00,-0.010365,0.008192,-0.014864,0.008186,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-30 00:00:00+00:00,0.008186,0.010036,0.004712,0.009892,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-30 12:00:00+00:00,0.009892,0.009892,0.000838,0.009322,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-31 00:00:00+00:00,0.009322,0.010058,0.006945,0.010005,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-08-31 12:00:00+00:00,0.010005,0.010157,0.007196,0.008831,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-01 00:00:00+00:00,0.008831,0.008831,-0.000916,0.001523,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-01 12:00:00+00:00,0.001523,0.001902,-0.006151,0.001902,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-02 00:00:00+00:00,0.001902,0.00816,0.000909,0.000909,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-02 12:00:00+00:00,0.000909,0.000959,-0.006715,-0.000358,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-03 00:00:00+00:00,-0.000358,0.000207,-0.010348,-0.002345,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-03 12:00:00+00:00,-0.002345,0.002552,-0.003532,-0.001827,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-04 00:00:00+00:00,-0.001827,-2e-05,-0.009966,-0.00323,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-04 12:00:00+00:00,-0.00323,-0.002883,-0.014703,-0.007378,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-05 00:00:00+00:00,-0.007378,0.000287,-0.008864,-0.001044,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-05 12:00:00+00:00,-0.001044,0.003708,-0.01533,-0.01385,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-06 00:00:00+00:00,-0.01385,-0.007586,-0.014771,-0.01108,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-06 12:00:00+00:00,-0.01108,-0.010441,-0.046,-0.046,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-07 00:00:00+00:00,-0.046,-0.046,-0.190849,-0.05815,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-07 12:00:00+00:00,-0.05815,-0.010097,-0.058264,-0.010097,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-08 00:00:00+00:00,-0.010097,0.024241,-0.015339,0.024241,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-08 12:00:00+00:00,0.024241,0.025924,-0.020909,-0.019164,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-09 00:00:00+00:00,-0.019164,0.00826,-0.020508,0.008153,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-09 12:00:00+00:00,0.008153,0.009241,0.003803,0.007799,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-10 00:00:00+00:00,0.007799,0.009876,0.002901,0.004452,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-10 12:00:00+00:00,0.004452,0.006768,-0.002718,-0.001181,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-11 00:00:00+00:00,-0.001181,0.010304,-0.003152,0.010225,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-11 12:00:00+00:00,0.010225,0.010279,0.008497,0.00933,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-12 00:00:00+00:00,0.00933,0.010088,0.003661,0.005189,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
2025-09-12 12:00:00+00:00,0.005189,0.010076,0.002091,0.010076,v4,symbol_interval,12h,TRX,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:26.280429+00:00
