ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-08-02 12:00:00+00:00,0.00553,0.00847,-0.003158,0.007212,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-03 00:00:00+00:00,0.007212,0.008318,0.002616,0.005794,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-03 12:00:00+00:00,0.005794,0.007478,0.002556,0.00488,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-04 00:00:00+00:00,0.00488,0.008691,0.004126,0.00687,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-04 12:00:00+00:00,0.00687,0.009553,0.000178,0.008881,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-05 00:00:00+00:00,0.008881,0.009724,0.005198,0.007253,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-05 12:00:00+00:00,0.007253,0.010034,0.005406,0.008238,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-06 00:00:00+00:00,0.008238,0.01009,0.003423,0.008561,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-06 12:00:00+00:00,0.008561,0.009231,0.001016,0.008955,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-07 00:00:00+00:00,0.008955,0.009475,0.000335,0.006229,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-07 12:00:00+00:00,0.006229,0.009746,0.006229,0.009469,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-08 00:00:00+00:00,0.009469,0.009962,0.007329,0.009793,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-08 12:00:00+00:00,0.009793,0.012478,0.009389,0.010336,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-09 00:00:00+00:00,0.010336,0.016045,0.009369,0.014036,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-09 12:00:00+00:00,0.014036,0.0154,0.006024,0.011954,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-10 00:00:00+00:00,0.011954,0.012881,0.007383,0.008324,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-10 12:00:00+00:00,0.008324,0.014594,0.008026,0.012141,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-11 00:00:00+00:00,0.012141,0.015257,0.006699,0.008958,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-11 12:00:00+00:00,0.008958,0.009748,0.005722,0.005722,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-12 00:00:00+00:00,0.005722,0.005939,0.002448,0.004569,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-12 12:00:00+00:00,0.004569,0.017164,0.00449,0.012982,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-13 00:00:00+00:00,0.012982,0.014665,0.009227,0.011518,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-13 12:00:00+00:00,0.011518,0.011518,0.008878,0.011298,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-14 00:00:00+00:00,0.011298,0.024345,0.011298,0.01581,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-14 12:00:00+00:00,0.01581,0.016877,0.007228,0.007249,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-15 00:00:00+00:00,0.007249,0.008007,0.003263,0.007864,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-15 12:00:00+00:00,0.007864,0.008747,0.004978,0.006147,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-16 00:00:00+00:00,0.006147,0.009422,0.004578,0.008182,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-16 12:00:00+00:00,0.008182,0.008416,0.000987,0.002661,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-17 00:00:00+00:00,0.002661,0.009336,0.002348,0.008487,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-17 12:00:00+00:00,0.008487,0.010578,0.007911,0.009988,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-18 00:00:00+00:00,0.009988,0.010336,0.004006,0.005245,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-18 12:00:00+00:00,0.005245,0.006721,0.000387,0.004355,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-19 00:00:00+00:00,0.004355,0.010276,0.001664,0.006115,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-19 12:00:00+00:00,0.006115,0.01122,0.004952,0.010999,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-20 00:00:00+00:00,0.010999,0.011803,0.006239,0.009441,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-20 12:00:00+00:00,0.009441,0.009837,0.00545,0.008448,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-21 00:00:00+00:00,0.008448,0.010903,0.007076,0.008757,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-21 12:00:00+00:00,0.008757,0.009261,0.005229,0.008238,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-22 00:00:00+00:00,0.008238,0.00848,0.004835,0.007377,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-22 12:00:00+00:00,0.007377,0.011152,0.005511,0.011116,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-23 00:00:00+00:00,0.011116,0.011834,0.010286,0.010857,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-23 12:00:00+00:00,0.010857,0.012323,0.010448,0.011585,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-24 00:00:00+00:00,0.011585,0.014768,0.010659,0.01168,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-24 12:00:00+00:00,0.01168,0.013739,0.010873,0.011974,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-25 00:00:00+00:00,0.011974,0.012738,0.00178,0.001785,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-25 12:00:00+00:00,0.001785,0.004568,0.000332,0.001936,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-26 00:00:00+00:00,0.001936,0.005306,-0.001216,0.005306,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-26 12:00:00+00:00,0.005306,0.008308,0.003392,0.008182,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-27 00:00:00+00:00,0.008182,0.00959,0.002914,0.007242,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-27 12:00:00+00:00,0.007242,0.008007,0.002341,0.007292,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-28 00:00:00+00:00,0.007292,0.009823,0.006423,0.008941,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-28 12:00:00+00:00,0.008941,0.008967,0.006563,0.008717,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-29 00:00:00+00:00,0.008717,0.009784,0.001809,0.004491,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-29 12:00:00+00:00,0.004491,0.007832,-0.001441,0.007832,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-30 00:00:00+00:00,0.007832,0.008771,0.007832,0.008512,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-30 12:00:00+00:00,0.008512,0.008547,0.00503,0.006409,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-31 00:00:00+00:00,0.006409,0.008277,0.004344,0.007175,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-08-31 12:00:00+00:00,0.007175,0.007936,0.005454,0.007279,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-01 00:00:00+00:00,0.007279,0.008341,0.005732,0.008175,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-01 12:00:00+00:00,0.008175,0.008362,0.002757,0.005596,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-02 00:00:00+00:00,0.005596,0.007892,0.003439,0.006669,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-02 12:00:00+00:00,0.006669,0.008264,0.003685,0.003731,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-03 00:00:00+00:00,0.003731,0.00843,0.001478,0.008405,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-03 12:00:00+00:00,0.008405,0.008802,0.008058,0.008432,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-04 00:00:00+00:00,0.008432,0.008432,0.003049,0.006522,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-04 12:00:00+00:00,0.006522,0.007538,0.000859,0.000973,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-05 00:00:00+00:00,0.000973,0.00842,0.000647,0.007092,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-05 12:00:00+00:00,0.007092,0.008064,0.004952,0.005377,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-06 00:00:00+00:00,0.005377,0.007473,0.000158,0.004357,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-06 12:00:00+00:00,0.004357,0.007182,0.003626,0.00696,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-07 00:00:00+00:00,0.00696,0.007873,0.005764,0.007411,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-07 12:00:00+00:00,0.007411,0.007486,0.002063,0.006065,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-08 00:00:00+00:00,0.006065,0.023753,-0.000652,0.023626,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-08 12:00:00+00:00,0.023626,0.024236,0.001177,0.005796,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-09 00:00:00+00:00,0.005796,0.010513,0.003326,0.010326,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-09 12:00:00+00:00,0.010326,0.010333,0.004014,0.005223,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-10 00:00:00+00:00,0.005223,0.010073,0.005059,0.009945,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-10 12:00:00+00:00,0.009945,0.021357,0.009512,0.013014,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-11 00:00:00+00:00,0.013014,0.014715,0.011356,0.01221,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-11 12:00:00+00:00,0.01221,0.013108,0.005394,0.008285,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-12 00:00:00+00:00,0.008285,0.015362,0.004972,0.012647,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-12 12:00:00+00:00,0.012647,0.015993,0.009205,0.009835,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-13 00:00:00+00:00,0.009835,0.010254,0.009726,0.010254,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-13 12:00:00+00:00,0.010254,0.010933,0.009386,0.009857,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-14 00:00:00+00:00,0.009857,0.010487,0.007706,0.007706,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-14 12:00:00+00:00,0.007706,0.007706,0.004721,0.007303,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-15 00:00:00+00:00,0.007303,0.010123,0.006553,0.006567,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-15 12:00:00+00:00,0.006567,0.00828,0.0062,0.006698,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-16 00:00:00+00:00,0.006698,0.00997,0.006333,0.009917,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-16 12:00:00+00:00,0.009917,0.010047,0.00896,0.009273,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-17 00:00:00+00:00,0.009273,0.009303,0.005659,0.008222,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-17 12:00:00+00:00,0.008222,0.009823,0.005248,0.009748,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-18 00:00:00+00:00,0.009748,0.015272,0.008784,0.008784,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-18 12:00:00+00:00,0.008784,0.01081,0.006147,0.01035,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-19 00:00:00+00:00,0.01035,0.011222,0.008517,0.009635,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-19 12:00:00+00:00,0.009635,0.009947,0.006895,0.007278,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-20 00:00:00+00:00,0.007278,0.007278,0.002797,0.002889,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-20 12:00:00+00:00,0.002889,0.006013,0.001383,0.005486,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-21 00:00:00+00:00,0.005486,0.008382,0.004396,0.006847,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-21 12:00:00+00:00,0.006847,0.006963,0.001222,0.00377,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-22 00:00:00+00:00,0.00377,0.006135,-0.001348,0.004195,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-22 12:00:00+00:00,0.004195,0.004451,0.001941,0.00276,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-23 00:00:00+00:00,0.00276,0.008536,0.001863,0.005664,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-23 12:00:00+00:00,0.005664,0.008686,0.003464,0.008046,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-24 00:00:00+00:00,0.008046,0.012989,0.006684,0.009636,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-24 12:00:00+00:00,0.009636,0.009638,0.001435,0.005214,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-25 00:00:00+00:00,0.005214,0.006283,0.002571,0.003024,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-25 12:00:00+00:00,0.003024,0.008216,0.002182,0.006394,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-26 00:00:00+00:00,0.006394,0.00812,0.0015,0.00733,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-26 12:00:00+00:00,0.00733,0.00733,0.003362,0.004391,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-27 00:00:00+00:00,0.004391,0.009598,0.004314,0.009097,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-27 12:00:00+00:00,0.009097,0.009097,0.002518,0.007937,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-28 00:00:00+00:00,0.007937,0.007937,0.002069,0.00528,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-28 12:00:00+00:00,0.00528,0.006179,0.001101,0.00509,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-29 00:00:00+00:00,0.00509,0.007681,0.002066,0.005831,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-29 12:00:00+00:00,0.005831,0.008138,0.004815,0.007143,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-30 00:00:00+00:00,0.007143,0.008563,0.002941,0.006588,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-09-30 12:00:00+00:00,0.006588,0.008541,-0.002497,0.008225,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-01 00:00:00+00:00,0.008225,0.00853,0.004134,0.006833,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-01 12:00:00+00:00,0.006833,0.009172,0.002934,0.009172,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-02 00:00:00+00:00,0.009172,0.010619,0.005107,0.008551,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-02 12:00:00+00:00,0.008551,0.010209,0.00781,0.009719,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-03 00:00:00+00:00,0.009719,0.010582,0.00602,0.00878,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-03 12:00:00+00:00,0.00878,0.013106,0.005581,0.005848,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-04 00:00:00+00:00,0.005848,0.008496,0.002265,0.005912,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-04 12:00:00+00:00,0.005912,0.00779,0.002971,0.004867,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-05 00:00:00+00:00,0.004867,0.010075,0.002936,0.009457,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-05 12:00:00+00:00,0.009457,0.010366,0.005897,0.006017,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-06 00:00:00+00:00,0.006017,0.009323,0.002083,0.006683,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-06 12:00:00+00:00,0.006683,0.012033,0.006658,0.007742,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-07 00:00:00+00:00,0.007742,0.010684,0.003251,0.010322,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-07 12:00:00+00:00,0.010322,0.011113,0.008146,0.00844,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-08 00:00:00+00:00,0.00844,0.011238,0.006655,0.010142,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-08 12:00:00+00:00,0.010142,0.013802,0.007395,0.012369,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-09 00:00:00+00:00,0.012369,0.013194,0.006495,0.007853,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-09 12:00:00+00:00,0.007853,0.01837,0.005517,0.01754,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-10 00:00:00+00:00,0.01754,0.01754,0.009917,0.013165,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
2025-10-10 12:00:00+00:00,0.013165,0.013165,-0.160072,-0.111528,v4,symbol_interval,12h,LTC,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:42.706149+00:00
