ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2026-03-16 12:00:00+00:00,-45.4407,-42.8679,-1890.56,-1765.5,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-17 00:00:00+00:00,-42.8677,-43.3879,-1765.49,-1783.29,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-17 12:00:00+00:00,-43.3881,-41.7384,-1783.3,-1660.17,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-18 00:00:00+00:00,-41.7387,-43.3958,-1660.18,-1739.8,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-18 12:00:00+00:00,-43.3959,-43.5083,-1739.8,-1696.99,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-19 00:00:00+00:00,-43.5083,-44.1446,-1696.99,-1712.6,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-19 12:00:00+00:00,-44.1446,-43.7833,-1712.6,-1664.99,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-20 00:00:00+00:00,-43.7831,-44.6948,-1664.99,-1730.65,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-20 12:00:00+00:00,-44.6952,-44.2021,-1730.67,-1700.2,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-21 00:00:00+00:00,-44.2024,-44.3414,-1700.21,-1718.71,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-21 12:00:00+00:00,-44.3414,-46.1572,-1718.71,-1787.27,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-22 00:00:00+00:00,-46.1574,-46.7724,-1787.28,-1818.94,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-22 12:00:00+00:00,-46.7728,-47.4009,-1818.96,-1850.91,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-23 00:00:00+00:00,-47.4005,-42.4588,-1850.89,-1575.22,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-23 12:00:00+00:00,-42.4589,-40.2571,-1575.23,-1450.12,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-24 00:00:00+00:00,-40.2571,-38.6044,-1450.12,-1361.88,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-24 12:00:00+00:00,-38.6047,-34.3669,-1361.89,-1129.05,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-25 00:00:00+00:00,-34.3674,-34.1635,-1129.07,-1134.56,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-25 12:00:00+00:00,-34.1637,-36.6351,-1134.57,-1254.04,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-26 00:00:00+00:00,-36.6351,-39.125,-1254.04,-1329.41,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-26 12:00:00+00:00,-39.1246,-37.8209,-1329.39,-1253.27,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-27 00:00:00+00:00,-37.8209,-38.876,-1253.27,-1266.82,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-27 12:00:00+00:00,-38.8758,-41.9761,-1266.81,-1441.61,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-28 00:00:00+00:00,-41.976,-41.4445,-1441.61,-1413.89,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-28 12:00:00+00:00,-41.4446,-41.3324,-1413.9,-1405.33,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-29 00:00:00+00:00,-41.3326,-41.5294,-1405.34,-1423.21,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-29 12:00:00+00:00,-41.5296,-44.5834,-1423.22,-1596.67,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-30 00:00:00+00:00,-44.5831,-42.6063,-1596.66,-1537.62,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-30 12:00:00+00:00,-42.6059,-43.1782,-1537.6,-1539.9,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-31 00:00:00+00:00,-43.1782,-42.8619,-1539.9,-1531.2,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-03-31 12:00:00+00:00,-42.8617,-38.3714,-1531.19,-1310.89,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-01 00:00:00+00:00,-38.3716,-39.8205,-1310.9,-1412.93,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-01 12:00:00+00:00,-39.8203,-37.2968,-1412.92,-1273.11,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-02 00:00:00+00:00,-37.2966,-41.9137,-1273.1,-1466.97,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-02 12:00:00+00:00,-41.9132,-36.3129,-1466.95,-1172.95,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-03 00:00:00+00:00,-36.3128,-34.3721,-1172.95,-1080.29,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-03 12:00:00+00:00,-34.3721,-33.9859,-1080.29,-1057.37,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-04 00:00:00+00:00,-33.9859,-34.8874,-1057.37,-1099.38,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-04 12:00:00+00:00,-34.8872,-34.7706,-1099.37,-1101.03,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-05 00:00:00+00:00,-34.7712,-35.5161,-1101.05,-1124.86,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-05 12:00:00+00:00,-35.5162,-31.7991,-1124.86,-983.88,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-06 00:00:00+00:00,-31.7989,-32.8186,-983.87,-1051.04,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-06 12:00:00+00:00,-32.8186,-30.4581,-1051.04,-922.9,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-07 00:00:00+00:00,-30.4581,-31.6335,-922.9,-966.86,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-07 12:00:00+00:00,-31.6338,-28.2554,-966.87,-882.19,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-08 00:00:00+00:00,-28.2554,-27.0972,-882.19,-835.27,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-08 12:00:00+00:00,-27.0972,-27.5815,-835.27,-834.09,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-09 00:00:00+00:00,-27.5813,-27.8568,-834.08,-841.87,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-09 12:00:00+00:00,-27.8571,-22.6889,-841.88,-642.77,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-10 00:00:00+00:00,-22.6897,-17.5554,-642.79,-471.79,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-10 12:00:00+00:00,-17.5553,-18.7956,-471.79,-519.64,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-11 00:00:00+00:00,-18.7955,-17.8453,-519.64,-487.89,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-11 12:00:00+00:00,-17.8452,-17.4814,-487.89,-484.07,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-12 00:00:00+00:00,-17.481,-21.6667,-484.06,-609.79,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-12 12:00:00+00:00,-21.667,-21.7472,-609.8,-609.08,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-13 00:00:00+00:00,-21.7478,-21.9388,-609.1,-614.74,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-13 12:00:00+00:00,-21.9385,-19.7389,-614.73,-582.73,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-14 00:00:00+00:00,-19.7386,-17.823,-582.72,-515.0,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-14 12:00:00+00:00,-17.8229,-21.4925,-515.0,-635.8,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-15 00:00:00+00:00,-21.4925,-19.7537,-635.8,-575.39,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-15 12:00:00+00:00,-19.7541,-21.9856,-575.4,-665.07,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-16 00:00:00+00:00,-21.9857,-22.8324,-665.07,-691.08,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-16 12:00:00+00:00,-22.8321,-22.0861,-691.07,-665.63,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-17 00:00:00+00:00,-22.0867,-22.3401,-665.65,-677.45,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-17 12:00:00+00:00,-22.34,-20.1597,-677.45,-610.8,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-18 00:00:00+00:00,-20.1597,-21.5275,-610.8,-645.49,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-18 12:00:00+00:00,-21.5275,-21.3403,-645.49,-637.64,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-19 00:00:00+00:00,-21.34,-22.3995,-637.63,-672.38,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-19 12:00:00+00:00,-22.3998,-24.3059,-672.39,-726.75,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-20 00:00:00+00:00,-24.3053,-18.6167,-726.73,-528.06,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-20 12:00:00+00:00,-18.6167,-17.2878,-528.06,-483.62,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-21 00:00:00+00:00,-17.2884,-17.8506,-483.64,-504.22,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-21 12:00:00+00:00,-17.8509,-22.2896,-504.23,-667.49,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-22 00:00:00+00:00,-22.2892,-21.9245,-667.48,-673.51,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-22 12:00:00+00:00,-21.9243,-25.5093,-673.5,-813.0,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-23 00:00:00+00:00,-25.5092,-26.879,-813.0,-856.12,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-23 12:00:00+00:00,-26.8793,-25.5986,-856.13,-801.75,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
2026-04-24 00:00:00+00:00,-25.5983,-26.1936,-801.74,-819.86,v4,symbol_interval,12h,ETH,basis,futures/basis/history,2026-04-24T04:21:00.566792+00:00
