ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-11 12:00:00+00:00,0.007796,0.010381,0.003197,0.004768,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-12 00:00:00+00:00,0.004768,0.010179,0.003425,0.008729,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-12 12:00:00+00:00,0.008729,0.010625,0.007245,0.010066,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-13 00:00:00+00:00,0.010066,0.010999,-0.000706,0.006627,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-13 12:00:00+00:00,0.006627,0.008908,0.003929,0.003929,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-14 00:00:00+00:00,0.003929,0.011198,-0.001813,0.011108,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-14 12:00:00+00:00,0.011108,0.012257,0.006294,0.0063,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-15 00:00:00+00:00,0.0063,0.006869,0.001598,0.006864,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-15 12:00:00+00:00,0.006864,0.009066,-0.000315,0.009051,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-16 00:00:00+00:00,0.009051,0.011568,0.009051,0.011279,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-16 12:00:00+00:00,0.011279,0.014907,0.009756,0.01252,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-17 00:00:00+00:00,0.01252,0.013696,0.010309,0.013696,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-17 12:00:00+00:00,0.013696,0.015133,0.011795,0.012657,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-18 00:00:00+00:00,0.012657,0.035491,0.01244,0.023565,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-18 12:00:00+00:00,0.023565,0.023565,0.009063,0.009152,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-19 00:00:00+00:00,0.009152,0.011549,0.008734,0.009831,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-19 12:00:00+00:00,0.009831,0.010293,0.009718,0.010098,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-20 00:00:00+00:00,0.010098,0.011548,0.009882,0.011032,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-20 12:00:00+00:00,0.011032,0.011376,0.009562,0.011022,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-21 00:00:00+00:00,0.011022,0.026644,0.010598,0.026603,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-21 12:00:00+00:00,0.026603,0.026817,0.009973,0.01001,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-22 00:00:00+00:00,0.01001,0.01276,0.009477,0.0123,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-22 12:00:00+00:00,0.0123,0.014314,0.010087,0.013266,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-23 00:00:00+00:00,0.013266,0.021145,0.012553,0.013696,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-23 12:00:00+00:00,0.013696,0.014285,0.010961,0.011992,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-24 00:00:00+00:00,0.011992,0.013504,0.007465,0.009922,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-24 12:00:00+00:00,0.009922,0.010408,0.008683,0.010176,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-25 00:00:00+00:00,0.010176,0.010682,0.007588,0.010582,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-25 12:00:00+00:00,0.010582,0.011961,0.009858,0.011235,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-26 00:00:00+00:00,0.011235,0.011811,0.008443,0.01131,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-26 12:00:00+00:00,0.01131,0.01131,0.010477,0.010509,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-27 00:00:00+00:00,0.010509,0.011887,0.010208,0.010696,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-27 12:00:00+00:00,0.010696,0.012429,0.010036,0.010915,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-28 00:00:00+00:00,0.010915,0.012994,0.010626,0.011833,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-28 12:00:00+00:00,0.011833,0.012191,0.003035,0.003054,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-29 00:00:00+00:00,0.003054,0.005383,-0.001119,0.004465,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-29 12:00:00+00:00,0.004465,0.006189,-0.001639,0.003424,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-30 00:00:00+00:00,0.003424,0.007887,0.001882,0.001886,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-30 12:00:00+00:00,0.001886,0.010301,-0.000514,2.2e-05,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-31 00:00:00+00:00,2.2e-05,0.006485,2.2e-05,0.006329,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-07-31 12:00:00+00:00,0.006329,0.007945,0.000567,0.005676,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-01 00:00:00+00:00,0.005676,0.007967,-0.002556,0.007904,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-01 12:00:00+00:00,0.007904,0.00795,-0.00436,-0.00436,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-02 00:00:00+00:00,-0.00436,0.003547,-0.00536,0.002209,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-02 12:00:00+00:00,0.002209,0.006165,-0.007665,-0.007345,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-03 00:00:00+00:00,-0.007345,-0.00183,-0.008115,-0.006904,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-03 12:00:00+00:00,-0.006904,-0.005611,-0.012152,-0.011994,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-04 00:00:00+00:00,-0.011994,-0.001931,-0.016626,-0.003532,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-04 12:00:00+00:00,-0.003532,-0.001626,-0.006758,-0.001704,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-05 00:00:00+00:00,-0.001704,0.003733,-0.002029,0.002711,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-05 12:00:00+00:00,0.002711,0.003074,-0.00376,-0.003752,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-06 00:00:00+00:00,-0.003752,-0.000396,-0.005031,-0.001869,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-06 12:00:00+00:00,-0.001869,0.008022,-0.002841,0.007479,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-07 00:00:00+00:00,0.007479,0.009143,0.002447,0.009143,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-07 12:00:00+00:00,0.009143,0.009187,-0.001557,0.00488,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-08 00:00:00+00:00,0.00488,0.008061,0.001914,0.006271,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-08 12:00:00+00:00,0.006271,0.010215,0.002767,0.009158,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-09 00:00:00+00:00,0.009158,0.0104,0.00474,0.00935,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-09 12:00:00+00:00,0.00935,0.010392,0.007265,0.010113,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-10 00:00:00+00:00,0.010113,0.010311,0.007441,0.009723,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-10 12:00:00+00:00,0.009723,0.010541,0.009215,0.009851,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-11 00:00:00+00:00,0.009851,0.010353,0.008577,0.010028,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-11 12:00:00+00:00,0.010028,0.010069,0.000456,0.001447,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-12 00:00:00+00:00,0.001447,0.002552,-0.00441,-0.004382,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-12 12:00:00+00:00,-0.004382,0.011638,-0.004725,0.01163,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-13 00:00:00+00:00,0.01163,0.014088,0.01033,0.012709,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-13 12:00:00+00:00,0.012709,0.013057,0.010057,0.012189,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-14 00:00:00+00:00,0.012189,0.024643,0.011342,0.017451,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-14 12:00:00+00:00,0.017451,0.017705,0.009207,0.009576,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-15 00:00:00+00:00,0.009576,0.010236,0.008954,0.009494,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-15 12:00:00+00:00,0.009494,0.009567,-0.00214,-0.001671,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-16 00:00:00+00:00,-0.001671,0.005979,-0.004764,0.002653,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-16 12:00:00+00:00,0.002653,0.009008,0.002328,0.008416,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-17 00:00:00+00:00,0.008416,0.008904,0.000559,0.000563,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-17 12:00:00+00:00,0.000563,0.009689,-0.00022,0.009178,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-18 00:00:00+00:00,0.009178,0.009561,-0.005894,-0.0057,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-18 12:00:00+00:00,-0.0057,-0.000871,-0.006018,-0.001118,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-19 00:00:00+00:00,-0.001118,0.006734,-0.001259,0.006242,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-19 12:00:00+00:00,0.006242,0.009354,0.003672,0.003672,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-20 00:00:00+00:00,0.003672,0.008843,0.002379,0.008685,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-20 12:00:00+00:00,0.008685,0.009728,0.007756,0.008914,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-21 00:00:00+00:00,0.008914,0.010252,0.007103,0.008274,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-21 12:00:00+00:00,0.008274,0.008274,-0.001935,0.002482,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-22 00:00:00+00:00,0.002482,0.00866,0.001786,0.007355,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-22 12:00:00+00:00,0.007355,0.011745,-0.000741,0.010874,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-23 00:00:00+00:00,0.010874,0.01268,0.010358,0.010968,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-23 12:00:00+00:00,0.010968,0.012453,0.010645,0.01164,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-24 00:00:00+00:00,0.01164,0.012897,0.009874,0.010024,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-24 12:00:00+00:00,0.010024,0.012135,0.009846,0.011604,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-25 00:00:00+00:00,0.011604,0.012806,0.008636,0.008636,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-25 12:00:00+00:00,0.008636,0.009477,0.002135,0.002135,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-26 00:00:00+00:00,0.002135,0.002404,-0.002366,-0.000822,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-26 12:00:00+00:00,-0.000822,0.007944,-0.000915,0.007713,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-27 00:00:00+00:00,0.007713,0.010349,0.007713,0.009116,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-27 12:00:00+00:00,0.009116,0.00965,0.005223,0.00957,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-28 00:00:00+00:00,0.00957,0.009669,0.008402,0.00939,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-28 12:00:00+00:00,0.00939,0.010385,0.006709,0.007031,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-29 00:00:00+00:00,0.007031,0.009858,0.003356,0.007436,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-29 12:00:00+00:00,0.007436,0.008113,-0.003582,0.002772,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-30 00:00:00+00:00,0.002772,0.008957,-0.000103,0.002102,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-30 12:00:00+00:00,0.002102,0.00519,-0.002217,0.004067,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-31 00:00:00+00:00,0.004067,0.008695,0.001484,0.007786,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-08-31 12:00:00+00:00,0.007786,0.008693,0.004574,0.007718,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-01 00:00:00+00:00,0.007718,0.009348,0.003504,0.004948,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-01 12:00:00+00:00,0.004948,0.007909,0.00181,0.003954,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-02 00:00:00+00:00,0.003954,0.009823,0.003558,0.007171,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-02 12:00:00+00:00,0.007171,0.008633,0.00433,0.007406,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-03 00:00:00+00:00,0.007406,0.009437,0.003346,0.003346,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-03 12:00:00+00:00,0.003346,0.003435,-0.002718,0.00229,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-04 00:00:00+00:00,0.00229,0.008088,-5.5e-05,0.004099,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-04 12:00:00+00:00,0.004099,0.009096,0.003111,0.003111,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-05 00:00:00+00:00,0.003111,0.00618,-0.007045,0.004416,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-05 12:00:00+00:00,0.004416,0.008892,-0.000498,0.008728,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-06 00:00:00+00:00,0.008728,0.011329,0.008325,0.008568,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-06 12:00:00+00:00,0.008568,0.008635,0.003968,0.006429,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-07 00:00:00+00:00,0.006429,0.009234,0.004962,0.00596,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-07 12:00:00+00:00,0.00596,0.0096,0.003792,0.009587,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-08 00:00:00+00:00,0.009587,0.034662,0.002064,0.032884,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-08 12:00:00+00:00,0.032884,0.033846,0.00049,0.004083,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-09 00:00:00+00:00,0.004083,0.012029,0.004083,0.010933,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-09 12:00:00+00:00,0.010933,0.011074,0.005406,0.005437,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-10 00:00:00+00:00,0.005437,0.009717,0.002349,0.00927,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-10 12:00:00+00:00,0.00927,0.00993,-0.001518,0.003417,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-11 00:00:00+00:00,0.003417,0.004796,-0.00161,0.004774,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-11 12:00:00+00:00,0.004774,0.007447,-0.006819,-0.002615,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-12 00:00:00+00:00,-0.002615,0.003463,-0.003348,-0.000387,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-12 12:00:00+00:00,-0.000387,0.001775,-0.006536,0.000778,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-13 00:00:00+00:00,0.000778,0.006188,0.000435,0.004,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-13 12:00:00+00:00,0.004,0.009904,0.003633,0.00378,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-14 00:00:00+00:00,0.00378,0.008885,-0.001626,-0.00096,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-14 12:00:00+00:00,-0.00096,0.00566,-0.002276,0.000727,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-15 00:00:00+00:00,0.000727,0.009683,-0.008665,0.009683,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-15 12:00:00+00:00,0.009683,0.010974,0.007178,0.009011,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-16 00:00:00+00:00,0.009011,0.010713,0.005431,0.00647,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-16 12:00:00+00:00,0.00647,0.01092,-0.002344,-0.001224,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-17 00:00:00+00:00,-0.001224,0.008688,-0.001224,0.008252,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-17 12:00:00+00:00,0.008252,0.008732,0.00222,0.006915,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
2025-09-18 00:00:00+00:00,0.006915,0.010122,0.003159,0.005535,v4,symbol_interval,12h,SOL,fr_vol_weight,futures/funding-rate/vol-weight-history,2026-04-24T04:24:01.285504+00:00
