ts,open_basis,close_basis,open_change,close_change,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-12-30 00:00:00+00:00,-29.4495,-29.0282,-51.46,-50.84,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-30 12:00:00+00:00,-29.0299,-34.8091,-50.84,-66.75,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-31 00:00:00+00:00,-34.8073,-36.9691,-66.75,-74.33,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2025-12-31 12:00:00+00:00,-36.9659,-38.1635,-74.32,-76.93,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-01 00:00:00+00:00,-38.1654,-38.5423,-76.93,-78.53,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-01 12:00:00+00:00,-38.5344,-34.0402,-78.51,-65.49,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-02 00:00:00+00:00,-34.0385,-33.9889,-65.49,-66.02,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-02 12:00:00+00:00,-33.9974,-28.7307,-66.04,-53.33,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-03 00:00:00+00:00,-28.7323,-29.5971,-53.33,-54.95,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-03 12:00:00+00:00,-29.5971,-29.6275,-54.95,-56.15,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-04 00:00:00+00:00,-29.6312,-30.5334,-56.16,-59.07,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-04 12:00:00+00:00,-30.5334,-29.7507,-59.07,-56.8,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-05 00:00:00+00:00,-29.7507,-25.0883,-56.8,-45.47,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-05 12:00:00+00:00,-25.0883,-24.5789,-45.47,-44.94,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-06 00:00:00+00:00,-24.5734,-23.591,-44.93,-43.07,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-06 12:00:00+00:00,-23.591,-19.9001,-43.07,-35.05,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-07 00:00:00+00:00,-19.8955,-23.4615,-35.04,-42.28,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-07 12:00:00+00:00,-23.4573,-27.4135,-42.27,-51.51,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-08 00:00:00+00:00,-27.4097,-26.7247,-51.5,-49.16,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-08 12:00:00+00:00,-26.7152,-23.2344,-49.14,-41.88,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-09 00:00:00+00:00,-23.2301,-22.981,-41.87,-41.26,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-09 12:00:00+00:00,-22.9908,-32.2454,-41.28,-64.71,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-10 00:00:00+00:00,-32.2503,-32.4129,-64.72,-65.5,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-10 12:00:00+00:00,-32.4163,-33.4802,-65.51,-68.37,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-11 00:00:00+00:00,-33.4786,-33.2519,-68.37,-68.04,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-11 12:00:00+00:00,-33.2551,-32.2141,-68.05,-66.39,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-12 00:00:00+00:00,-32.2189,-29.1131,-66.4,-57.51,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-12 12:00:00+00:00,-29.1146,-25.5866,-57.51,-47.87,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-13 00:00:00+00:00,-25.588,-24.501,-47.87,-46.03,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-13 12:00:00+00:00,-24.505,-25.673,-46.04,-50.26,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-14 00:00:00+00:00,-25.6717,-29.8512,-50.26,-61.18,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-14 12:00:00+00:00,-29.8526,-27.7176,-61.18,-56.25,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-15 00:00:00+00:00,-27.7126,-32.013,-56.24,-68.21,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-15 12:00:00+00:00,-32.0208,-33.548,-68.23,-71.89,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-16 00:00:00+00:00,-33.5464,-31.0335,-71.89,-64.41,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-16 12:00:00+00:00,-31.0302,-29.3151,-64.4,-60.09,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-17 00:00:00+00:00,-29.3067,-28.8959,-60.07,-58.52,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-17 12:00:00+00:00,-28.8959,-29.0587,-58.52,-58.87,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-18 00:00:00+00:00,-29.0538,-30.0467,-58.86,-61.16,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-18 12:00:00+00:00,-30.0501,-31.2609,-61.17,-62.7,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-19 00:00:00+00:00,-31.2609,-32.6961,-62.7,-65.16,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-19 12:00:00+00:00,-32.7045,-32.3395,-65.18,-63.78,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-20 00:00:00+00:00,-32.3361,-36.2011,-63.77,-73.09,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-20 12:00:00+00:00,-36.2011,-39.9637,-73.09,-83.74,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-21 00:00:00+00:00,-39.959,-39.6243,-83.73,-83.31,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-21 12:00:00+00:00,-39.6271,-38.5046,-83.32,-81.11,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-22 00:00:00+00:00,-38.5094,-37.1813,-81.12,-77.01,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-22 12:00:00+00:00,-37.1813,-36.4733,-77.01,-73.76,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-23 00:00:00+00:00,-36.4702,-38.2522,-73.75,-79.01,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-23 12:00:00+00:00,-38.2522,-37.3192,-79.01,-75.87,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-24 00:00:00+00:00,-37.3161,-37.1348,-75.86,-75.12,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-24 12:00:00+00:00,-37.1379,-36.4141,-75.13,-72.85,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-25 00:00:00+00:00,-36.4091,-37.8182,-72.84,-77.1,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-25 12:00:00+00:00,-37.8182,-42.3869,-77.1,-87.44,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-26 00:00:00+00:00,-42.3841,-42.8131,-87.43,-91.71,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-26 12:00:00+00:00,-42.8111,-41.9494,-91.71,-89.78,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-27 00:00:00+00:00,-41.9494,-42.8519,-89.78,-93.07,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-27 12:00:00+00:00,-42.8519,-41.4168,-93.07,-89.92,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-28 00:00:00+00:00,-41.4214,-41.7806,-89.93,-91.98,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-28 12:00:00+00:00,-41.7825,-44.0252,-91.98,-98.59,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-29 00:00:00+00:00,-44.0297,-45.4254,-98.6,-102.18,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-29 12:00:00+00:00,-45.423,-48.4647,-102.17,-110.8,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-30 00:00:00+00:00,-48.4624,-51.0187,-110.79,-121.95,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-30 12:00:00+00:00,-51.0187,-51.4231,-121.95,-124.48,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-31 00:00:00+00:00,-51.419,-52.0038,-124.47,-125.74,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-01-31 12:00:00+00:00,-51.9997,-56.4169,-125.73,-136.67,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-01 00:00:00+00:00,-56.4151,-57.295,-136.66,-140.94,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-01 12:00:00+00:00,-57.2909,-57.9393,-140.93,-138.84,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-02 00:00:00+00:00,-57.9417,-56.51,-138.84,-133.55,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-02 12:00:00+00:00,-56.5081,-55.3549,-133.54,-129.63,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-03 00:00:00+00:00,-55.361,-56.22,-129.65,-132.28,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-03 12:00:00+00:00,-56.2181,-58.6718,-132.27,-138.97,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-04 00:00:00+00:00,-58.6718,-58.9449,-138.97,-137.99,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-04 12:00:00+00:00,-58.9389,-62.3616,-137.97,-152.63,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-05 00:00:00+00:00,-62.3641,-63.399,-152.63,-155.86,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-05 12:00:00+00:00,-63.399,-68.323,-155.86,-168.99,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-06 00:00:00+00:00,-68.3283,-66.2182,-169.01,-159.48,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-06 12:00:00+00:00,-66.2182,-63.3138,-159.48,-150.94,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-07 00:00:00+00:00,-63.3164,-64.328,-150.94,-153.12,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-07 12:00:00+00:00,-64.3322,-63.4096,-153.13,-151.79,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-08 00:00:00+00:00,-63.4081,-62.9995,-151.78,-150.26,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-08 12:00:00+00:00,-63.001,-63.1476,-150.27,-149.06,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-09 00:00:00+00:00,-63.1461,-62.2922,-149.05,-137.89,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-09 12:00:00+00:00,-62.286,-60.6092,-137.87,-133.51,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-10 00:00:00+00:00,-60.6092,-61.7508,-133.51,-135.37,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-10 12:00:00+00:00,-61.749,-61.0705,-135.36,-130.19,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-11 00:00:00+00:00,-61.0705,-61.7114,-130.19,-130.97,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-11 12:00:00+00:00,-61.7161,-62.497,-130.98,-132.15,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-12 00:00:00+00:00,-62.4905,-59.3213,-132.13,-119.39,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-12 12:00:00+00:00,-59.3213,-59.2939,-119.39,-114.2,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-13 00:00:00+00:00,-59.2991,-58.4661,-114.21,-113.05,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-13 12:00:00+00:00,-58.4639,-58.8654,-113.04,-120.68,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-14 00:00:00+00:00,-58.8585,-56.7014,-120.66,-114.31,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-14 12:00:00+00:00,-56.7014,-56.689,-114.31,-115.26,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-15 00:00:00+00:00,-56.6911,-55.3592,-115.27,-110.58,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-15 12:00:00+00:00,-55.3564,-59.1077,-110.58,-124.54,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-16 00:00:00+00:00,-59.1125,-58.682,-124.55,-121.46,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-16 12:00:00+00:00,-58.68,-59.3349,-121.45,-126.14,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-17 00:00:00+00:00,-59.3349,-58.875,-126.14,-121.83,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-17 12:00:00+00:00,-58.8701,-59.2138,-121.82,-123.52,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-18 00:00:00+00:00,-59.211,-61.928,-123.52,-134.78,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-18 12:00:00+00:00,-61.9234,-63.2238,-134.77,-140.3,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-19 00:00:00+00:00,-63.2255,-63.911,-140.31,-143.87,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-19 12:00:00+00:00,-63.9126,-64.8338,-143.88,-152.1,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-20 00:00:00+00:00,-64.8353,-63.768,-152.11,-147.1,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-20 12:00:00+00:00,-63.7696,-63.6203,-147.11,-148.07,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-21 00:00:00+00:00,-63.6161,-62.7204,-148.06,-143.68,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-21 12:00:00+00:00,-62.7204,-62.5988,-143.68,-142.55,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-22 00:00:00+00:00,-62.5988,-63.3279,-142.55,-147.25,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-22 12:00:00+00:00,-63.3236,-63.7601,-147.24,-145.66,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-23 00:00:00+00:00,-63.7557,-65.6275,-145.65,-152.84,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-23 12:00:00+00:00,-65.6247,-66.4614,-152.84,-154.37,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-24 00:00:00+00:00,-66.4571,-66.6667,-154.36,-153.54,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-24 12:00:00+00:00,-66.6623,-64.0693,-153.53,-140.85,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-25 00:00:00+00:00,-64.0693,-62.2738,-140.85,-137.65,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-25 12:00:00+00:00,-62.2783,-61.5375,-137.66,-140.89,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-26 00:00:00+00:00,-61.5435,-61.0673,-140.91,-136.18,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-26 12:00:00+00:00,-61.0673,-61.0915,-136.18,-134.89,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-27 00:00:00+00:00,-61.0932,-62.1867,-134.9,-137.47,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-27 12:00:00+00:00,-62.1867,-56.3816,-137.47,-105.8,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-28 00:00:00+00:00,-56.3892,-57.0307,-105.82,-104.56,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-02-28 12:00:00+00:00,-57.0283,-52.4038,-104.55,-92.87,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-01 00:00:00+00:00,-52.4065,-52.8741,-92.88,-95.57,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-01 12:00:00+00:00,-52.8741,-57.5376,-95.57,-113.28,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-02 00:00:00+00:00,-57.5325,-56.4163,-113.27,-108.59,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-02 12:00:00+00:00,-56.4192,-58.46,-108.59,-121.93,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-03 00:00:00+00:00,-58.4572,-56.8641,-121.93,-111.01,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-03 12:00:00+00:00,-56.8589,-57.0179,-111.0,-115.37,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-04 00:00:00+00:00,-57.0151,-55.6697,-115.37,-112.72,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-04 12:00:00+00:00,-55.6697,-53.1048,-112.72,-102.88,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-05 00:00:00+00:00,-53.0997,-53.3096,-102.87,-104.86,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-05 12:00:00+00:00,-53.3096,-51.9539,-104.86,-95.99,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-06 00:00:00+00:00,-51.9485,-51.8858,-95.98,-94.1,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-06 12:00:00+00:00,-51.8913,-53.4334,-94.11,-97.19,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-07 00:00:00+00:00,-53.4389,-54.4888,-97.2,-101.36,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-07 12:00:00+00:00,-54.4888,-55.6089,-101.36,-104.25,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-08 00:00:00+00:00,-55.6089,-56.1666,-104.25,-106.11,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-08 12:00:00+00:00,-56.1666,-56.5502,-106.11,-106.19,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-09 00:00:00+00:00,-56.5426,-56.4885,-106.17,-108.52,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-09 12:00:00+00:00,-56.4937,-55.197,-108.53,-104.67,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-10 00:00:00+00:00,-55.2022,-53.3838,-104.68,-99.39,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-10 12:00:00+00:00,-53.3759,-53.7135,-99.37,-99.66,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-11 00:00:00+00:00,-53.711,-54.2849,-99.65,-100.4,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-11 12:00:00+00:00,-54.2903,-51.9027,-100.41,-93.43,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-12 00:00:00+00:00,-51.9,-53.8155,-93.42,-101.13,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-12 12:00:00+00:00,-53.8126,-54.5982,-101.13,-104.43,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-13 00:00:00+00:00,-54.6034,-52.958,-104.44,-101.69,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-13 12:00:00+00:00,-52.9657,-54.4289,-101.71,-105.32,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-14 00:00:00+00:00,-54.4318,-54.8565,-105.32,-105.67,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-14 12:00:00+00:00,-54.8593,-54.5581,-105.67,-105.69,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-15 00:00:00+00:00,-54.5506,-55.2076,-105.67,-109.14,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-15 12:00:00+00:00,-55.2003,-53.8338,-109.12,-107.63,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-16 00:00:00+00:00,-53.8265,-53.1437,-107.61,-106.33,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-16 12:00:00+00:00,-53.1437,-51.5634,-106.33,-102.41,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-17 00:00:00+00:00,-51.566,-53.0762,-102.41,-105.94,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-17 12:00:00+00:00,-53.0688,-51.2394,-105.92,-99.43,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-18 00:00:00+00:00,-51.242,-53.6874,-99.43,-106.65,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-18 12:00:00+00:00,-53.6874,-53.5215,-106.65,-103.73,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-19 00:00:00+00:00,-53.5243,-53.2621,-103.73,-102.13,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
2026-03-19 12:00:00+00:00,-53.2621,-51.8342,-102.13,-95.66,v4,symbol_interval,12h,SOL,basis,futures/basis/history,2026-04-24T04:21:06.109568+00:00
