ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-06 12:00:00+00:00,0.003122,0.005396,-0.004069,0.001875,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-07 00:00:00+00:00,0.001875,0.007487,-0.003323,0.00523,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-07 12:00:00+00:00,0.00523,0.008243,0.002111,0.007997,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-08 00:00:00+00:00,0.007997,0.008103,0.000404,0.003624,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-08 12:00:00+00:00,0.003624,0.009047,-0.002716,0.008979,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-09 00:00:00+00:00,0.008979,0.010646,-0.002369,0.007865,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-09 12:00:00+00:00,0.007865,0.010173,0.004153,0.009014,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-10 00:00:00+00:00,0.009014,0.011521,0.00867,0.009518,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-10 12:00:00+00:00,0.009518,0.009843,0.006181,0.00939,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-11 00:00:00+00:00,0.00939,0.010189,0.007291,0.009147,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-11 12:00:00+00:00,0.009147,0.014371,0.008901,0.010535,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-12 00:00:00+00:00,0.010535,0.011186,0.006987,0.011114,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-12 12:00:00+00:00,0.011114,0.011217,-0.003577,0.01011,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-13 00:00:00+00:00,0.01011,0.011075,0.004613,0.008424,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-13 12:00:00+00:00,0.008424,0.011242,0.002094,0.010479,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-14 00:00:00+00:00,0.010479,0.011534,0.005762,0.010579,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-14 12:00:00+00:00,0.010579,0.01235,0.009193,0.01144,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-15 00:00:00+00:00,0.01144,0.012265,0.001981,0.008975,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-15 12:00:00+00:00,0.008975,0.015402,0.008802,0.013131,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-16 00:00:00+00:00,0.013131,0.019481,0.010857,0.015402,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-16 12:00:00+00:00,0.015402,0.015402,0.010823,0.010864,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-17 00:00:00+00:00,0.010864,0.025501,0.01006,0.025228,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-17 12:00:00+00:00,0.025228,0.031927,0.015594,0.027451,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-18 00:00:00+00:00,0.027451,0.082819,0.022969,0.049489,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-18 12:00:00+00:00,0.049489,0.051586,0.011894,0.011919,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-19 00:00:00+00:00,0.011919,0.022629,0.010867,0.017491,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-19 12:00:00+00:00,0.017491,0.017491,0.011387,0.014941,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-20 00:00:00+00:00,0.014941,0.021816,0.01324,0.017624,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-20 12:00:00+00:00,0.017624,0.032845,0.016462,0.017349,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-21 00:00:00+00:00,0.017349,0.040253,0.017021,0.040253,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-21 12:00:00+00:00,0.040253,0.041665,0.015753,0.020499,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-22 00:00:00+00:00,0.020499,0.025984,0.010903,0.014503,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-22 12:00:00+00:00,0.014503,0.032052,0.010736,0.032052,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-23 00:00:00+00:00,0.032052,0.038776,0.010783,0.011335,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-23 12:00:00+00:00,0.011335,0.011705,0.008764,0.009988,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-24 00:00:00+00:00,0.009988,0.012578,0.00912,0.010107,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-24 12:00:00+00:00,0.010107,0.010636,0.008779,0.009889,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-25 00:00:00+00:00,0.009889,0.01327,0.009245,0.012225,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-25 12:00:00+00:00,0.012225,0.015498,0.010029,0.0124,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-26 00:00:00+00:00,0.0124,0.015214,0.011932,0.014197,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-26 12:00:00+00:00,0.014197,0.020929,0.012597,0.018278,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-27 00:00:00+00:00,0.018278,0.018278,0.010219,0.015771,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-27 12:00:00+00:00,0.015771,0.024227,0.009069,0.019792,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-28 00:00:00+00:00,0.019792,0.025073,0.015748,0.023909,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-28 12:00:00+00:00,0.023909,0.023909,0.011272,0.011347,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-29 00:00:00+00:00,0.011347,0.01428,0.010519,0.011085,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-29 12:00:00+00:00,0.011085,0.011085,-0.026461,0.008114,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-30 00:00:00+00:00,0.008114,0.011372,0.004276,0.008525,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-30 12:00:00+00:00,0.008525,0.009915,0.001778,0.008956,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-31 00:00:00+00:00,0.008956,0.00923,0.004408,0.008544,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-07-31 12:00:00+00:00,0.008544,0.009536,0.004832,0.004999,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-01 00:00:00+00:00,0.004999,0.00724,-0.004993,0.004161,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-01 12:00:00+00:00,0.004161,0.009308,-0.001404,0.005381,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-02 00:00:00+00:00,0.005381,0.009088,0.001004,0.008828,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-02 12:00:00+00:00,0.008828,0.010344,0.007277,0.007596,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-03 00:00:00+00:00,0.007596,0.008777,0.001675,0.004052,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-03 12:00:00+00:00,0.004052,0.009762,0.003531,0.004596,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-04 00:00:00+00:00,0.004596,0.008531,-0.005165,0.008531,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-04 12:00:00+00:00,0.008531,0.010033,0.005153,0.008399,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-05 00:00:00+00:00,0.008399,0.008843,-0.00191,0.007075,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-05 12:00:00+00:00,0.007075,0.00811,0.00053,0.005083,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-06 00:00:00+00:00,0.005083,0.009421,0.001263,0.0086,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-06 12:00:00+00:00,0.0086,0.011454,0.007318,0.010664,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-07 00:00:00+00:00,0.010664,0.010842,0.009089,0.010659,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-07 12:00:00+00:00,0.010659,0.011107,0.00776,0.009843,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-08 00:00:00+00:00,0.009843,0.012475,0.007971,0.012354,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-08 12:00:00+00:00,0.012354,0.012961,0.009544,0.011819,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-09 00:00:00+00:00,0.011819,0.012203,0.010912,0.011927,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-09 12:00:00+00:00,0.011927,0.012208,0.010312,0.011174,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-10 00:00:00+00:00,0.011174,0.012786,0.008148,0.011193,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-10 12:00:00+00:00,0.011193,0.012925,0.010793,0.011309,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-11 00:00:00+00:00,0.011309,0.015505,0.008247,0.010788,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-11 12:00:00+00:00,0.010788,0.010981,0.003363,0.003979,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-12 00:00:00+00:00,0.003979,0.009621,0.00162,0.009621,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-12 12:00:00+00:00,0.009621,0.011623,0.005131,0.011581,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-13 00:00:00+00:00,0.011581,0.013817,0.011581,0.013487,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-13 12:00:00+00:00,0.013487,0.014685,0.010649,0.013268,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-14 00:00:00+00:00,0.013268,0.023073,0.011011,0.014151,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-14 12:00:00+00:00,0.014151,0.015547,0.008115,0.008115,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-15 00:00:00+00:00,0.008115,0.009798,0.003964,0.009243,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-15 12:00:00+00:00,0.009243,0.009605,0.00301,0.003593,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-16 00:00:00+00:00,0.003593,0.009381,0.001343,0.008033,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-16 12:00:00+00:00,0.008033,0.009038,0.003346,0.008425,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-17 00:00:00+00:00,0.008425,0.010179,0.005541,0.005655,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-17 12:00:00+00:00,0.005655,0.010929,0.005391,0.010135,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-18 00:00:00+00:00,0.010135,0.010512,-0.004367,0.004185,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-18 12:00:00+00:00,0.004185,0.005276,-0.000443,0.002975,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-19 00:00:00+00:00,0.002975,0.009857,0.002812,0.00711,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-19 12:00:00+00:00,0.00711,0.007511,0.002947,0.002965,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-20 00:00:00+00:00,0.002965,0.006861,1.2e-05,0.004663,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-20 12:00:00+00:00,0.004663,0.009844,0.004663,0.009687,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-21 00:00:00+00:00,0.009687,0.010714,0.007432,0.009667,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-21 12:00:00+00:00,0.009667,0.009686,-0.001315,0.004402,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-22 00:00:00+00:00,0.004402,0.008615,0.001554,0.004099,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-22 12:00:00+00:00,0.004099,0.011439,-0.000286,0.010683,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-23 00:00:00+00:00,0.010683,0.010949,0.009089,0.010719,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-23 12:00:00+00:00,0.010719,0.011495,0.010596,0.011291,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-24 00:00:00+00:00,0.011291,0.011291,0.00972,0.011003,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-24 12:00:00+00:00,0.011003,0.011173,0.010026,0.010738,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-25 00:00:00+00:00,0.010738,0.0122,0.005808,0.005816,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-25 12:00:00+00:00,0.005816,0.006022,-0.002921,0.001163,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-26 00:00:00+00:00,0.001163,0.007845,-0.001318,0.007845,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-26 12:00:00+00:00,0.007845,0.011441,0.007147,0.008988,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-27 00:00:00+00:00,0.008988,0.009637,0.00572,0.005876,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-27 12:00:00+00:00,0.005876,0.010317,0.00482,0.010167,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-28 00:00:00+00:00,0.010167,0.010453,0.005748,0.009537,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-28 12:00:00+00:00,0.009537,0.010332,0.008482,0.009733,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-29 00:00:00+00:00,0.009733,0.010529,0.004853,0.004896,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-29 12:00:00+00:00,0.004896,0.009344,-0.010958,0.007222,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-30 00:00:00+00:00,0.007222,0.009387,0.003683,0.006882,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-30 12:00:00+00:00,0.006882,0.009974,0.006311,0.008305,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-31 00:00:00+00:00,0.008305,0.009559,0.006896,0.008919,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-08-31 12:00:00+00:00,0.008919,0.008919,-0.00709,0.002417,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-01 00:00:00+00:00,0.002417,0.00873,0.001926,0.008582,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-01 12:00:00+00:00,0.008582,0.008962,0.00396,0.004012,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-02 00:00:00+00:00,0.004012,0.00865,0.00168,0.007898,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-02 12:00:00+00:00,0.007898,0.009583,0.002848,0.009537,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-03 00:00:00+00:00,0.009537,0.011038,0.008173,0.009113,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-03 12:00:00+00:00,0.009113,0.009956,0.006134,0.009908,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-04 00:00:00+00:00,0.009908,0.010215,0.006994,0.006994,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-04 12:00:00+00:00,0.006994,0.009095,0.00364,0.006449,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-05 00:00:00+00:00,0.006449,0.01005,0.003981,0.009935,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-05 12:00:00+00:00,0.009935,0.0101,0.006953,0.008943,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-06 00:00:00+00:00,0.008943,0.009455,0.007651,0.008497,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-06 12:00:00+00:00,0.008497,0.009398,0.008241,0.008736,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-07 00:00:00+00:00,0.008736,0.010503,0.006771,0.009121,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-07 12:00:00+00:00,0.009121,0.010386,0.008977,0.00975,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-08 00:00:00+00:00,0.00975,0.034918,0.005144,0.034558,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-08 12:00:00+00:00,0.034558,0.034615,0.006288,0.008795,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-09 00:00:00+00:00,0.008795,0.010174,0.005356,0.009851,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-09 12:00:00+00:00,0.009851,0.01004,0.006293,0.007223,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-10 00:00:00+00:00,0.007223,0.010543,0.006708,0.010095,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-10 12:00:00+00:00,0.010095,0.010286,-0.001375,0.009607,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-11 00:00:00+00:00,0.009607,0.011041,0.009607,0.010702,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-11 12:00:00+00:00,0.010702,0.010767,0.006977,0.009704,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-12 00:00:00+00:00,0.009704,0.011427,0.009704,0.010819,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-12 12:00:00+00:00,0.010819,0.01228,0.003515,0.011605,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-13 00:00:00+00:00,0.011605,0.014438,0.00924,0.01085,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
2025-09-13 12:00:00+00:00,0.01085,0.011388,0.010185,0.010445,v4,symbol_interval,12h,SUI,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:45.690283+00:00
