ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-12 00:00:00+00:00,0.012985,0.026736,0.009767,0.009941,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-12 12:00:00+00:00,0.009941,0.009941,-0.002708,0.009173,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-13 00:00:00+00:00,0.009173,0.010615,0.006977,0.008467,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-13 12:00:00+00:00,0.008467,0.012187,0.008248,0.009326,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-14 00:00:00+00:00,0.009326,0.013518,0.007209,0.012319,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-14 12:00:00+00:00,0.012319,0.012656,0.00871,0.010725,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-15 00:00:00+00:00,0.010725,0.011735,-0.003181,0.003229,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-15 12:00:00+00:00,0.003229,0.0108,0.000577,0.009552,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-16 00:00:00+00:00,0.009552,0.011453,0.007146,0.009109,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-16 12:00:00+00:00,0.009109,0.021657,0.008337,0.02162,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-17 00:00:00+00:00,0.02162,0.027195,0.01188,0.015404,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-17 12:00:00+00:00,0.015404,0.038527,0.012633,0.014022,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-18 00:00:00+00:00,0.014022,0.063675,0.010431,0.043878,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-18 12:00:00+00:00,0.043878,0.044175,0.009697,0.009818,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-19 00:00:00+00:00,0.009818,0.012829,0.009412,0.009901,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-19 12:00:00+00:00,0.009901,0.009901,0.003412,0.009643,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-20 00:00:00+00:00,0.009643,0.013986,0.007316,0.011528,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-20 12:00:00+00:00,0.011528,0.019466,0.010831,0.01281,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-21 00:00:00+00:00,0.01281,0.029833,0.009947,0.029833,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-21 12:00:00+00:00,0.029833,0.032676,0.011797,0.014516,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-22 00:00:00+00:00,0.014516,0.019411,0.009107,0.017353,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-22 12:00:00+00:00,0.017353,0.024141,0.011652,0.024141,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-23 00:00:00+00:00,0.024141,0.047645,0.00951,0.012433,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-23 12:00:00+00:00,0.012433,0.012433,0.009565,0.011125,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-24 00:00:00+00:00,0.011125,0.012612,0.005888,0.011451,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-24 12:00:00+00:00,0.011451,0.019651,0.009502,0.009502,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-25 00:00:00+00:00,0.009502,0.010515,0.008579,0.009457,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-25 12:00:00+00:00,0.009457,0.010057,0.00939,0.009805,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-26 00:00:00+00:00,0.009805,0.01463,0.009363,0.009483,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-26 12:00:00+00:00,0.009483,0.011793,0.009439,0.009631,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-27 00:00:00+00:00,0.009631,0.013734,0.009631,0.01014,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-27 12:00:00+00:00,0.01014,0.013799,0.008117,0.01004,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-28 00:00:00+00:00,0.01004,0.014474,0.00897,0.011996,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-28 12:00:00+00:00,0.011996,0.012974,0.009388,0.009457,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-29 00:00:00+00:00,0.009457,0.014435,0.008856,0.008856,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-29 12:00:00+00:00,0.008856,0.010012,0.006281,0.008205,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-30 00:00:00+00:00,0.008205,0.008331,0.00633,0.006894,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-30 12:00:00+00:00,0.006894,0.007236,-0.002909,0.007236,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-31 00:00:00+00:00,0.007236,0.008208,-0.000843,0.007261,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-07-31 12:00:00+00:00,0.007261,0.009345,0.004568,0.004568,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-01 00:00:00+00:00,0.004568,0.007948,-0.00597,0.007928,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-01 12:00:00+00:00,0.007928,0.009035,0.000336,0.003731,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-02 00:00:00+00:00,0.003731,0.009082,0.003731,0.007615,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-02 12:00:00+00:00,0.007615,0.00797,-0.019824,0.006978,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-03 00:00:00+00:00,0.006978,0.009175,0.000792,0.008223,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-03 12:00:00+00:00,0.008223,0.00831,0.004207,0.008292,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-04 00:00:00+00:00,0.008292,0.008498,0.007431,0.007937,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-04 12:00:00+00:00,0.007937,0.008248,0.005677,0.008248,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-05 00:00:00+00:00,0.008248,0.008558,-0.004689,0.007527,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-05 12:00:00+00:00,0.007527,0.007795,-0.002158,0.007717,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-06 00:00:00+00:00,0.007717,0.008671,0.000913,0.008195,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-06 12:00:00+00:00,0.008195,0.008569,-0.003731,0.008526,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-07 00:00:00+00:00,0.008526,0.008871,0.000572,0.000598,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-07 12:00:00+00:00,0.000598,0.008433,0.0002,0.00163,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-08 00:00:00+00:00,0.00163,0.00844,-0.003139,0.008405,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-08 12:00:00+00:00,0.008405,0.008563,0.007787,0.007787,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-09 00:00:00+00:00,0.007787,0.008487,-0.006916,-0.001848,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-09 12:00:00+00:00,-0.001848,0.00415,-0.015382,-0.001717,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-10 00:00:00+00:00,-0.001717,0.009088,-0.007931,0.008248,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-10 12:00:00+00:00,0.008248,0.008565,-0.001583,-0.001583,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-11 00:00:00+00:00,-0.001583,0.008682,-0.001583,0.008405,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-11 12:00:00+00:00,0.008405,0.009569,0.008305,0.008471,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-12 00:00:00+00:00,0.008471,0.009478,0.007958,0.00805,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-12 12:00:00+00:00,0.00805,0.009495,0.008033,0.009385,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-13 00:00:00+00:00,0.009385,0.012304,0.008924,0.01161,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-13 12:00:00+00:00,0.01161,0.017184,0.010728,0.011444,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-14 00:00:00+00:00,0.011444,0.033851,0.009526,0.013264,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-14 12:00:00+00:00,0.013264,0.016161,0.008226,0.009618,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-15 00:00:00+00:00,0.009618,0.010308,0.005336,0.007062,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-15 12:00:00+00:00,0.007062,0.008847,-0.008848,0.008847,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-16 00:00:00+00:00,0.008847,0.009537,0.0068,0.0068,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-16 12:00:00+00:00,0.0068,0.0068,-0.005872,0.006397,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-17 00:00:00+00:00,0.006397,0.009729,0.001875,0.006518,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-17 12:00:00+00:00,0.006518,0.009768,0.003874,0.009714,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-18 00:00:00+00:00,0.009714,0.010134,-0.001595,0.003158,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-18 12:00:00+00:00,0.003158,0.009867,0.003158,0.009821,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-19 00:00:00+00:00,0.009821,0.010256,0.003053,0.009782,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-19 12:00:00+00:00,0.009782,0.009925,-0.003811,0.003438,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-20 00:00:00+00:00,0.003438,0.006328,-0.000383,0.003079,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-20 12:00:00+00:00,0.003079,0.010143,0.000323,0.010085,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-21 00:00:00+00:00,0.010085,0.010244,0.007067,0.007067,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-21 12:00:00+00:00,0.007067,0.009359,-0.00442,0.007446,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-22 00:00:00+00:00,0.007446,0.010202,0.007446,0.009747,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-22 12:00:00+00:00,0.009747,0.010299,0.008508,0.010111,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-23 00:00:00+00:00,0.010111,0.010415,0.009283,0.009876,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-23 12:00:00+00:00,0.009876,0.01025,0.009814,0.009939,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-24 00:00:00+00:00,0.009939,0.010398,0.009635,0.01022,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-24 12:00:00+00:00,0.01022,0.010271,0.009828,0.009829,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-25 00:00:00+00:00,0.009829,0.009829,-0.004726,0.004555,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-25 12:00:00+00:00,0.004555,0.007914,-0.002643,-0.002643,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-26 00:00:00+00:00,-0.002643,0.007275,-0.01657,0.006188,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-26 12:00:00+00:00,0.006188,0.009902,0.005426,0.009445,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-27 00:00:00+00:00,0.009445,0.009445,-0.003601,-0.002701,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-27 12:00:00+00:00,-0.002701,0.004957,-0.005494,-0.004534,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-28 00:00:00+00:00,-0.004534,0.008649,-0.009709,0.005177,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-28 12:00:00+00:00,0.005177,0.005312,-0.008897,0.002196,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-29 00:00:00+00:00,0.002196,0.004974,-0.010769,-0.008869,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-29 12:00:00+00:00,-0.008869,0.008481,-0.017805,0.008475,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-30 00:00:00+00:00,0.008475,0.010107,0.004716,0.009877,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-30 12:00:00+00:00,0.009877,0.009877,-0.000725,0.009447,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-31 00:00:00+00:00,0.009447,0.010298,0.007308,0.010182,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-08-31 12:00:00+00:00,0.010182,0.010405,0.007392,0.009044,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-01 00:00:00+00:00,0.009044,0.009044,-0.000681,0.002284,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-01 12:00:00+00:00,0.002284,0.00252,-0.01122,0.00225,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-02 00:00:00+00:00,0.00225,0.00804,-0.000184,0.001099,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-02 12:00:00+00:00,0.001099,0.001379,-0.010237,0.000158,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-03 00:00:00+00:00,0.000158,0.001495,-0.010526,-0.001683,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-03 12:00:00+00:00,-0.001683,0.002364,-0.003477,-0.002709,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-04 00:00:00+00:00,-0.002709,-6e-05,-0.012964,-0.003357,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-04 12:00:00+00:00,-0.003357,-0.002899,-0.02164,-0.008087,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-05 00:00:00+00:00,-0.008087,0.001722,-0.009667,-0.000792,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-05 12:00:00+00:00,-0.000792,0.004084,-0.013962,-0.012477,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-06 00:00:00+00:00,-0.012477,-0.003561,-0.013669,-0.009349,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-06 12:00:00+00:00,-0.009349,-0.008529,-0.041861,-0.041861,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-07 00:00:00+00:00,-0.041861,-0.041861,-0.179829,-0.050053,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-07 12:00:00+00:00,-0.050053,-0.007436,-0.050201,-0.007528,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-08 00:00:00+00:00,-0.007528,0.030681,-0.013934,0.030681,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-08 12:00:00+00:00,0.030681,0.033135,-0.01947,-0.017278,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-09 00:00:00+00:00,-0.017278,0.008434,-0.019157,0.008302,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-09 12:00:00+00:00,0.008302,0.009377,0.002829,0.008176,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-10 00:00:00+00:00,0.008176,0.009855,0.001845,0.003502,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-10 12:00:00+00:00,0.003502,0.007069,-0.003197,-0.001663,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-11 00:00:00+00:00,-0.001663,0.01083,-0.005599,0.010481,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-11 12:00:00+00:00,0.010481,0.010728,0.008754,0.009571,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-12 00:00:00+00:00,0.009571,0.010466,0.002156,0.00514,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-12 12:00:00+00:00,0.00514,0.0103,0.000781,0.010291,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-13 00:00:00+00:00,0.010291,0.01057,0.006084,0.006104,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-13 12:00:00+00:00,0.006104,0.007976,0.001752,0.006803,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-14 00:00:00+00:00,0.006803,0.010423,0.005728,0.005728,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-14 12:00:00+00:00,0.005728,0.005728,0.001717,0.00488,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-15 00:00:00+00:00,0.00488,0.009102,0.000672,0.001047,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-15 12:00:00+00:00,0.001047,0.009752,-0.016604,0.004303,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-16 00:00:00+00:00,0.004303,0.005475,0.001726,0.003695,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-16 12:00:00+00:00,0.003695,0.003953,-0.018283,-0.017038,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-17 00:00:00+00:00,-0.017038,-0.009941,-0.023187,-0.019134,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-17 12:00:00+00:00,-0.019134,-0.003861,-0.020842,-0.004962,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-18 00:00:00+00:00,-0.004962,0.002877,-0.010673,0.001865,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
2025-09-18 12:00:00+00:00,0.001865,0.010873,0.001865,0.010689,v4,symbol_interval,12h,TRX,fr_oi_weight,futures/funding-rate/oi-weight-history,2026-04-24T04:23:39.637921+00:00
