ts,open,high,low,close,api_version,scope,interval,symbol,endpoint,path,fetched_at
2025-07-01 00:00:00+00:00,5159914.27,5195420.75,5063733.94,5140573.28,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-01 12:00:00+00:00,5140573.28,5413928.78,5120844.65,5397513.56,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-02 00:00:00+00:00,5397513.56,5439921.45,5381061.02,5430772.1,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-02 12:00:00+00:00,5430772.1,5847059.75,5271034.92,5830584.36,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-03 00:00:00+00:00,5830584.36,5942287.94,5828815.74,5912503.91,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-03 12:00:00+00:00,5912503.91,5961192.41,5779735.62,5790196.19,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-04 00:00:00+00:00,5790196.19,5794485.81,5388782.6,5391801.07,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-04 12:00:00+00:00,5391801.07,5427194.99,5322129.07,5346642.61,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-05 00:00:00+00:00,5346642.61,5434208.09,5321184.4,5406023.01,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-05 12:00:00+00:00,5406023.01,5436241.01,5376056.72,5380680.48,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-06 00:00:00+00:00,5380680.48,5401394.87,5337644.63,5345201.95,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-06 12:00:00+00:00,5345201.95,5389566.6,5164114.14,5168256.96,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-07 00:00:00+00:00,5168256.96,5296997.92,5141385.69,5295826.43,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-07 12:00:00+00:00,5295826.43,5297898.04,5228657.22,5251144.43,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-08 00:00:00+00:00,5251144.43,5395641.76,5237236.92,5347512.65,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-08 12:00:00+00:00,5347512.65,5540933.37,5344749.9,5538665.37,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-09 00:00:00+00:00,5538665.37,5610658.6,5470783.08,5605166.65,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-09 12:00:00+00:00,5605166.65,6001964.3,5605053.71,5993446.55,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-10 00:00:00+00:00,5993446.55,5994708.42,5863819.41,5929340.68,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-10 12:00:00+00:00,5929340.68,5986030.4,5740381.3,5755898.58,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-11 00:00:00+00:00,5755898.58,5780737.28,5629327.95,5655830.49,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-11 12:00:00+00:00,5655830.49,5823999.5,5633493.0,5772241.57,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-12 00:00:00+00:00,5772241.57,5873209.33,5756847.01,5760392.46,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-12 12:00:00+00:00,5760392.46,5771170.46,5655657.87,5692369.23,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-13 00:00:00+00:00,5692369.23,5742530.11,5633523.21,5639813.22,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-13 12:00:00+00:00,5639813.22,5653480.08,5321610.11,5333460.85,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-14 00:00:00+00:00,5333460.85,5339148.83,5074652.13,5175477.25,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-14 12:00:00+00:00,5175477.25,5216431.73,5125546.45,5131718.73,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-15 00:00:00+00:00,5131718.73,5154007.39,4931778.57,4939409.18,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-15 12:00:00+00:00,4939409.18,5008290.31,4765631.47,4969246.25,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-16 00:00:00+00:00,4969246.25,5083583.05,4919063.48,4951464.32,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-16 12:00:00+00:00,4951464.32,5067365.03,4921625.68,4956291.0,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-17 00:00:00+00:00,4956291.0,5037681.7,4861784.08,5016534.43,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-17 12:00:00+00:00,5016534.43,5679889.4,4899784.65,5592391.03,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-18 00:00:00+00:00,5592391.03,5599749.39,5475287.39,5501728.96,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-18 12:00:00+00:00,5501728.96,5618144.29,5438957.06,5472593.8,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-19 00:00:00+00:00,5472593.8,5520532.02,5432866.26,5484722.71,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-19 12:00:00+00:00,5484722.71,5753965.43,5404245.28,5543505.24,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-20 00:00:00+00:00,5543505.24,5725070.88,5501333.92,5719884.47,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-20 12:00:00+00:00,5719884.47,5910288.8,5688663.93,5696764.44,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-21 00:00:00+00:00,5696764.44,5930512.18,5589055.29,5916810.57,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-21 12:00:00+00:00,5916810.57,6095716.56,5874604.87,5972568.3,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-22 00:00:00+00:00,5972568.3,6339815.92,5920338.1,6268819.94,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-22 12:00:00+00:00,6268819.94,6312102.94,6093477.11,6166940.26,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-23 00:00:00+00:00,6166940.26,6231976.2,5997277.55,6012123.11,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-23 12:00:00+00:00,6012123.11,6021630.58,5479995.67,5486575.71,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-24 00:00:00+00:00,5486575.71,5559854.15,5354746.77,5399020.83,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-24 12:00:00+00:00,5399020.83,5401187.61,5197217.66,5204455.98,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-25 00:00:00+00:00,5204455.98,5240066.21,5069436.98,5229133.47,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-25 12:00:00+00:00,5229133.47,5381847.33,5066600.62,5368106.8,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-26 00:00:00+00:00,5368106.8,5430607.87,5343234.9,5420790.73,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-26 12:00:00+00:00,5420790.73,6330938.48,5398679.24,6292359.02,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-27 00:00:00+00:00,6292359.02,6304292.18,6145801.0,6177122.31,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-27 12:00:00+00:00,6177122.31,7005378.38,6144137.32,6995736.14,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-28 00:00:00+00:00,6995736.14,7360937.18,6931530.24,7321243.05,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-28 12:00:00+00:00,7321243.05,7509516.83,7089364.59,7089387.75,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-29 00:00:00+00:00,7089387.75,7093507.52,6701986.76,6795883.95,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-29 12:00:00+00:00,6795883.95,6827937.49,6569703.08,6667922.56,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-30 00:00:00+00:00,6667922.56,6678827.64,6486868.1,6582700.3,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-30 12:00:00+00:00,6582700.3,6763518.47,6558467.48,6659676.21,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-31 00:00:00+00:00,6659676.21,6882977.1,6647073.17,6850493.58,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-07-31 12:00:00+00:00,6850493.58,6989832.83,6727270.34,6780442.52,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-01 00:00:00+00:00,6780442.52,7038783.09,6711907.25,7034469.5,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-01 12:00:00+00:00,7034469.5,7099669.14,6941474.69,7061354.34,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-02 00:00:00+00:00,7061354.34,7121701.61,7014251.9,7033626.47,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-02 12:00:00+00:00,7033626.47,7092218.6,6966778.91,6977528.88,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-03 00:00:00+00:00,6977528.88,7216407.74,6967787.26,7172262.92,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-03 12:00:00+00:00,7172262.92,7271382.24,7165063.25,7206150.68,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-04 00:00:00+00:00,7206150.68,7279258.37,6938831.99,6974640.9,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-04 12:00:00+00:00,6974640.9,7038787.03,6824624.87,6846243.11,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-05 00:00:00+00:00,6846243.11,6850971.83,6624430.51,6691999.05,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-05 12:00:00+00:00,6691999.05,6832570.07,6636642.43,6665014.71,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-06 00:00:00+00:00,6665014.71,6703804.95,6567265.28,6658629.45,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-06 12:00:00+00:00,6658629.45,6749039.88,6635652.22,6655499.96,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-07 00:00:00+00:00,6655499.96,6837738.32,6640289.32,6831767.53,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-07 12:00:00+00:00,6831767.53,6841640.27,6600089.39,6739995.46,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-08 00:00:00+00:00,6739995.46,6822856.05,6719951.1,6819506.11,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-08 12:00:00+00:00,6819506.11,6958380.22,6809896.11,6899949.57,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-09 00:00:00+00:00,6901320.13,7111129.04,6869322.56,7066113.32,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-09 12:00:00+00:00,7068670.17,7459614.5,7051493.6,7453295.56,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-10 00:00:00+00:00,7458014.78,7487118.63,7272245.78,7323605.87,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-10 12:00:00+00:00,7323075.15,7342213.19,7264312.04,7324375.4,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-11 00:00:00+00:00,7328597.98,7520281.57,7308328.27,7334028.64,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-11 12:00:00+00:00,7334028.64,7363143.41,6836105.58,6868465.08,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-12 00:00:00+00:00,6868465.08,6992623.76,6832745.18,6855115.62,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-12 12:00:00+00:00,6855115.62,7689757.36,6848241.62,7670443.07,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-13 00:00:00+00:00,7670443.07,7899827.93,7627083.61,7807694.71,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-13 12:00:00+00:00,7807694.71,8066266.93,7699216.95,7826782.14,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-14 00:00:00+00:00,7826782.14,7961808.0,7761202.5,7787490.53,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-14 12:00:00+00:00,7787490.53,7870281.42,7219696.86,7231466.85,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-15 00:00:00+00:00,7231466.85,7412058.34,7131043.98,7273793.12,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-15 12:00:00+00:00,7273793.12,7294742.3,6726912.37,6865058.93,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-16 00:00:00+00:00,6865058.93,6971007.03,6854385.86,6961779.33,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-16 12:00:00+00:00,6961779.33,7070296.68,6934332.0,7018889.84,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-17 00:00:00+00:00,7018889.84,7125967.33,6960959.14,7122938.93,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-17 12:00:00+00:00,7122938.93,7549524.93,7048407.06,7500031.31,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-18 00:00:00+00:00,7500031.31,7587878.39,7244091.7,7311791.58,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-18 12:00:00+00:00,7311791.58,7390339.27,7261534.62,7298557.64,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-19 00:00:00+00:00,7298557.64,7348768.32,7183054.55,7226236.7,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-19 12:00:00+00:00,7226236.7,7355933.69,7205113.74,7298719.63,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-20 00:00:00+00:00,7298719.63,7316281.91,7239797.11,7255934.91,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-20 12:00:00+00:00,7255934.91,7283035.2,7067056.32,7098674.02,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-21 00:00:00+00:00,7098674.02,7166358.18,7067741.06,7154044.22,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-21 12:00:00+00:00,7154044.22,7184939.86,7123623.24,7173356.44,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-22 00:00:00+00:00,7173356.44,7210803.7,7104744.02,7182053.19,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-22 12:00:00+00:00,7182053.19,7511236.04,7025336.46,7489955.5,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-23 00:00:00+00:00,7489955.5,8184311.31,7481764.64,8162829.35,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-23 12:00:00+00:00,8162829.35,9075811.33,8153479.96,8931559.78,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-24 00:00:00+00:00,8931559.78,8962083.95,8578460.68,8587317.79,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-24 12:00:00+00:00,8587317.79,8596187.99,8295258.16,8348287.44,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-25 00:00:00+00:00,8348287.44,8386899.8,7895379.75,7911608.01,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-25 12:00:00+00:00,7911608.01,8045256.01,7850760.03,7974974.33,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-26 00:00:00+00:00,7974974.33,8107134.14,7927487.89,8088422.56,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-26 12:00:00+00:00,8088422.56,8110887.92,7804383.75,7805366.47,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-27 00:00:00+00:00,7805366.47,7895836.09,7721136.48,7884687.44,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-27 12:00:00+00:00,7884687.44,8060462.84,7877853.9,7949374.13,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-28 00:00:00+00:00,7949374.13,8004650.58,7867423.17,7973290.34,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-28 12:00:00+00:00,7973290.34,8151939.01,7876154.99,7890926.29,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-29 00:00:00+00:00,7890926.29,7996462.94,7554304.04,7628607.94,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-29 12:00:00+00:00,7628607.94,7737633.52,7549519.57,7715278.95,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-30 00:00:00+00:00,7715278.95,7768851.24,7610091.21,7692091.69,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-30 12:00:00+00:00,7692091.69,7717016.82,7651220.37,7667239.68,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-31 00:00:00+00:00,7667239.68,7702881.28,7557582.34,7558996.03,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-08-31 12:00:00+00:00,7558996.03,7633268.1,7516934.21,7629351.72,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-01 00:00:00+00:00,7629351.72,7927093.03,7618873.61,7835852.76,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-01 12:00:00+00:00,7835852.76,7979014.02,7777256.36,7867070.48,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-02 00:00:00+00:00,7867070.48,7873543.71,7636954.44,7827468.01,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
2025-09-02 12:00:00+00:00,7827468.01,8046051.97,7687842.48,8036035.62,v4,symbol_interval,12h,AVAX,oi_stablecoin,futures/open-interest/aggregated-stablecoin-history,2026-04-24T04:22:19.689150+00:00
